rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2684,white,"Martirosyan, Haik M.",2675,draw,20,E10,Jermuk,2023
2684,white,"Davtyan, Artur",2506,win,49,D41,Jermuk,2023
2684,black,"Tabatabaei, M. Amin",2677,draw,41,E04,Jermuk,2023
2684,white,Narayanan.S.L,2660,draw,27,E49,Jermuk,2023
2684,black,"Esipenko, Andrey",2679,win,53,E04,Jermuk,2023
2684,white,"Nguyen, Thai Dai Van",2645,win,37,E06,Jermuk,2023
2684,white,"Mishra, Abhimanyu",2550,win,73,D11,Saint Louis,2023
2684,black,"Yoo, Christopher Woojin",2607,draw,102,A08,Saint Louis,2023
2684,black,"Yakubboev, Nodirbek",2630,lose,40,A28,Saint Louis,2023
2684,black,"Bok, Benjamin",2607,lose,75,E04,Saint Louis,2023
2684,white,"Swiercz, Dariusz",2637,draw,179,A28,Saint Louis,2023
2684,black,"Nyzhnyk, Illya",2644,draw,36,E03,Saint Louis,2023
2684,white,"Dardha, Daniel",2625,win,45,C67,Saint Louis,2023
2684,black,"Gledura, Benjamin",2644,draw,40,C50,Saint Louis,2023
2693,white,"Aronian, Levon",2809,lose,38,A16,Saint Louis,2023
2693,white,"Dominguez Perez, Leinier",2647,draw,62,A34,Saint Louis,2023
2693,black,"Caruana, Fabiano",2818,lose,77,A22,Saint Louis,2023
2582,white,"Aronian, Levon",2720,draw,72,E32,Saint Louis,2023
2582,black,"Aronian, Levon",2720,lose,45,C77,Saint Louis,2023
2687,white,"Nakamura, Hikaru",2768,draw,44,E10,Saint Louis,2023
2687,black,"Nakamura, Hikaru",2768,lose,52,C77,Saint Louis,2023
2684,black,"Nihal, Sarin",2677,draw,61,B06,Toronto,2022
2684,white,"Nihal, Sarin",2677,draw,38,D31,Toronto,2022
2684,black,"Nihal, Sarin",2677,lose,34,C45,Toronto,2022
2684,white,"Nihal, Sarin",2677,lose,33,D37,Toronto,2022
2684,black,"Nihal, Sarin",2677,draw,121,A45,Toronto,2022
2684,white,"Nihal, Sarin",2677,draw,37,D35,Toronto,2022
2684,black,"Nihal, Sarin",2677,win,44,E46,Toronto,2022
2684,white,"Nihal, Sarin",2677,draw,30,D31,Toronto,2022
2684,black,"So, Wesley",2774,draw,122,E04,Saint Louis,2022
2684,white,"Niemann, Hans Moke",2699,lose,78,D41,Saint Louis,2022
2684,black,"Swiercz, Dariusz",2652,win,42,C80,Saint Louis,2022
2684,white,"Robson, Ray",2690,draw,37,E10,Saint Louis,2022
2684,black,"Dominguez Perez, Leinier",2747,draw,113,C83,Saint Louis,2022
2684,white,"Caruana, Fabiano",2763,draw,47,E20,Saint Louis,2022
2684,black,"Shankland, Samuel L",2712,draw,52,C80,Saint Louis,2022
2684,white,"Xiong, Jeffery",2690,draw,37,D41,Saint Louis,2022
2684,black,"Yoo, Christopher Woojin",2563,draw,115,C53,Saint Louis,2022
2684,white,"Liang, Awonder",2608,draw,51,C65,Saint Louis,2022
2684,white,"Aronian, Levon",2755,draw,98,D37,Saint Louis,2022
2684,black,"Lenderman, Aleksandr",2535,draw,35,E04,Saint Louis,2022
2684,white,"Moradiabadi, Elshan",2534,win,61,E16,Saint Louis,2022
2703,black,"Theodorou, Nikolas",2567,lose,45,E24,Saint Louis,2022
2703,white,"Smirin, Ilia",2603,lose,46,B43,Saint Louis,2022
2703,black,"Yu, Yangyi",2710,draw,41,C83,Saint Louis,2022
2703,white,"Oparin, Grigoriy",2685,draw,40,A16,Saint Louis,2022
2703,black,"Gledura, Benjamin",2644,draw,41,E36,Saint Louis,2022
2703,white,"Bjerre, Jonas Buhl",2610,draw,40,A05,Saint Louis,2022
2703,black,"Hakobyan, Aram",2615,draw,58,E48,Saint Louis,2022
2703,white,"Mishra, Abhimanyu",2535,draw,33,D13,Saint Louis,2022
2703,black,"Harsha, B.",2547,win,69,A06,chess.com INT,2022
2703,black,"Ibarra Jerez, JC.",2570,win,43,B10,chess.com INT,2022
2703,white,"Kobo, Ori",2534,lose,73,C53,chess.com INT,2022
2703,black,"Xu, Yi",2507,lose,83,B12,chess.com INT,2022
2703,white,"Moiseenko, A1.",2582,win,27,B33,chess.com INT,2022
2703,black,"Rychagov, A.",2549,win,36,A71,chess.com INT,2022
2703,white,"Priasmoro, Novendra",2501,lose,53,C55,chess.com INT,2022
2703,black,"Kovalev, Vl",2623,lose,28,B10,chess.com INT,2022
2703,white,"Rustemov, A.",2525,win,46,C10,chess.com INT,2022
2703,white,"Vidit, S.",2723,lose,57,C65,chess.com INT,2022
2703,black,"Tabatabaei, M.",2645,win,61,D02,chess.com INT,2022
2703,white,"Jumabayev, R.",2628,draw,14,C67,chess.com INT,2022
2703,black,"Fedoseev, Vl3",2701,draw,62,E10,chess.com INT,2022
2703,white,"Nakamura, Hi",2766,win,57,C50,chess.com INT,2022
2703,black,"Abdusattorov, Nodirbek",2661,win,49,A28,chess.com INT,2022
2703,black,"Giri, A.",2761,draw,26,C50,chess.com INT,2022
2703,white,"Vidit, S.",2723,win,49,C50,chess.com INT,2022
2703,white,"Bacrot, E.",2638,win,45,B54,chess.com INT,2022
2703,black,"Hakobyan, Aram",2615,win,39,D10,chess.com INT,2022
2693,black,"Xiong, Jeffery",2685,draw,55,A45,Saint Louis USA,2022
2693,white,"Gledura, B.",2652,win,29,A48,Saint Louis USA,2022
2698,black,"Xiong, Jeffery",2727,draw,56,A45,Saint Louis,2022
2698,white,"So, Wesley",2814,lose,35,C50,Saint Louis,2022
2698,black,"Aronian, Levon",2773,draw,19,B50,Saint Louis,2022
2698,white,"Akobian, Varuzhan",2634,win,56,D34,Saint Louis,2022
2698,black,"Dominguez Perez, Leinier",2728,draw,62,C77,Saint Louis,2022
2693,black,"Bortnyk, Olexandr",2604,win,59,A45,chess.com INT,2022
2693,white,"Moskalenko, A.",2508,win,46,A01,chess.com INT,2022
2693,white,"Tari, A.",2650,win,39,A01,chess.com INT,2022
2693,black,"Mardov, Dimitar",2402,win,48,B42,chess.com INT,2022
2693,white,"Jobava, Ba",2588,lose,66,A01,chess.com INT,2022
2693,white,"Shimanov, A.",2581,win,27,A01,chess.com INT,2022
2693,black,"Sanal, V.",2593,win,37,B23,chess.com INT,2022
2693,white,"Chigaev, M.",2631,draw,78,A01,chess.com INT,2022
2693,black,"Xu, Yi",2507,win,35,C55,chess.com INT,2022
2693,white,"Talibov, Shiroghlan",2340,win,29,A01,chess.com INT,2022
2693,black,"Kanyamarala, Tarun",2403,win,15,A50,chess.com INT,2022
2693,white,"Robson, R.",2681,draw,71,D31,Saint Louis USA,2022
2693,black,"Robson, R.",2681,lose,37,E04,Saint Louis USA,2022
2693,black,"Robson, R.",2681,draw,50,E04,Saint Louis USA,2022
2693,white,"Robson, R.",2681,draw,64,C67,Saint Louis USA,2022
2586,black,"Robson, Ray",2605,draw,51,E04,Saint Louis,2022
2586,white,"Robson, Ray",2605,draw,65,C67,Saint Louis,2022
2586,black,"Caruana, Fabiano",2784,lose,66,B06,Saint Louis,2022
2586,white,"Caruana, Fabiano",2784,lose,61,A46,Saint Louis,2022
2693,white,"Caruana, Fabiano",2781,draw,32,A31,Saint Louis,2022
2693,black,"Caruana, Fabiano",2781,draw,39,E49,Saint Louis,2022
2693,white,"So, Wesley",2778,draw,37,A50,Saint Louis,2022
2693,black,"So, Wesley",2778,win,36,E48,Saint Louis,2022
2693,white,"Sarana, A.",2675,lose,61,E10,chess.com INT,2022
2693,black,"Aronian, L.",2785,draw,72,B70,chess.com INT,2022
2693,black,"Xiong, Jeffery",2685,draw,65,B10,chess.com INT,2022
2693,white,"Alekseenko, K.",2698,win,45,C75,chess.com INT,2022
2693,black,"Matlakov, M.",2674,win,26,B12,chess.com INT,2022
2693,white,"So, W.",2778,lose,43,D30,chess.com INT,2022
2693,white,"Hess, Ro",2591,win,51,A04,chess.com INT,2022
2693,black,"Dreev, A.",2623,draw,70,D37,chess.com INT,2022
2693,white,"Nakamura, Hi",2750,lose,39,E06,chess.com INT,2022
2693,black,"Kovalev, Vl",2623,win,62,B10,chess.com INT,2022
2693,white,"Paravyan, D.",2617,lose,89,C43,chess.com INT,2022
2693,black,"Dreev, A.",2623,win,30,A49,chess.com INT,2022
2693,black,"Deac, Bogdan-Daniel",2679,win,66,B10,chess.com INT,2022
2693,white,"Caruana, F.",2781,lose,36,A21,chess.com INT,2022
2693,white,"Esipenko, Andrey",2723,lose,86,D30,chess.com INT,2022
2693,black,"Aronian, L.",2785,draw,90,B13,chess.com INT,2022
2693,black,"Kamsky, G.",2661,lose,82,A45,chess.com INT,2022
2693,white,"Hess, Ro",2591,win,62,E06,chess.com INT,2022
2693,black,"Sanal, V.",2593,lose,87,B00,chess.com INT,2022
2693,white,"Hambleton, A.",2454,win,51,A03,chess.com INT,2022
2693,white,"He, Anthony",2437,lose,26,A02,chess.com INT,2022
2693,black,"Naroditsky, D.",2616,draw,36,C47,chess.com INT,2022
2693,white,"Rasulov, Vu",2445,win,53,A03,chess.com INT,2022
2693,black,"Pakleza, Z.",2505,win,64,A46,chess.com INT,2022
2693,white,"Koziorowicz, Michal",2231,win,39,A02,chess.com INT,2022
2693,black,"Danilov, V.",2378,win,28,A01,chess.com INT,2022
2693,white,"Shapiro, Dav",2399,draw,76,D10,chess.com INT,2022
2684,black,"Xiong, Jeffery",2686,draw,63,A20,,2022
2684,white,"Nyzhnyk, I.",2674,win,57,B84,Saint Louis USA,2022
2586,black,"Nyzhnyk, Illya",2658,win,94,A28,,2022
2684,white,"Robson, Ray",2676,win,34,A29,,2022
2684,black,"Dragun, Kamil",2586,draw,98,E04,,2022
2684,white,"Hakobyan, Aram",2601,win,54,B92,,2022
2684,black,"Lenderman, A.",2600,win,40,C53,Saint Louis USA,2022
2684,white,"Swiercz, Dariusz",2656,draw,91,A13,,2022
2684,black,"Niemann, Hans Moke",2642,draw,48,C81,,2022
2684,white,"Antipov, Mikhail Al.",2615,draw,31,D85,,2022
2684,black,"Nyzhnyk, Illya",2674,draw,40,A22,,2022
2684,white,"Baskin, R.",2383,win,49,B54,chess.com INT,2022
2684,white,"Golubka, P.",2401,win,40,D35,chess.com INT,2022
2684,black,"Dreev, A.",2623,lose,45,A52,chess.com INT,2022
2684,white,"Jones, G.",2671,lose,35,C53,chess.com INT,2022
2684,white,"Kamsky, G.",2657,win,29,B81,chess.com INT,2022
2684,black,"Shirov, A.",2704,win,28,A46,chess.com INT,2022
2684,white,"Indjic, A.",2604,lose,46,B01,chess.com INT,2022
2684,black,"Kobalia, M.",2596,win,24,C67,chess.com INT,2022
2684,black,"Nesterov, Arseniy",2522,draw,52,A52,chess.com INT,2022
2684,white,"Yuan, Qingyu",2373,win,28,D30,chess.com INT,2022
2684,black,"Sztokbant, B.",2194,win,24,C55,chess.com INT,2022
2684,white,"Mamedyarov, S.",2767,win,55,E04,chess.com INT,2022
2684,black,"Zhigalko, S.",2572,win,46,C43,chess.com INT,2022
2684,white,"Moroni, L.",2588,draw,109,C41,chess.com INT,2022
2684,black,"Kobalia, M.",2596,win,48,C42,chess.com INT,2022
2684,white,"Golubka, P.",2401,win,51,E09,chess.com INT,2022
2684,black,"Jaracz, P.",2459,lose,39,C42,chess.com INT,2022
2684,white,"Kosteniuk, A.",2516,win,66,C53,chess.com INT,2022
2684,black,"Krsnik Cohar, I.",2296,win,45,A45,chess.com INT,2022
2684,white,"Erdogdu, M.",2407,lose,54,D34,chess.com INT,2022
2684,black,"Velikanov, A.",2337,win,40,D02,chess.com INT,2022
2684,white,"Kanyamarala, Tarun",2343,win,20,A10,chess.com INT,2022
2668,black,"Van Foreest, Jorden",2701,win,34,A04,Riga LAT,2021
2668,white,"Van Foreest, Jorden",2701,win,37,C50,Riga LAT,2021
2668,black,"Maghsoodloo, Parham",2706,win,46,B15,Riga LAT,2021
2668,white,"Maghsoodloo, Parham",2706,lose,53,B32,Riga LAT,2021
2668,white,"Oparin, G.",2659,lose,90,C50,Riga LAT,2021
2668,black,"Oparin, G.",2659,win,35,A40,Riga LAT,2021
2668,white,"Golsta, Madara",2003,win,29,A37,Riga LAT,2021
2668,black,"Golsta, Madara",2003,win,54,B18,Riga LAT,2021
2668,black,"Onischuk, V.",2622,win,29,B15,Riga LAT,2021
2668,white,"Onischuk, V.",2622,lose,61,A41,Riga LAT,2021
2668,black,"Xiong, Jeffery",2699,draw,31,A05,Riga,2021
2668,white,"Xiong, Jeffery",2699,draw,51,B15,Riga,2021
2668,white,"Adhiban, Baskaran",2629,win,35,A48,Riga,2021
2668,black,"Adhiban, Baskaran",2629,win,48,B06,Riga,2021
2668,black,"Dubov, Daniil",2747,lose,46,A40,Riga,2021
2668,white,"Dubov, Daniil",2747,win,60,B57,Riga,2021
2668,white,"Mamedov, Rauf",2678,win,38,B75,Riga,2021
2668,black,"Mamedov, Rauf",2678,lose,36,A04,Riga,2021
2654,black,"Anton Guijarro, David",2658,draw,30,D04,Riga,2021
2654,white,"Sargissian, Gabriel",2664,draw,41,A13,Riga,2021
2654,black,"Harikrishna, Pentala",2719,draw,50,E10,Riga,2021
2654,white,"Navara, David",2691,win,49,E10,Riga,2021
2654,black,"Caruana, Fabiano",2800,draw,36,E20,Riga,2021
2654,white,Yu Yangyi,2704,draw,31,D00,Riga LAT,2021
2654,white,"Yu, Yangyi",2704,draw,31,D00,Riga,2021
2654,black,"Ponkratov, Pavel",2659,draw,22,E04,Riga,2021
2654,white,"Praggnanandhaa, R.",2618,win,59,B30,Riga LAT,2021
2654,white,Praggnanandhaa R,2618,win,59,B30,Riga,2021
2654,black,"Neiksans, Arturs",2570,draw,23,C55,Riga,2021
2654,white,"Bartel, Mat",2597,win,46,A11,Riga LAT,2021
2654,white,"Bartel, Mateusz",2597,win,43,A11,Riga,2021
2654,black,"Jobava, Baadur",2582,draw,42,A20,Riga,2021
2597,black,"So, Wesley",2766,lose,33,A40,Saint Louis,2021
2597,white,"Caruana, Fabiano",2775,lose,49,C28,Saint Louis,2021
2654,black,"Naroditsky, D.",2623,draw,13,C54,Saint Louis USA,2021
2654,black,"Naroditsky, Daniel",2623,draw,14,C54,Saint Louis,2021
2654,white,"So, Wesley",2778,draw,30,A46,Saint Louis,2021
2654,black,"Burke, John M",2554,draw,45,C50,Saint Louis,2021
2654,white,"Dominguez Perez, L.",2760,draw,40,C43,Saint Louis USA,2021
2654,white,"Dominguez Perez, Leinier",2760,draw,40,C43,Saint Louis,2021
2654,black,"Bruzon Batista, Lazaro",2645,win,22,A07,Saint Louis,2021
2654,white,"Caruana, Fabiano",2800,win,42,C47,Saint Louis,2021
2654,black,"Lenderman, Aleksandr",2607,lose,140,E53,Saint Louis,2021
2654,white,"Swiercz, Dariusz",2647,draw,110,A13,Saint Louis,2021
2654,black,"Xiong, Jeffery",2700,win,45,E03,Saint Louis,2021
2654,white,"Robson, Ray",2669,draw,40,E10,Saint Louis,2021
2654,white,"Shankland, Samuel L",2714,draw,30,C67,Saint Louis,2021
2654,black,"Yoo, Christopher Woojin",2485,lose,59,B45,chess.com INT,2021
2654,white,"Khanin, S.",2521,draw,59,B40,chess.com INT,2021
2654,white,"Rustemov, A.",2525,win,55,A07,chess.com INT,2021
2654,black,"Bologan, V.",2574,draw,42,B30,chess.com INT,2021
2654,white,"Jobava, Ba",2582,lose,76,C41,chess.com INT,2021
2654,black,"Mirzoev, A.",2438,win,38,A34,chess.com INT,2021
2654,black,"Chigaev, M.",2639,lose,33,D11,chess.com INT,2021
2654,white,"Zubov, A UKR.",2598,win,65,B40,chess.com INT,2021
2654,white,"Nenezic, M.",2521,win,75,A05,chess.com INT,2021
2654,black,"Bilan, Danila",2303,win,43,D11,chess.com INT,2021
2654,black,"Samadov, Read",2360,lose,32,A40,chess.com INT,2021
2654,white,"Costachi, M.",2471,win,40,A45,chess.com INT,2021
2654,black,"Maze, S.",2553,win,42,B00,chess.com INT,2021
2654,white,"Perez Gormaz, M.",2404,win,14,D31,chess.com INT,2021
2654,black,"Pastar, S.",2321,win,65,A01,chess.com INT,2021
2654,white,"Pacheco Lugo, Alejandro Jose",2127,win,33,D30,chess.com INT,2021
2654,black,"Silva Lucena, Cristian",2258,draw,114,A45,chess.com INT,2021
2654,black,"Dobrov, V.",2478,win,41,A52,chess.com INT,2021
2654,white,"Kucuksari, Kaan",2369,win,30,A45,chess.com INT,2021
2654,black,"Amgalantengis, Enkh-Amgalan",1878,lose,80,A46,chess.com INT,2021
2654,black,"Tarasova, Viktoriy",2226,win,35,A52,chess.com INT,2021
2654,white,"Matinian, N.",2436,lose,39,B53,chess.com INT,2021
2654,black,"Murzin, Volodar",2513,lose,58,C42,chess.com INT,2021
2654,white,"Goltsev, Dmitry",2282,lose,86,E04,chess.com INT,2021
2654,white,"Kobalia, M.",2600,win,54,D11,chess.com INT,2021
2654,black,"Baskin, R.",2392,win,59,C42,chess.com INT,2021
2654,white,"Grinev, V.",2422,draw,76,A37,chess.com INT,2021
2654,black,"Swiercz, D.",2647,draw,21,D11,chess.com INT,2021
2654,black,"Izoria, Z.",2602,lose,69,E91,chess.com INT,2021
2654,white,"Khusnutdinov, R.",2484,draw,51,C42,chess.com INT,2021
2654,white,"Terry, R.",2504,lose,43,B06,chess.com INT,2021
2654,black,"Tang, Andrew",2512,win,52,A50,chess.com INT,2021
2654,white,"Lysyj, I.",2603,win,39,D35,chess.com INT,2021
2654,black,"Erigaisi, Arjun",2626,lose,65,A15,chess.com INT,2021
2654,white,"Boros, De",2429,win,51,C28,chess.com INT,2021
2654,black,"Drozdowski, K.",2448,win,55,C42,chess.com INT,2021
2654,white,"Tregubov, P.",2546,win,51,C00,chess.com INT,2021
2647,white,"Sonis, Francesco",2508,win,39,C03,chess.com INT,2021
2647,black,"Janaszak, Daw",2348,win,55,B01,chess.com INT,2021
2647,white,Zhou Jianchao,2619,lose,56,B54,chess.com INT,2021
2647,white,Zhou Jianchao,2619,lose,56,B54,chess.com INT,2021
2647,black,"Tang, Andrew",2509,lose,53,D70,chess.com INT,2021
2647,white,"Yeletsky, Ivan",2459,win,31,A50,chess.com INT,2021
2647,white,"Jobava, Ba",2603,lose,85,B18,chess.com INT,2021
2647,black,"Moroni, L.",2566,win,48,E70,chess.com INT,2021
2647,white,"Yanchenko, R.",2467,win,71,D00,chess.com INT,2021
2647,black,"Krivonosov, O.",2371,win,41,A04,chess.com INT,2021
2647,white,"Kononenko, Dmitry2",2312,win,32,B18,chess.com INT,2021
2647,black,"Jin, Ashton",2074,win,45,E60,chess.com INT,2021
2647,black,"Popilski, G.",2464,lose,67,C43,chess.com INT,2021
2647,white,"D&#039;Costa, L.",2381,win,62,D12,chess.com INT,2021
2647,white,"Schill, W.",2147,win,21,E60,chess.com INT,2021
2647,white,"Roman, R.",2071,lose,30,A01,chess.com INT,2021
2647,black,"Ronka, E.",2324,draw,67,A52,chess.com INT,2021
2647,white,"Katz, Alexander",2396,win,26,C42,Sturbridge USA,2021
2647,black,"Bartell, T.",2354,draw,39,A40,Sturbridge USA,2021
2647,white,"Paragua, M.",2477,win,42,B54,Sturbridge USA,2021
2647,black,"Jacobson, Brandon",2481,draw,16,E54,Sturbridge USA,2021
2647,white,"Mikhalevski, V.",2579,win,78,D85,Sturbridge USA,2021
2647,black,Zhou Jianchao,2619,draw,24,D38,Sturbridge USA,2021
2647,white,"Beradze, I.",2475,win,50,C50,Sturbridge USA,2021
2647,black,"Chen, Ryo",2358,win,42,C77,Sturbridge USA,2021
2647,white,"Zeltsan, Joseph",2301,win,37,E60,Sturbridge USA,2021
2647,black,"Bortnyk, Olexandr",2604,draw,36,C26,chess.com INT,2021
2647,white,"Andreikin, D.",2724,win,33,B40,chess.com INT,2021
2647,black,"Yoo, Christopher Woojin",2466,win,38,C48,chess.com INT,2021
2647,white,"Quparadze, G.",2476,win,31,B28,chess.com INT,2021
2647,white,"Timofeev, Arty",2583,win,35,B34,chess.com INT,2021
2647,black,"Gupta, Ab",2612,draw,87,A52,chess.com INT,2021
2647,white,"Khusnutdinov, R.",2484,win,45,C02,chess.com INT,2021
2647,black,"Vasquez Schroeder, R.",2459,win,31,C42,chess.com INT,2021
2647,white,"Rodriguez Hernandez, L.",2385,win,57,C57,chess.com INT,2021
2647,black,"King, Alexander",2276,win,51,A15,chess.com INT,2021
2647,white,"Primbetov, K.",2192,win,47,A16,chess.com INT,2021
2647,black,"Duda, Jan Krzysztof",2738,lose,80,E36,Sochi,2021
2647,white,"Duda, Jan Krzysztof",2738,draw,47,C43,Sochi,2021
2647,white,"Duda, J.",2738,draw,47,C43,Krasnaya Polyana RUS,2021
2571,black,"Bok, Benjamin",2626,win,60,E20,Sochi,2021
2571,white,"Bok, Benjamin",2626,win,44,A16,Sochi,2021
2647,black,"Bok, B.",2624,draw,40,E36,Krasnaya Polyana RUS,2021
2571,white,"Bok, Benjamin",2626,draw,35,E10,Sochi,2021
2647,white,"Bok, Benjamin",2624,win,69,E10,Sochi,2021
2647,black,"Bok, Benjamin",2624,lose,64,E37,Sochi,2021
2647,black,"Subramaniam, Sumant",2155,win,33,E68,Sochi,2021
2647,white,"Subramaniam, Sumant",2155,win,33,C70,,2021
2660,black,"Petrosyan, Manuel",2625,draw,31,D45,Jermuk,2021
2660,white,"Hakobyan, Aram",2598,lose,61,B92,Jermuk,2021
2660,white,"Martirosyan, Haik M.",2648,draw,63,A20,Jermuk,2021
