rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2698,white,"Praggnanandhaa, R.",2608,win,59,B30,chess.com INT,2021
2698,black,"Praggnanandhaa, R.",2608,win,32,D02,chess.com INT,2021
2698,white,"Praggnanandhaa, R.",2608,win,50,B40,chess.com INT,2021
2698,black,"Praggnanandhaa, R.",2608,win,42,A07,chess.com INT,2021
2698,white,"Praggnanandhaa, R.",2608,win,40,B40,chess.com INT,2021
2698,black,"Praggnanandhaa, R.",2608,lose,26,A07,chess.com INT,2021
2698,white,"Praggnanandhaa, R.",2608,lose,57,B41,chess.com INT,2021
2698,black,"Praggnanandhaa, R.",2608,lose,40,A05,chess.com INT,2021
2698,white,"Praggnanandhaa, R.",2608,win,40,B90,chess.com INT,2021
2698,black,"Praggnanandhaa, R.",2608,lose,31,A07,chess.com INT,2021
2698,white,"Praggnanandhaa, R.",2608,lose,32,A01,chess.com INT,2021
2698,black,"Praggnanandhaa, R.",2608,lose,46,D02,chess.com INT,2021
2698,white,"Praggnanandhaa, R.",2608,lose,24,A01,chess.com INT,2021
2698,black,"Maximov, D.",2497,lose,85,C78,chess.com INT,2021
2698,white,"Stribuk, Artiom",2264,win,54,B23,chess.com INT,2021
2698,black,"Shevtchenko, O.",2054,win,54,B22,chess.com INT,2021
2698,white,"Bonte, An",2313,win,42,C10,chess.com INT,2021
2698,black,"Sukandar, I.",2413,lose,38,B30,chess.com INT,2021
2698,white,"Khater, Sherif",2012,win,48,B10,chess.com INT,2021
2698,black,"Manukyan, SaV",2253,lose,32,A13,chess.com INT,2021
2698,black,"Kamsky, G.",2658,lose,73,D02,Europe-Echecs INT,2021
2698,white,"Keymer, Vincent",2591,win,41,B10,Europe-Echecs INT,2021
2698,black,"Indjic, A.",2607,lose,23,D97,Europe-Echecs INT,2021
2698,white,"Praggnanandhaa, R.",2608,win,76,C70,Europe-Echecs INT,2021
2698,white,"Pour Agha Bala, Amirreza",2432,win,29,B23,Europe-Echecs INT,2021
2698,black,"Yakubboev, Nodirbek",2598,lose,25,E08,Europe-Echecs INT,2021
2698,white,"Terry, R.",2504,win,54,E11,Europe-Echecs INT,2021
2698,black,"Efimov, Ig",2416,win,55,A49,Europe-Echecs INT,2021
2698,white,"Blachon, P.",1969,win,34,B23,Europe-Echecs INT,2021
2698,black,"Murshed, N.",2404,win,46,D02,Tornelo INT,2021
2698,white,"Tin, Jingyao",2482,lose,53,E46,Tornelo INT,2021
2698,white,"Mousavi, Se",2510,draw,12,B09,Tornelo INT,2021
2698,black,"Xu, Yinglun",2554,draw,33,A25,Tornelo INT,2021
2698,white,"Ghaem Maghami, E.",2547,win,20,A09,Tornelo INT,2021
2698,black,"Xiong, Jeffery",2709,lose,32,E21,chess.com INT,2021
2698,white,"Harutjunyan, G.",2442,win,34,B11,chess.com INT,2021
2698,black,"Rostovtsev, Dmitry",2163,win,45,B33,chess.com INT,2021
2698,white,"Gelman, A.",2403,win,42,B43,chess.com INT,2021
2698,black,"Arias, Juan Cruz",2277,win,34,B23,chess.com INT,2021
2698,white,"Saya, Ethan",2230,win,45,A01,chess.com INT,2021
2698,black,"Buscar, M.",2088,win,37,E59,chess.com INT,2021
2698,black,"Abdyjapar, Asyl",2403,win,37,A20,Tornelo INT,2021
2698,white,"Dauletova, G.",2285,win,45,A22,Tornelo INT,2021
2698,black,"Gan-Erdene, Sugar",2419,lose,33,B69,Tornelo INT,2021
2698,white,"Miciano, John Marvin",2316,win,53,A04,Tornelo INT,2021
2698,white,"Paichadze, L.",2565,win,69,B10,chess.com INT,2021
2698,black,"Dvirnyy, D.",2480,draw,67,A07,chess.com INT,2021
2698,white,"Deac, Bogdan-Daniel",2627,lose,36,E06,chess.com INT,2021
2698,white,"Firat, B.",2466,win,59,D12,chess.com INT,2021
2698,black,"Korchmar, V.",2450,win,48,A46,chess.com INT,2021
2698,white,"Spyropoulos, Nikolaos",2425,win,41,E11,chess.com INT,2021
2698,black,"Richter, Nils",2294,win,48,E09,chess.com INT,2021
2698,black,"Mamedov, Rau",2654,draw,46,B22,Europe-Echecs INT,2021
2698,white,"Keymer, Vincent",2591,lose,47,A13,Europe-Echecs INT,2021
2698,black,"Tabatabaei, M.",2613,win,28,A15,Europe-Echecs INT,2021
2698,white,"Smirnov, P.",2544,win,31,A14,Europe-Echecs INT,2021
2698,white,"Unuk, Laura",2404,win,28,E06,Europe-Echecs INT,2021
2698,black,"Berger Dit Lacroix, Kilian",2114,win,55,B68,Europe-Echecs INT,2021
2676,black,"Gholami, A.",2507,win,68,D02,Tehran IRI,2021
2676,white,"Mosadeghpour, Masoud",2498,win,37,D02,Tehran IRI,2021
2676,black,"Jahedi, Mani",2201,win,45,B62,Tehran IRI,2021
2676,black,"Gholami, Aryan",2507,win,68,A46,Tehran,2021
2676,white,"Mosadeghpour, Masoud",2498,win,37,D02,Tehran,2021
2676,black,"Jahedi, Mani",2201,win,45,B62,Tehran,2021
2676,white,"Gholami Orimi, Mahdi",2428,win,32,E46,Tehran,2021
2676,white,"Gholami Orimi, Mahdi",2428,win,32,E46,Tehran IRI,2021
2676,black,"Mousavi, Seyed Khalil",2522,win,59,A45,Tehran,2021
2676,white,"Nikookar, Mahdi",2239,win,42,A80,Tehran,2021
2676,black,"Veisi, Bardia",2273,win,41,E06,Tehran IRI,2021
2676,white,"Hakemi, Arman",2316,win,41,E43,Tehran,2021
2676,black,"Veisi, Bardia",2273,win,41,E10,Tehran,2021
2676,white,"Ghaem Maghami, Ehsan",2561,win,37,E42,Tehran,2021
2676,black,"Daghli, Arash",2431,win,32,B33,Tehran,2021
2676,white,"Tabatabaei, M.amin",2629,win,36,E46,Tehran,2021
2676,black,"Atakhan, Abtin",2294,win,44,E06,Tehran,2021
2676,white,"Daneshvar, Bardiya",2401,draw,73,B12,Tehran,2021
2676,black,"Darini, Pouria",2432,win,30,B30,Tehran,2021
2676,white,"Idani, Pouya",2588,draw,45,B40,Tehran,2021
2676,white,"Guseinov, G.",2665,win,48,E73,Tornelo INT,2021
2676,black,"Vidit, S.",2726,lose,28,A40,Tornelo INT,2021
2676,white,"McShane, L.",2674,win,64,E73,Tornelo INT,2021
2676,black,"Kamsky, G.",2665,draw,54,A46,Tornelo INT,2021
2676,white,"Svane, R.",2613,lose,52,A07,Tornelo INT,2021
2676,black,"Donchenko, Alexa",2659,lose,30,D31,Tornelo INT,2021
2676,white,"Matlakov, M.",2688,draw,43,A00,Tornelo INT,2021
2676,black,"Cramling, P.",2459,win,36,D37,Tornelo INT,2021
2676,black,"Moranda, W.",2618,win,31,D37,Tornelo INT,2021
2676,white,"Braun, A.",2609,win,27,B12,Tornelo INT,2021
2676,white,"Bartel, Mat",2635,win,55,C78,Tornelo INT,2021
2676,white,"Grandelius, N.",2670,lose,46,B12,Tornelo INT,2021
2676,black,"Artemiev, V.",2709,lose,34,D03,Tornelo INT,2021
2676,white,"Isik, Alparslan",2321,win,34,D85,Tornelo INT,2021
2676,black,"Sochacki, C.",2477,lose,34,C13,Tornelo INT,2021
2676,white,"Hellers, F.",2592,win,24,A65,Tornelo INT,2021
2676,black,"Gokerkan, Cem Kaan",2470,win,44,B30,Tornelo INT,2021
2676,white,"Pechac, Jergus",2519,win,59,D78,Tornelo INT,2021
2676,black,"Kovalev, Vl",2648,lose,52,C07,Tornelo INT,2021
2676,white,"Pulkkinen, K.",2256,win,23,A57,Tornelo INT,2021
2676,white,"Goltsev, Dmitry",2293,draw,69,B46,chess.com INT,2021
2676,black,"Maksimovic, Bojan",2416,win,48,A00,chess.com INT,2021
2676,white,"Ozkan, E.",2147,win,61,C42,chess.com INT,2021
2676,black,"Nenezic, M.",2532,lose,32,E46,chess.com INT,2021
2676,white,"Dvirnyy, D.",2480,win,29,E04,chess.com INT,2021
2676,black,"Sorensen, Hampus",2395,win,48,D30,chess.com INT,2021
2676,white,"Erden, K.",2271,win,33,D12,chess.com INT,2021
2676,black,"Aradhya, Garg",2198,lose,68,D37,chess.com INT,2021
2676,white,"Kislov, O.",2249,win,36,E06,chess.com INT,2021
2676,white,"Vakhidov, J.",2533,lose,38,B23,Europe-Echecs INT,2021
2676,black,"Lobanov, Sergei",2516,lose,34,B30,Europe-Echecs INT,2021
2676,black,"Jobava, Ba",2603,win,50,A45,Europe-Echecs INT,2021
2676,white,"Xu, Yi",2527,win,57,D02,Europe-Echecs INT,2021
2676,black,"Thomas, Anysia",2164,win,47,E05,Europe-Echecs INT,2021
2676,white,"Kuhn, Clement",2278,draw,64,B90,Europe-Echecs INT,2021
2676,black,"Radoman, Emmanuel",1962,win,39,B20,Europe-Echecs INT,2021
2676,black,"Flom, Gabriel",2474,win,60,E20,Europe-Echecs INT,2021
2676,white,"Hille, Willian Henrique",2018,win,42,A80,Europe-Echecs INT,2021
2676,white,"Vakhidov, J.",2533,lose,41,A48,Europe-Echecs INT,2021
2676,black,"Lagarde, Max",2640,win,58,A01,Europe-Echecs INT,2021
2676,black,"Sochacki, C.",2477,win,74,C41,Europe-Echecs INT,2021
2676,white,"Mamedov, Rau",2654,lose,32,A00,Europe-Echecs INT,2021
2676,white,"Dardha, Daniel",2503,win,34,E60,Europe-Echecs INT,2021
2676,black,"Sarana, A.",2649,win,52,D31,Europe-Echecs INT,2021
2676,white,"Sonis, Francesco",2477,win,63,D02,Europe-Echecs INT,2021
2676,black,"Shevchenko, Kirill",2599,win,42,C00,Europe-Echecs INT,2021
2676,black,"Antonio, V.",2397,win,33,B15,Europe-Echecs INT,2021
2676,white,"Velten, P.",2482,lose,47,D00,Europe-Echecs INT,2021
2676,black,"Stephan, V.",2430,win,36,A01,Europe-Echecs INT,2021
2676,white,"Ternault, M.",2324,win,33,E62,Europe-Echecs INT,2021
2676,black,"Soubirou, O.",2116,win,40,C45,Europe-Echecs INT,2021
2676,white,"Zierk, S.",2499,win,55,A25,chess.com INT,2021
2676,black,"Andreikin, D.",2725,win,34,D38,chess.com INT,2021
2676,black,"Sadhwani, Raunak",2545,win,83,A45,chess.com INT,2021
2676,white,"Korchmar, V.",2451,win,44,A36,chess.com INT,2021
2676,black,"Shapiro, Dav",2395,win,29,A80,chess.com INT,2021
2676,white,"Derakhshani, Borna",2373,lose,49,A12,chess.com INT,2021
2676,black,"Molina, Rob",2434,win,38,A46,chess.com INT,2021
2676,white,"Seo, Jung Min",2453,win,33,A14,chess.com INT,2021
2676,black,"Real de Azua, E.",2440,draw,108,E48,chess.com INT,2021
2676,black,"Quiroga Garza, Juan Manuel",2190,win,23,B67,chess.com INT,2021
2676,white,"Khismatullin, D.",2606,lose,34,A05,chess.com INT,2021
2676,black,"Williams, Si1",2464,win,26,B10,chess.com INT,2021
2676,white,"Wagner, De",2581,lose,59,A36,chess.com INT,2021
2676,black,"Stearman, Josiah",2374,win,45,B23,chess.com INT,2021
2676,black,"Koellner, Ruben Gideon",2412,win,48,A45,chess.com INT,2021
2676,black,"Bulmaga, I.",2440,win,50,B20,Europe-Echecs INT,2021
2676,white,"Duquesnoy, JP.",2172,win,39,D83,Europe-Echecs INT,2021
2676,black,"Poiraud, Ludovic",2048,win,32,B53,Europe-Echecs INT,2021
2676,white,"Lambach, Maxime",1962,draw,53,B98,Europe-Echecs INT,2021
2676,black,"Buksa, N.",2419,lose,31,B22,Europe-Echecs INT,2021
2676,white,"Ermeni, A.",2150,win,39,C60,Europe-Echecs INT,2021
2676,black,"Staune, Jean",1719,win,19,C44,Europe-Echecs INT,2021
2676,white,"Jobava, Ba",2603,lose,46,A09,Europe-Echecs INT,2021
2676,black,"Mamedov, Rau",2654,win,58,C41,Europe-Echecs INT,2021
2676,white,"Kamsky, G.",2665,draw,47,A20,Europe-Echecs INT,2021
2676,black,"Lagarde, Max",2651,win,48,B23,Europe-Echecs INT,2021
2676,white,"Martinez Alcantara, Jose Eduardo",2620,win,51,A36,Europe-Echecs INT,2021
2676,black,"Shevchenko, Kirill",2599,win,53,C46,Europe-Echecs INT,2021
2676,white,"Bellahcene, B.",2510,draw,66,B23,Europe-Echecs INT,2021
2676,black,"Nikolovski, Nikola",2454,win,58,B23,Europe-Echecs INT,2021
2676,white,"Dias Huizar, A.",2409,win,29,B00,Europe-Echecs INT,2021
2676,black,"Bianchi, Guilla",2200,win,36,A45,Europe-Echecs INT,2021
2676,white,"Landuyt, E.",1880,win,44,B00,Europe-Echecs INT,2021
2676,white,"Tregubov, P.",2560,win,45,A45,chess.com INT,2020
2676,black,"Grigoriants, S RUS.",2546,lose,38,D37,chess.com INT,2020
2676,white,Dong Bao Nghia,2227,win,49,C02,chess.com INT,2020
2676,white,Dong Bao Nghia,2227,win,49,C02,chess.com INT,2020
2676,black,"Moon, Benjamin",2252,win,32,A45,chess.com INT,2020
2676,white,"Boyer, Mahel",2307,lose,60,E06,chess.com INT,2020
2676,black,"Csonka, B.",2498,win,43,A46,chess.com INT,2020
2676,white,"Zarnicki, P.",2514,win,40,E06,chess.com INT,2020
2676,black,Yang Kaiqi,2481,win,24,A46,chess.com INT,2020
2676,black,Yang Kaiqi,2481,win,24,A46,chess.com INT,2020
2676,white,"Kovacsy, Barnabas",2306,win,47,B23,chess.com INT,2020
2676,black,"Martinez Reyes, P.",2427,lose,28,B68,chess.com INT,2020
2676,white,"Hong, Andrew",2449,lose,32,A36,chess.com INT,2020
2676,black,"Martirosyan, Haik M",2622,lose,52,E04,chess.com INT,2020
2676,white,"Vazquez, Guillermo",2527,win,42,A13,chess.com INT,2020
2676,black,"Tsydypov, Z.",2558,draw,26,B30,chess.com INT,2020
2676,white,"Sarkar, J.",2366,win,61,A20,chess.com INT,2020
2676,white,"Sadhwani, Raunak",2545,win,61,C67,lichess.org INT,2020
2676,white,"Grachev, B.",2619,win,46,B23,lichess.org INT,2020
2676,white,"Bortnyk, Olexandr",2598,win,37,A15,lichess.org INT,2020
2676,black,"Petrov, N.",2570,win,48,D00,lichess.org INT,2020
2676,black,"Rasulov, Vu",2478,draw,30,D37,lichess.org INT,2020
2676,black,"Maze, S.",2557,lose,33,B23,chess.com INT,2020
2676,white,"Kadric, D.",2577,win,30,B07,chess.com INT,2020
2676,black,"Benitez Lozano, J.",2350,win,41,A21,chess.com INT,2020
2676,white,"Zverev, Lev",2053,win,35,C96,chess.com INT,2020
2676,black,"Sarkar, J.",2366,win,57,B30,chess.com INT,2020
2676,white,"Langner, L1.",2380,win,35,B23,chess.com INT,2020
2676,white,"Cagara, P.",2027,win,56,B15,chess.com INT,2020
2676,white,"Gadimbayli, Abdulla",2470,lose,32,A16,lichess.org INT,2020
2676,white,"Sadhwani, Raunak",2545,lose,36,C55,lichess.org INT,2020
2676,black,"Nakamura, Hi",2736,draw,14,C67,chess.com INT,2020
2676,white,"Khamrakulov, D.",2514,win,42,B11,chess.com INT,2020
2676,black,"Karthikeyan, M2.",2606,win,51,B30,chess.com INT,2020
2676,white,"Shevchenko, Kirill",2599,win,33,A05,chess.com INT,2020
2676,black,"Andreikin, D.",2725,lose,20,D38,chess.com INT,2020
2676,white,"Zierk, S.",2499,win,52,B31,chess.com INT,2020
2676,black,"Leszko, Bence",2321,win,23,B30,chess.com INT,2020
2676,black,"Colas, Joshua",2288,win,37,A14,chess.com INT,2020
2676,white,"Rychagov, A.",2545,win,73,C02,chess.com INT,2020
2676,black,"Kozlov, Ge",2386,win,57,A01,chess.com INT,2020
2676,white,"Mortazavi, A.",2333,win,38,B15,chess.com INT,2020
2676,white,"Krsnik Cohar, I.",2313,win,60,B01,lichess.org INT,2020
2676,white,"Abdusattorov, Nodirbek",2627,draw,70,C24,lichess.org INT,2020
2676,black,"Sattarov, B.",2459,win,58,B68,lichess.org INT,2020
2676,black,"Taher, Yoseph Theolifus",2455,lose,56,D02,lichess.org INT,2020
2676,black,"Smirnov, Ant",2597,draw,73,A46,chess.com INT,2020
2676,white,"Smirnov, Ant",2597,lose,75,A25,chess.com INT,2020
2676,white,"Kamsky, G.",2665,lose,64,C95,chess.com INT,2020
2676,black,"Ponkratov, P.",2623,win,49,D38,lichess.org INT,2020
2676,white,"Jobava, Ba",2603,lose,35,B23,lichess.org INT,2020
2676,black,"Kovalenko, I.",2643,win,66,D91,chess.com INT,2020
2676,white,"Bologan, V.",2574,win,36,B23,chess.com INT,2020
2676,black,"Smirnov, Ant",2597,win,50,B30,lichess.org INT,2020
2676,white,"Martirosyan, Haik M",2622,win,55,A14,lichess.org INT,2020
2676,black,"Ivanisevic, I.",2608,win,57,E62,chess.com INT,2020
2676,white,"Kukhmazov, A.",2442,lose,46,B18,chess.com INT,2020
2676,black,"Abdusattorov, Nodirbek",2627,draw,50,A14,lichess.org INT,2020
2676,white,"Volkov, Sergey1",2557,win,55,C02,lichess.org INT,2020
2676,black,"Swiercz, D.",2649,lose,22,E51,chess.com INT,2020
2676,white,"Holt, C.",2549,win,44,C02,chess.com INT,2020
2676,black,"Vokhidov, Shamsiddin",2529,win,48,B90,lichess.org INT,2020
2676,white,"Kong, Xiangrui",1815,win,59,C13,lichess.org INT,2020
2676,black,"Moroni, L.",2562,win,46,E47,chess.com INT,2020
2676,white,"Warmerdam, Max",2506,win,18,C70,chess.com INT,2020
2676,black,"Vakhidov, T.",2401,draw,54,A28,lichess.org INT,2020
2676,white,"Somkin, Kirill",2129,win,24,C65,lichess.org INT,2020
2676,black,"Pert, R.",2416,win,34,A45,chess.com INT,2020
2676,white,"Ioannidis, Ev",2411,win,24,B90,chess.com INT,2020
2676,black,"Ma, Lin",2184,win,28,D50,lichess.org INT,2020
2676,black,"Leiva, G.",2391,draw,32,E04,chess.com INT,2020
2676,white,"Jobava, Ba",2603,lose,39,C42,chess.com INT,2020
2676,white,"Hakobyan, Aram",2598,draw,29,A14,chess.com INT,2020
2676,black,"Deshpande, Aaryan",1888,win,32,A13,chess.com INT,2020
2676,black,"Bernadskiy, V.",2619,win,31,D30,chess.com INT,2020
2676,white,"Abdisalimov, Abdimalik",2392,win,44,E73,chess.com INT,2020
2676,white,"Guliyev, N.",2538,win,61,A12,Europe-Echecs INT,2020
2676,white,"Razafindratsima, Timothe",2341,win,31,A36,Europe-Echecs INT,2020
2676,black,"Guezennec, F.",2282,win,47,B30,Europe-Echecs INT,2020
2676,black,"Amin, B.",2690,lose,25,C42,Europe-Echecs INT,2020
2676,white,"Boyer, Mahel",2307,win,30,A60,Europe-Echecs INT,2020
2676,black,"Shchekachev, A.",2515,win,64,A04,Europe-Echecs INT,2020
2676,white,"Shevchenko, Kirill",2592,draw,79,C41,Europe-Echecs INT,2020
2676,black,"Ioannidis, Ev",2411,win,29,E20,Europe-Echecs INT,2020
2676,white,"Devallee, J.",2220,win,30,B70,Europe-Echecs INT,2020
2676,black,"Kuhn, Mathilde",1852,win,34,A46,Europe-Echecs INT,2020
2676,white,"Oberoi, Shelev",2133,draw,41,B30,chess.com INT,2020
2676,black,"Vazquez, Guillermo",2527,lose,21,B30,chess.com INT,2020
2676,white,"Zong, Davis",2129,win,40,D11,chess.com INT,2020
2676,black,"Vrolijk, Liam",2480,lose,49,E36,chess.com INT,2020
2676,white,"Riehle, Marco",2347,win,43,D02,chess.com INT,2020
2676,black,"Aditya, Mittal",2438,win,66,E20,chess.com INT,2020
2676,white,"Bordi, K.",2288,lose,25,D02,chess.com INT,2020
2676,black,"Pultinevicius, Paulius",2512,win,42,E04,chess.com INT,2020
2676,white,"Peyrer, Konstantin",2244,win,43,D02,chess.com INT,2020
2676,black,"Uddin, Mubassar",2087,win,39,E46,chess.com INT,2020
2676,white,"Jumabayev, R.",2654,win,50,A46,chess.com INT,2020
2676,black,"Sadhwani, Raunak",2545,lose,59,B23,chess.com INT,2020
2676,black,"Fedoseev, Vl3",2676,win,48,B30,chess.com INT,2020
2676,white,"Paravyan, D.",2654,lose,45,A00,chess.com INT,2020
2676,black,"Rasulov, Vu",2478,win,39,B32,chess.com INT,2020
2676,white,"Jobava, Ba",2603,win,96,B11,chess.com INT,2020
2676,black,"Tang, Andrew",2538,win,57,E35,chess.com INT,2020
2676,black,"Ivic, Velimir",2581,win,78,B32,chess.com INT,2020
2676,white,"Wieczorek, O.",2498,win,69,A43,chess.com INT,2020
2676,black,"Khademalsharieh, S.",2494,win,22,D37,chess.com INT,2020
2676,white,"Jobava, Ba",2603,lose,36,A11,Europe-Echecs INT,2020
2676,black,"Rakotomaharo, Fy Antenaina",2422,win,44,D03,Europe-Echecs INT,2020
2676,white,"Fantinel, T.",2375,win,33,A47,Europe-Echecs INT,2020
2676,black,"Doluhanova, E.",2229,win,33,A04,Europe-Echecs INT,2020
2676,white,"Alavi, S.",2445,lose,39,A07,Europe-Echecs INT,2020
2676,black,"Mamedov, Rau",2654,draw,53,C41,Europe-Echecs INT,2020
2676,white,"Vakhidov, J.",2533,lose,58,E60,Europe-Echecs INT,2020
2676,black,"Shchekachev, A.",2515,win,28,A06,Europe-Echecs INT,2020
2676,white,"Kirk, Ez",2447,win,39,C00,Europe-Echecs INT,2020
2676,black,"Razafindratsima, Timothe",2341,win,45,C41,Europe-Echecs INT,2020
2676,white,"Michel, Laurent",,win,31,B79,Europe-Echecs INT,2020
2676,black,"Carlsen, Magnus",2862,lose,53,A00,chess.com INT,2020
2676,white,"Carlsen, Magnus",2862,lose,27,B01,chess.com INT,2020
2676,black,"Carlsen, Magnus",2862,lose,32,B20,chess.com INT,2020
2676,white,"Carlsen, Magnus",2862,lose,50,A01,chess.com INT,2020
2676,black,"Carlsen, Magnus",2862,lose,21,B01,chess.com INT,2020
2676,white,"Carlsen, Magnus",2862,lose,34,C50,chess.com INT,2020
2676,black,"Carlsen, Magnus",2862,lose,26,C11,chess.com INT,2020
2676,white,"Carlsen, Magnus",2862,win,51,C19,chess.com INT,2020
2676,black,"Carlsen, Magnus",2862,lose,32,A45,chess.com INT,2020
2676,white,"Carlsen, Magnus",2862,lose,30,B40,chess.com INT,2020
2676,black,"Carlsen, Magnus",2862,lose,27,B32,chess.com INT,2020
2676,white,"Carlsen, Magnus",2862,win,43,B07,chess.com INT,2020
2676,black,"Carlsen, Magnus",2862,draw,77,A05,chess.com INT,2020
2676,white,"Carlsen, Magnus",2862,lose,33,D12,chess.com INT,2020
2676,black,"Carlsen, Magnus",2862,lose,42,C01,chess.com INT,2020
2676,white,"Carlsen, Magnus",2862,lose,55,B41,chess.com INT,2020
2676,black,"Carlsen, Magnus",2862,lose,49,A45,chess.com INT,2020
2676,white,"Carlsen, Magnus",2862,lose,34,A09,chess.com INT,2020
2676,black,"Carlsen, Magnus",2862,lose,38,B30,chess.com INT,2020
2676,white,"Carlsen, Magnus",2862,lose,43,A12,chess.com INT,2020
2676,black,"Carlsen, Magnus",2862,lose,54,C50,chess.com INT,2020
2676,white,"Carlsen, Magnus",2862,lose,27,A20,chess.com INT,2020
2676,black,"Carlsen, Magnus",2862,lose,39,C42,chess.com INT,2020
2676,white,"Carlsen, Magnus",2862,lose,50,C67,chess.com INT,2020
2676,black,"Carlsen, Magnus",2862,win,42,E49,chess.com INT,2020
2676,white,"Carlsen, Magnus",2862,draw,50,C95,chess.com INT,2020
2676,black,"Carlsen, Magnus",2862,lose,36,D31,chess.com INT,2020
2676,white,"Carlsen, Magnus",2862,draw,50,B90,chess.com INT,2020
2676,black,"Carlsen, Magnus",2862,draw,43,D31,chess.com INT,2020
2676,black,"Cheparinov, I.",2686,draw,74,D70,Europe-Chess INT,2020
2676,white,"Cheparinov, I.",2686,win,29,A36,Europe-Chess INT,2020
2676,white,"Sarana, A.",2657,lose,42,B23,Europe-Chess INT,2020
2676,black,"Sarana, A.",2657,lose,57,D39,Europe-Chess INT,2020
2676,black,"Tsolakidou, Stavroula",2380,win,51,E08,Europe-Chess INT,2020
2676,white,"Tsolakidou, Stavroula",2380,draw,63,B90,Europe-Chess INT,2020
2676,white,"Kuybokarov, Temur",2530,lose,18,C53,chess.com INT,2020
2676,black,"Kuybokarov, Temur",2530,draw,62,B32,chess.com INT,2020
2676,white,"Amin, B.",2690,win,36,E75,Europe-Chess INT,2020
2676,black,"Nihal, Sarin",2620,lose,51,A46,Europe-Chess INT,2020
2676,white,"Vega Gutierrez, S.",2378,win,35,B30,Europe-Chess INT,2020
2676,black,"Goryachkina, A.",2582,draw,57,D85,Europe-Chess INT,2020
2676,white,"Edouard, R.",2645,win,43,C11,Europe-Chess INT,2020
2676,black,"Stefanova, A.",2462,win,71,A46,Europe-Chess INT,2020
2676,black,"Sebag, M.",2438,win,55,B30,Europe-Chess INT,2020
2676,white,"Villamayor, B.",2375,draw,26,D11,chess.com INT,2020
2676,black,"Tin, Jingyao",2464,win,45,D38,chess.com INT,2020
2676,black,"Amin, B.",2690,lose,40,B30,Europe-Chess INT,2020
2676,white,"Nihal, Sarin",2620,draw,58,C89,Europe-Chess INT,2020
2676,black,"Vega Gutierrez, S.",2378,win,32,B32,Europe-Chess INT,2020
2676,white,"Goryachkina, A.",2582,draw,42,C67,Europe-Chess INT,2020
2676,black,"Edouard, R.",2645,win,34,A45,Europe-Chess INT,2020
2676,white,"Stefanova, A.",2462,win,61,B15,Europe-Chess INT,2020
2676,white,"Sebag, M.",2438,win,35,B90,Europe-Chess INT,2020
2676,white,"Amartuvshin, Ganzorig",2350,lose,43,E81,chess.com INT,2020
2676,black,"Taher, Yoseph Theolifus",2455,draw,62,A05,chess.com INT,2020
2676,white,"Markov, M KGZ.",2365,win,38,E12,chess.com INT,2020
2676,black,Goh Weiming,2501,win,44,B23,chess.com INT,2020
2676,white,"Jumabayev, R.",2654,draw,52,C72,chess.com INT,2020
2676,black,"Paragua, M.",2529,win,53,A75,chess.com INT,2020
2676,white,"Nakamura, Hi",2736,lose,54,A07,chess.com INT,2020
2676,white,"Nakamura, Hi",2736,draw,54,C67,chess.com INT,2020
2676,black,"Nakamura, Hi",2736,draw,56,C65,chess.com INT,2020
2676,white,"Indjic, A.",2618,win,45,A37,chess.com INT,2020
2676,black,"Indjic, A.",2618,draw,13,D39,chess.com INT,2020
2676,white,"Mamedyarov, S.",2770,draw,10,C80,chess.com INT,2020
2676,black,"Nakamura, Hi",2736,win,35,C65,chess.com INT,2020
2676,white,"Sjugirov, S.",2675,win,30,B23,chess.com INT,2020
2676,black,"Smirnov, P.",2544,win,48,D39,chess.com INT,2020
2676,white,"Alonso Rosell, A.",2554,draw,95,C55,chess.com INT,2020
2676,black,"Karthikeyan, M2.",2606,win,35,B32,chess.com INT,2020
2676,white,"Dourerassou, J.",2477,win,37,C19,chess.com INT,2020
2676,black,"Piliposyan, Robert",2199,win,48,D34,chess.com INT,2020
2676,white,"Anton, T.",2464,win,21,C77,chess.com INT,2020
2676,black,"Kuybokarov, Temur",2530,draw,55,C67,chess.com INT,2020
2676,black,Tran Thanh Tu,2346,draw,78,D04,chess.com INT,2020
2676,white,"Panarin, M.",2562,win,26,A71,chess.com INT,2020
2676,black,"Obgolts, Erik",2376,win,45,A48,chess.com INT,2020
2676,white,"Prohaszka, P2.",2592,draw,104,C02,chess.com INT,2020
2676,white,"Karthikeyan, M2.",2606,lose,45,B23,chess.com INT,2020
2676,black,"Vasquez Schroeder, R.",2441,win,48,C53,chess.com INT,2020
2676,black,"Vlasenko, M.",2431,win,29,A45,chess.com INT,2020
2676,white,"Sankalp, Gupta",2429,win,53,C11,chess.com INT,2020
2676,black,"Quintiliano Pinto, R.",2469,win,68,D90,chess.com INT,2020
2676,white,"Sharapov, E.",2380,win,28,B60,chess.com INT,2020
2676,white,"Vastrukhin, O.",2401,lose,111,C18,chess.com INT,2020
2676,black,"Grischuk, A.",2777,lose,60,C65,chess.com INT,2020
2676,white,"Van Foreest, Jorden",2673,draw,44,B45,chess.com INT,2020
2676,black,"Pichot, A.",2630,win,36,C16,chess.com INT,2020
2676,white,"Fier, A.",2562,win,27,B03,chess.com INT,2020
2676,black,"Praggnanandhaa, R.",2608,lose,36,B31,chess.com INT,2020
