rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2718,black,"Anton Guijarro, David",2633,lose,68,E20,,2022
2718,white,"Anton Guijarro, David",2633,draw,43,E10,,2022
2718,black,"Nabaty, Tamir",2650,lose,55,A45,Jerusalem,2022
2718,black,"Wojtaszek, Radoslaw",2636,lose,32,A29,Jerusalem,2022
2718,black,"Nihal, Sarin",2616,draw,33,A46,Jerusalem,2022
2718,white,"Bruzon Batista, Lazaro",2619,win,43,E20,Jerusalem,2022
2718,black,"Sindarov, Javokhir",2554,draw,55,C50,Jerusalem,2022
2747,white,"Giri, Anish",2764,lose,38,A48,Toronto,2022
2747,white,"Giri, Anish",2764,draw,19,E10,Toronto,2022
2747,black,"Giri, Anish",2764,win,52,C10,Toronto,2022
2747,white,"Giri, Anish",2764,win,57,A06,Toronto,2022
2747,black,"Giri, Anish",2764,lose,34,C50,Toronto,2022
2747,white,"Giri, Anish",2764,draw,54,E24,Toronto,2022
2747,black,"Giri, Anish",2764,lose,61,B31,Toronto,2022
2747,white,"Giri, Anish",2764,draw,32,D38,Toronto,2022
2747,black,"Giri, Anish",2764,draw,36,B31,Toronto,2022
2753,black,"Rapport, Richard",2764,win,33,C65,Madrid,2022
2753,white,"Caruana, Fabiano",2783,draw,31,E04,Madrid,2022
2753,black,"Ding, Liren",2806,win,26,E48,Madrid,2022
2753,white,"Duda, Jan Krzysztof",2750,draw,33,A15,Madrid,2022
2753,black,"Nepomniachtchi, Ian",2766,draw,37,E10,Madrid,2022
2753,white,"Nakamura, Hikaru",2760,win,41,C65,Madrid,2022
2753,black,"Firouzja, Alireza",2793,draw,93,C50,Madrid,2022
2753,black,"Caruana, Fabiano",2783,lose,56,B28,Madrid,2022
2753,white,"Rapport, Richard",2764,draw,40,B46,Madrid,2022
2753,white,"Ding, Liren",2806,draw,50,E00,Madrid,2022
2753,black,"Duda, Jan Krzysztof",2750,draw,41,C65,Madrid,2022
2753,white,"Nepomniachtchi, Ian",2766,draw,30,E04,Madrid,2022
2753,black,"Nakamura, Hikaru",2760,lose,75,C65,Madrid,2022
2753,white,"Firouzja, Alireza",2793,draw,71,E10,Madrid,2022
2753,black,"Mamedyarov, Shakhriyar",2770,draw,35,E10,The Stavanger region,2022
2753,white,"Wang, Hao",2744,draw,29,C43,The Stavanger region,2022
2753,black,"Anand, Viswanathan",2751,draw,42,C53,The Stavanger region,2022
2753,white,"Topalov, Veselin",2730,draw,31,E36,The Stavanger region,2022
2753,black,"Giri, Anish",2761,lose,40,C65,The Stavanger region,2022
2753,white,"Vachier-Lagrave, Maxime",2750,draw,30,D85,The Stavanger region,2022
2753,black,"Carlsen, Magnus",2864,lose,36,E10,The Stavanger region,2022
2753,white,"Tari, Aryan",2654,draw,33,D41,The Stavanger region,2022
2753,black,"So, Wesley",2766,lose,38,C50,The Stavanger region,2022
2705,black,"Topalov, Veselin",2667,draw,47,A15,The Stavanger region,2022
2705,white,"So, Wesley",2814,lose,27,D26,The Stavanger region,2022
2705,black,"Tari, Aryan",2567,lose,33,C10,The Stavanger region,2022
2705,white,"Vachier-Lagrave, Maxime",2813,lose,46,D26,The Stavanger region,2022
2705,black,"Mamedyarov, Shakhriyar",2778,draw,41,D13,The Stavanger region,2022
2705,white,"Anand, Viswanathan",2758,draw,35,E10,The Stavanger region,2022
2705,black,"Wang, Hao",2712,lose,45,E36,The Stavanger region,2022
2705,white,"Giri, Anish",2766,win,36,A48,The Stavanger region,2022
2705,white,"Carlsen, Magnus",2832,draw,68,D80,The Stavanger region,2022
2763,white,"Vachier-Lagrave, Maxime",2766,draw,22,A04,Terme Olimia,2021
2763,white,"Korobov, Anton",2684,draw,25,E10,Terme Olimia,2021
2763,white,"Van Foreest, Jorden",2701,draw,30,D41,Terme Olimia,2021
2763,black,"Martirosyan, Haik M.",2624,draw,26,D41,Terme Olimia,2021
2763,black,"Dubov, Daniil",2714,draw,31,E10,Terme Olimia,2021
2763,white,"Berkes, Ferenc",2676,draw,30,D15,Terme Olimia,2021
2763,black,"Donchenko, Alexander",2645,draw,33,E21,Terme Olimia,2021
2763,white,"Ivanisevic, Ivan",2604,draw,47,A06,Terme Olimia,2021
,black,"Vachier-Lagrave, Maxime",,win,40,C67,Chess24 INT,2021
,white,"Vachier-Lagrave, Maxime",,win,39,D38,Chess24 INT,2021
,black,"Vachier-Lagrave, Maxime",,draw,35,C67,Chess24 INT,2021
2763,black,"Mamedyarov, Shakhriyar",2762,win,46,E60,chess24.com INT,2021
2763,white,"Mamedyarov, Shakhriyar",2762,draw,63,D38,chess24.com INT,2021
2763,black,"Mamedyarov, Shakhriyar",2762,draw,24,C67,chess24.com INT,2021
2763,white,"Mamedyarov, Shakhriyar",2762,draw,18,D38,chess24.com INT,2021
2763,white,"Carlsen, Magnus",2855,win,28,B08,chess24.com INT,2021
2763,black,"Carlsen, Magnus",2855,win,74,C65,chess24.com INT,2021
2763,white,"Carlsen, Magnus",2855,draw,32,E94,chess24.com INT,2021
2763,black,"Carlsen, Magnus",2855,draw,74,C65,chess24.com INT,2021
2763,black,"So, Wesley",2778,win,25,C50,chess24.com INT,2021
2763,white,"So, Wesley",2778,lose,90,D37,chess24.com INT,2021
2763,black,"So, Wesley",2778,win,47,C65,chess24.com INT,2021
2763,white,"So, Wesley",2778,win,36,D59,chess24.com INT,2021
2763,white,"Aronian, Levon",2782,draw,81,A56,chess24.com INT,2021
2763,black,"Aronian, Levon",2782,draw,91,C50,chess24.com INT,2021
2763,white,"Aronian, Levon",2782,win,48,C50,chess24.com INT,2021
2763,black,"Aronian, Levon",2782,draw,41,C50,chess24.com INT,2021
2763,black,"Duda, Jan-Krzysztof",2756,win,45,B31,chess24.com INT,2021
2763,white,"Duda, Jan-Krzysztof",2756,lose,82,D52,chess24.com INT,2021
2763,black,"Duda, Jan-Krzysztof",2756,draw,69,B31,chess24.com INT,2021
2763,white,"Duda, Jan-Krzysztof",2756,win,58,A15,chess24.com INT,2021
2763,white,"Giri, Anish",2777,draw,62,D40,chess24.com INT,2021
2763,black,"Giri, Anish",2777,lose,39,B00,chess24.com INT,2021
2763,black,"Giri, Anish",2777,lose,67,C65,chess24.com INT,2021
2763,white,"Giri, Anish",2777,draw,47,D43,chess24.com INT,2021
2763,black,"Giri, Anish",2777,draw,67,C65,chess24.com INT,2021
2763,white,"Giri, Anish",2777,win,59,D43,chess24.com INT,2021
2763,black,"Nakamura, Hikaru",2736,draw,70,E94,chess24.com INT,2021
2763,white,"Nakamura, Hikaru",2736,lose,49,D37,chess24.com INT,2021
2763,white,"Nakamura, Hikaru",2736,draw,19,D37,chess24.com INT,2021
2763,black,"Nakamura, Hikaru",2736,draw,19,D37,chess24.com INT,2021
2763,white,"Nakamura, Hikaru",2736,draw,22,D37,chess24.com INT,2021
2763,black,"Nakamura, Hikaru",2736,draw,14,C67,chess24.com INT,2021
2763,white,"Artemiev, Vladislav",2699,draw,60,D37,chess24.com INT,2021
2763,black,"Artemiev, Vladislav",2699,lose,35,A05,chess24.com INT,2021
2763,black,"Artemiev, Vladislav",2699,draw,36,A05,chess24.com INT,2021
2763,white,"Artemiev, Vladislav",2699,draw,61,D35,chess24.com INT,2021
2763,black,"Artemiev, Vladislav",2699,draw,54,D78,chess24.com INT,2021
2763,white,"Artemiev, Vladislav",2699,draw,33,D35,chess24.com INT,2021
2757,white,"Kramnik, Vladimir",2797,lose,71,A05,Paris,2021
2757,black,"Aronian, Levon",2739,win,30,A46,Paris,2021
2757,white,"Svidler, Peter",2754,win,33,A04,Paris,2021
2757,black,"Vachier-Lagrave, Maxime",2822,lose,38,A10,Paris,2021
2757,black,"Rapport, Richard",2759,lose,59,A00,Paris,2021
2757,white,"Caruana, Fabiano",2711,lose,44,A05,Paris,2021
2757,black,"Nepomniachtchi, Ian",2785,draw,66,A01,Paris,2021
2757,white,"So, Wesley",2816,draw,15,C67,Paris,2021
2757,black,"Firouzja, Alireza",2770,lose,99,C28,Paris,2021
2757,black,"Kramnik, Vladimir",2797,win,28,C02,Paris,2021
2757,white,"Aronian, Levon",2739,lose,29,E10,Paris,2021
2757,black,"Svidler, Peter",2754,lose,41,A01,Paris,2021
2757,white,"Vachier-Lagrave, Maxime",2822,draw,43,A04,Paris,2021
2757,white,"Rapport, Richard",2759,draw,41,A05,Paris,2021
2757,black,"Caruana, Fabiano",2711,win,45,D70,Paris,2021
2757,white,"Nepomniachtchi, Ian",2785,lose,55,A05,Paris,2021
2757,black,"So, Wesley",2816,lose,47,C11,Paris,2021
2757,white,"Firouzja, Alireza",2770,lose,57,D02,Paris,2021
2758,black,"Nepomniachtchi, Ian",2778,lose,91,C67,Paris,2021
2758,white,"Rapport, Richard",2727,draw,49,E12,Paris,2021
2758,black,"Bacrot, Etienne",2667,draw,91,C67,Paris,2021
2758,white,"Caruana, Fabiano",2773,draw,52,E10,Paris,2021
2758,white,"So, Wesley",2741,draw,33,D39,Paris,2021
2758,black,"Svidler, Peter",2742,draw,30,C11,Paris,2021
2758,white,"Firouzja, Alireza",2703,win,48,D43,Paris,2021
2758,black,"Vachier-Lagrave, Maxime",2860,lose,41,C65,Paris,2021
2758,white,"Aronian, Levon",2778,draw,25,D39,Paris,2021
2765,black,"Aronian, Levon",2781,draw,14,C67,Bucharest,2021
2765,white,"Lupulescu, Constantin",2656,draw,41,B61,Bucharest,2021
2765,white,"So, Wesley",2770,draw,38,D39,Bucharest,2021
2765,black,"Deac, Bogdan-Daniel",2627,draw,44,C67,Bucharest,2021
2765,white,"Grischuk, Alexander",2776,draw,35,E10,Bucharest,2021
2765,black,"Mamedyarov, Shakhriyar",2770,draw,21,D70,Bucharest,2021
2765,white,"Vachier-Lagrave, Maxime",2760,draw,25,D85,Bucharest,2021
2765,black,"Giri, Anish",2780,draw,30,E10,Bucharest,2021
2765,white,"Caruana, Fabiano",2820,draw,18,E10,Bucharest,2021
2765,black,"Carlsen, Magnus",2847,draw,36,B65,chess24.com INT,2021
2765,white,"Carlsen, Magnus",2847,draw,40,D37,chess24.com INT,2021
2765,black,"Carlsen, Magnus",2847,lose,41,E36,chess24.com INT,2021
2765,white,"Carlsen, Magnus",2847,draw,40,D39,chess24.com INT,2021
2765,white,"Carlsen, Magnus",2847,draw,31,D37,chess24.com INT,2021
2765,black,"Carlsen, Magnus",2847,draw,29,C65,chess24.com INT,2021
2765,white,"Carlsen, Magnus",2847,draw,56,D41,chess24.com INT,2021
2765,black,"Carlsen, Magnus",2847,draw,36,D37,chess24.com INT,2021
2765,black,"Vidit, Santosh Gujrathi",2726,draw,43,D35,chess24.com INT,2021
2765,white,"Dominguez Perez, Leinier",2758,draw,42,D26,chess24.com INT,2021
2765,black,"Le, Quang Liem",2709,draw,40,D37,chess24.com INT,2021
2765,white,"Karjakin, Sergey",2757,draw,14,C67,chess24.com INT,2021
2765,black,"Mamedyarov, Shakhriyar",2770,draw,11,D79,chess24.com INT,2021
2765,white,"So, Wesley",2770,draw,19,D37,chess24.com INT,2021
2765,black,"Praggnanandhaa, R.",2608,lose,33,D37,chess24.com INT,2021
2765,white,"Duda, Jan-Krzysztof",2729,draw,36,D52,chess24.com INT,2021
2765,black,"Firouzja, Alireza",2759,draw,42,A46,chess24.com INT,2021
2765,white,"Nakamura, Hikaru",2736,draw,19,D37,chess24.com INT,2021
2765,black,"Carlsen, Magnus",2847,draw,45,C65,chess24.com INT,2021
2765,white,"Christiansen, Johan-Sebastian",2618,win,29,D02,chess24.com INT,2021
2765,black,"Aronian, Levon",2781,draw,29,A46,chess24.com INT,2021
2765,white,"Tari, Aryan",2639,win,36,D40,chess24.com INT,2021
2765,white,"Jones, Gawain C B",2670,win,44,A38,chess24.com INT,2021
2765,black,"Karjakin, Sergey",2757,lose,30,B30,chess24.com INT,2021
2765,white,"Nepomniachtchi, Ian",2789,draw,15,D85,chess24.com INT,2021
2765,black,"Mamedyarov, Shakhriyar",2770,draw,37,C47,chess24.com INT,2021
2765,white,"Grandelius, Nils",2670,draw,101,D85,chess24.com INT,2021
2765,black,"Anton Guijarro, David",2673,win,24,A05,chess24.com INT,2021
2765,white,"Carlsen, Magnus",2847,draw,35,D43,chess24.com INT,2021
2765,black,"Firouzja, Alireza",2759,lose,32,E98,chess24.com INT,2021
2765,white,"Vachier-Lagrave, Maxime",2758,lose,29,A04,chess24.com INT,2021
2765,black,"Van Foreest, Jorden",2701,draw,56,C66,chess24.com INT,2021
2765,white,"Nakamura, Hikaru",2736,draw,19,D37,chess24.com INT,2021
2765,black,"Dubov, Daniil",2710,win,70,E06,chess24.com INT,2021
2765,white,"Aronian, Levon",2781,draw,92,D38,chess24.com INT,2021
2765,black,"So, Wesley",2770,draw,51,C53,chess24.com INT,2021
2765,white,"Pichot, Alan",2630,draw,25,D37,chess24.com INT,2021
2765,white,"Giri, Anish",2776,draw,35,D38,chess24.com INT,2021
2765,black,"Vachier-Lagrave, Maxime",2784,win,48,B32,chess24.com INT,2021
2765,white,"Vachier-Lagrave, Maxime",2784,win,103,A04,chess24.com INT,2021
2765,white,"Vachier-Lagrave, Maxime",2784,win,43,A15,chess24.com INT,2021
2765,black,"Vachier-Lagrave, Maxime",2784,lose,36,B32,chess24.com INT,2021
2765,white,"Vachier-Lagrave, Maxime",2784,win,50,A15,chess24.com INT,2021
2765,black,"Vachier-Lagrave, Maxime",2784,draw,39,B32,chess24.com INT,2021
2765,white,"So, Wesley",2770,lose,52,E20,chess24.com INT,2021
2765,black,"So, Wesley",2770,draw,19,D37,chess24.com INT,2021
2765,white,"So, Wesley",2770,draw,35,D55,chess24.com INT,2021
2765,white,"So, Wesley",2770,draw,41,D37,chess24.com INT,2021
2765,black,"So, Wesley",2770,lose,57,B31,chess24.com INT,2021
2765,white,"So, Wesley",2770,win,42,D55,chess24.com INT,2021
2765,black,"So, Wesley",2770,lose,46,B30,chess24.com INT,2021
2765,white,"Giri, Anish",2764,win,62,C44,chess24.com INT,2021
2765,black,"Giri, Anish",2764,draw,50,A45,chess24.com INT,2021
2765,black,"Giri, Anish",2764,draw,70,C67,chess24.com INT,2021
2765,white,"Giri, Anish",2764,draw,36,D38,chess24.com INT,2021
2765,black,"Giri, Anish",2764,draw,38,C65,chess24.com INT,2021
2765,white,"Giri, Anish",2764,draw,38,A06,chess24.com INT,2021
2765,white,"Giri, Anish",2764,lose,50,E11,chess24.com INT,2021
2765,black,"Giri, Anish",2764,win,55,B32,chess24.com INT,2021
2765,white,"Giri, Anish",2764,draw,31,D38,chess24.com INT,2021
2765,black,"Giri, Anish",2764,draw,46,B32,chess24.com INT,2021
2765,white,"Aronian, Levon",2781,draw,37,E46,chess24.com INT,2021
2765,black,"So, Wesley",2770,draw,19,D37,chess24.com INT,2021
2765,white,"Vachier-Lagrave, Maxime",2784,draw,65,A05,chess24.com INT,2021
2765,black,"Carlsen, Magnus",2862,draw,56,E58,chess24.com INT,2021
2765,white,"Ding, Liren",2791,draw,40,E15,chess24.com INT,2021
2765,black,"Dubov, Daniil",2710,draw,40,D40,chess24.com INT,2021
2765,black,"Vidit, Santosh Gujrathi",2726,draw,39,A15,chess24.com INT,2021
2765,white,"Nakamura, Hikaru",2736,draw,17,D37,chess24.com INT,2021
2765,black,"Nepomniachtchi, Ian",2789,draw,48,B32,chess24.com INT,2021
2765,white,"Giri, Anish",2764,draw,40,D38,chess24.com INT,2021
2765,black,"Grischuk, Alexander",2777,draw,49,B31,chess24.com INT,2021
2765,white,"Duda, Jan-Krzysztof",2743,draw,64,D41,chess24.com INT,2021
2765,black,"Dominguez Perez, Leinier",2758,draw,84,B32,chess24.com INT,2021
2765,white,"Shankland, Sam",2691,win,45,D02,chess24.com INT,2021
2765,black,"Bluebaum, Matthias",2670,draw,79,D05,chess24.com INT,2021
2765,black,"Aronian, Levon",2781,draw,59,C53,chess24.com INT,2021
2765,white,"Aronian, Levon",2781,win,62,D80,chess24.com INT,2021
2765,black,"Aronian, Levon",2781,draw,42,C53,chess24.com INT,2021
2765,black,"Aronian, Levon",2781,win,48,C67,chess24.com INT,2021
2765,white,"Aronian, Levon",2781,draw,49,D39,chess24.com INT,2021
2765,black,"Aronian, Levon",2781,draw,34,B30,chess24.com INT,2021
2765,white,"Aronian, Levon",2781,draw,45,D39,chess24.com INT,2021
2765,white,"Dubov, Daniil",2702,win,48,A15,chess24.com INT,2021
2765,black,"Dubov, Daniil",2702,win,63,D37,chess24.com INT,2021
2765,black,"Dubov, Daniil",2702,win,53,B32,chess24.com INT,2020
2765,white,"Dubov, Daniil",2702,win,82,D43,chess24.com INT,2020
2765,black,"Dubov, Daniil",2702,draw,35,E11,chess24.com INT,2020
2765,white,"Dubov, Daniil",2702,draw,63,D43,chess24.com INT,2020
2765,black,"Nepomniachtchi, Ian",2784,draw,68,E91,chess24.com INT,2020
2765,white,"Nepomniachtchi, Ian",2784,lose,39,D02,chess24.com INT,2020
2765,black,"Nepomniachtchi, Ian",2784,draw,44,E25,chess24.com INT,2020
2765,black,"Nepomniachtchi, Ian",2784,win,51,B00,chess24.com INT,2020
2765,white,"Nepomniachtchi, Ian",2784,draw,41,A04,chess24.com INT,2020
2765,white,"Nepomniachtchi, Ian",2784,win,32,D42,chess24.com INT,2020
2765,black,"Nepomniachtchi, Ian",2784,lose,73,E73,chess24.com INT,2020
2765,white,"Nepomniachtchi, Ian",2784,draw,104,D42,chess24.com INT,2020
2765,black,"Nepomniachtchi, Ian",2784,draw,40,E61,chess24.com INT,2020
2765,white,"Nepomniachtchi, Ian",2784,draw,39,D42,chess24.com INT,2020
2765,black,"Nepomniachtchi, Ian",2784,draw,73,D35,chess24.com INT,2020
2765,white,"Ding, Liren",2791,draw,58,A06,chess24.com INT,2020
2765,black,"Caruana, Fabiano",2835,draw,53,E71,chess24.com INT,2020
2765,white,"Giri, Anish",2764,draw,40,D38,chess24.com INT,2020
2765,black,"Vachier-Lagrave, Maxime",2778,win,52,A15,chess24.com INT,2020
2765,white,"Nepomniachtchi, Ian",2784,draw,84,D42,chess24.com INT,2020
2765,black,"Ding, Liren",2791,draw,28,A35,chess24.com INT,2020
2765,white,"Caruana, Fabiano",2835,lose,114,D02,chess24.com INT,2020
2765,black,"Giri, Anish",2764,draw,45,A90,chess24.com INT,2020
2765,white,"Vachier-Lagrave, Maxime",2778,draw,60,D12,chess24.com INT,2020
2765,black,"Nepomniachtchi, Ian",2784,lose,57,E18,chess24.com INT,2020
2765,black,"Vachier-Lagrave, Maxime",2778,draw,31,D37,chess.com INT,2020
2765,white,"Artemiev, Vladislav",2716,win,59,B10,chess.com INT,2020
2765,black,"Anand, Viswanathan",2753,lose,37,E97,chess.com INT,2020
2765,white,"Ding, Liren",2791,lose,53,A05,chess.com INT,2020
2765,white,"Vachier-Lagrave, Maxime",2778,draw,39,D43,chess.com INT,2020
2765,black,"Nepomniachtchi, Ian",2784,lose,47,D37,chess.com INT,2020
2765,black,"Nakamura, Hikaru",2736,draw,47,D37,chess.com INT,2020
2765,white,"Anand, Viswanathan",2753,draw,27,D38,chess.com INT,2020
2765,black,"Wang, Hao",2763,draw,37,E32,chess.com INT,2020
2770,black,"Dubov, Daniil",2723,draw,56,E17,Hamburg,2019
2770,white,"Dubov, Daniil",2723,lose,37,B06,Hamburg,2019
2759,black,"Dubov, Daniil",2753,draw,24,E10,Hamburg,2019
2759,white,"Dubov, Daniil",2753,draw,62,C50,Hamburg,2019
2759,white,"Dubov, Daniil",2753,draw,74,B31,Hamburg,2019
2759,black,"Dubov, Daniil",2753,draw,15,C50,Hamburg,2019
2767,black,"Dubov, Daniil",2676,draw,18,C50,Hamburg,2019
2767,white,"Dubov, Daniil",2676,draw,12,C50,Hamburg,2019
2743,white,"Ding, Liren",2867,win,46,B59,Khanty-Mansiysk,2019
2743,black,"Ding, Liren",2867,win,76,A05,Khanty-Mansiysk,2019
2733,white,"Ding, Liren",2802,draw,30,D40,Khanty-Mansiysk,2019
2733,black,"Ding, Liren",2802,draw,41,A29,Khanty-Mansiysk,2019
2733,black,"Ding, Liren",2802,draw,40,A29,Khanty-Mansiysk,2019
2733,white,"Ding, Liren",2802,draw,62,D41,Khanty-Mansiysk,2019
2758,black,"Ding, Liren",2811,draw,31,A29,Khanty-Mansiysk,2019
2758,white,"Ding, Liren",2811,win,46,C89,Khanty-Mansiysk,2019
2758,black,"Ding, Liren",2811,lose,40,A19,Khanty-Mansiysk,2019
2758,white,"Ding, Liren",2811,draw,33,C89,Khanty-Mansiysk,2019
2758,white,"Vachier-Lagrave, Maxime",2774,win,45,A05,Khanty-Mansiysk,2019
2758,black,"Vachier-Lagrave, Maxime",2774,draw,31,B31,Khanty-Mansiysk,2019
2758,white,"Xiong, Jeffery",2707,win,36,D85,Khanty-Mansiysk,2019
2758,black,"Xiong, Jeffery",2707,draw,30,E06,Khanty-Mansiysk,2019
2733,black,"Mamedyarov, Shakhriyar",2746,win,44,A50,Khanty-Mansiysk,2019
2733,white,"Mamedyarov, Shakhriyar",2746,draw,39,A05,Khanty-Mansiysk,2019
2733,black,"Mamedyarov, Shakhriyar",2746,draw,41,A50,Khanty-Mansiysk,2019
2733,white,"Mamedyarov, Shakhriyar",2746,draw,64,C50,Khanty-Mansiysk,2019
2758,white,"Mamedyarov, Shakhriyar",2767,draw,30,D85,Khanty-Mansiysk,2019
2758,black,"Mamedyarov, Shakhriyar",2767,draw,25,C67,Khanty-Mansiysk,2019
2758,black,"Yuffa, Daniil",2577,draw,50,E21,Khanty-Mansiysk,2019
2758,white,"Yuffa, Daniil",2577,win,45,B11,Khanty-Mansiysk,2019
2733,white,"Sjugirov, Sanan",2666,win,73,A06,Khanty-Mansiysk,2019
2733,black,"Sjugirov, Sanan",2666,draw,54,E10,Khanty-Mansiysk,2019
2758,white,"Sjugirov, Sanan",2662,draw,39,A06,Khanty-Mansiysk,2019
2758,black,"Sjugirov, Sanan",2662,draw,42,E10,Khanty-Mansiysk,2019
2758,black,"Ziska, Helgi Dam",2533,draw,30,C50,Khanty-Mansiysk,2019
2758,white,"Ziska, Helgi Dam",2533,win,31,D70,Khanty-Mansiysk,2019
2759,black,"Kulaots, Kaido",2560,draw,40,C19,Dortmund,2019
2759,white,"Fridman, Daniel",2638,draw,27,D44,Dortmund,2019
2759,white,"Nepomniachtchi, Ian",2775,draw,33,B97,Dortmund,2019
2759,black,"Dominguez Perez, Leinier",2760,draw,42,C65,Dortmund,2019
2759,white,"Rapport, Richard",2735,draw,28,E17,Dortmund,2019
2759,black,"Nisipeanu, Liviu-Dieter",2672,win,40,C65,Dortmund,2019
2759,white,"Wojtaszek, Radoslaw",2737,draw,40,C92,Dortmund,2019
2738,white,"Nakamura, Hikaru",2824,draw,30,E10,Moscow,2019
2738,black,"Nakamura, Hikaru",2824,lose,41,E10,Moscow,2019
2759,black,"Nakamura, Hikaru",2761,draw,14,E10,Moscow,2019
2759,white,"Nakamura, Hikaru",2761,draw,12,A05,Moscow,2019
2756,black,"Navara, David",2739,draw,40,B12,Shamkir,2019
2756,white,"Anand, Viswanathan",2774,draw,33,E10,Shamkir,2019
2756,white,"Topalov, Veselin",2740,draw,38,C45,Shamkir,2019
2756,black,"Grischuk, Alexander",2771,draw,40,D20,Shamkir,2019
2756,white,"Karjakin, Sergey",2753,draw,41,A05,Shamkir,2019
2756,black,"Giri, Anish",2797,draw,40,E10,Shamkir,2019
2756,white,"Ding, Liren",2809,draw,43,C89,Shamkir,2019
2756,black,"Mamedyarov, Shakhriyar",2790,draw,41,D02,Shamkir,2019
2756,white,"Carlsen, Magnus",2845,draw,41,C55,Shamkir,2019
2757,black,"Nepomniachtchi, Ian",2763,draw,23,C67,Wijk aan Zee,2019
2757,white,"Giri, Anish",2783,draw,32,D31,Wijk aan Zee,2019
2757,white,"Carlsen, Magnus",2835,draw,25,B33,Wijk aan Zee,2019
2757,black,"Shankland, Samuel L",2725,draw,31,E10,Wijk aan Zee,2019
2757,white,"Fedoseev, Vladimir",2724,lose,84,D15,Wijk aan Zee,2019
2757,black,"Van Foreest, Jorden",2612,draw,17,C53,Wijk aan Zee,2019
2757,white,"Vidit, Santosh Gujrathi",2695,win,36,E10,Wijk aan Zee,2019
2757,black,"Ding, Liren",2813,draw,75,A07,Wijk aan Zee,2019
2757,white,"Duda, Jan Krzysztof",2738,draw,30,C24,Wijk aan Zee,2019
2757,black,"Anand, Viswanathan",2773,draw,30,C67,Wijk aan Zee,2019
2757,white,"Rapport, Richard",2731,draw,32,B48,Wijk aan Zee,2019
2757,black,"Mamedyarov, Shakhriyar",2817,draw,32,D70,Wijk aan Zee,2019
2757,white,"Kramnik, Vladimir",2777,draw,43,C50,Wijk aan Zee,2019
2751,black,"Popovic, Dusan",2517,win,40,C49,Batumi,2018
2751,black,"Eljanov, Pavel",2703,draw,30,E06,Batumi,2018
2751,black,"Yu, Yangyi",2765,draw,30,A50,Batumi,2018
2751,white,"So, Wesley",2776,win,47,D38,Batumi,2018
2751,white,"So, Wesley",2776,win,46,E10,Batumi,2018
2751,white,"Wojtaszek, Radoslaw",2727,draw,26,A18,Batumi,2018
2751,black,"Laznicka, Viktor",2662,draw,25,A50,Batumi,2018
2751,white,"Sargissian, Gabriel",2691,win,43,E10,Batumi,2018
2751,black,"McShane, Luke J",2672,win,79,C67,Batumi,2018
2751,white,"Godena, Michele",2501,draw,47,C78,Batumi,2018
2751,black,"Yarmonov, Igor",2376,draw,25,A48,Batumi,2018
2748,black,"Navara, David",2745,draw,23,B30,Shamkir,2018
2748,white,"Karjakin, Sergey",2778,draw,40,D47,Shamkir,2018
2748,black,"Mamedyarov, Shakhriyar",2814,draw,36,D70,Shamkir,2018
2748,white,"Wojtaszek, Radoslaw",2744,draw,35,B97,Shamkir,2018
2748,black,"Ding, Liren",2778,draw,40,E10,Shamkir,2018
2748,white,"Carlsen, Magnus",2843,draw,19,D10,Shamkir,2018
2748,black,"Giri, Anish",2777,draw,40,C01,Shamkir,2018
2748,white,"Mamedov, Rauf",2704,draw,38,D18,Shamkir,2018
2748,black,"Topalov, Veselin",2749,draw,43,C67,Shamkir,2018
2741,white,"Rapport, Richard",2692,draw,36,D11,Palma De Mallorca,2017
2741,black,"Gelfand, Boris",2719,win,48,E18,Palma De Mallorca,2017
2741,white,"Li, Chao B",2741,win,53,A10,Palma De Mallorca,2017
2741,black,"Tomashevsky, Evgeny",2702,lose,58,B08,Palma De Mallorca,2017
2741,white,"Harikrishna, Pentala",2738,draw,31,A06,Palma De Mallorca,2017
2741,black,"Nakamura, Hikaru",2780,lose,42,B30,Palma De Mallorca,2017
2741,white,"Giri, Anish",2762,draw,21,D10,Palma De Mallorca,2017
2741,black,"Vallejo Pons, Francisco",2705,win,37,E73,Palma De Mallorca,2017
2741,white,"Riazantsev, Alexander",2651,draw,12,B13,Palma de Mallorca,2017
2741,black,"Kryvoruchko, Yuriy",2692,draw,32,C65,Crete,2017
2741,white,"Nepomniachtchi, Ian",2733,win,44,A04,Crete,2017
2741,black,"Erdos, Viktor",2624,draw,31,A05,Crete,2017
2741,white,"Movsesian, Sergei",2671,win,52,E40,Crete,2017
2741,black,"Laznicka, Viktor",2654,draw,31,A30,Heraklio,2017
2741,black,"Laznicka, Viktor",2654,draw,31,A30,Crete,2017
2741,black,"Hamitevici, Vladimir",2519,win,49,E14,Crete,2017
2741,white,"Salgado Lopez, Ivan",2629,draw,35,A06,Crete,2017
2741,black,"Vocaturo, Daniele",2607,draw,57,B33,Crete,2017
2755,white,"Artemiev, Vladislav",2717,draw,49,B28,Tbilisi,2017
2755,black,"Artemiev, Vladislav",2717,lose,28,D00,Tbilisi,2017
2742,black,"Artemiev, Vladislav",2708,lose,62,A45,Tbilisi,2017
2742,white,"Artemiev, Vladislav",2708,win,71,B42,Tbilisi,2017
2742,white,"Artemiev, Vladislav",2708,win,60,B42,Tbilisi,2017
