rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2722,black,"Esipenko, Andrey",2682,draw,42,C78,Biel,2022
2722,black,"Salem, A.R. Saleh",2684,win,77,E00,Biel,2022
2722,white,"Keymer, Vincent",2686,win,78,E00,Biel,2022
2657,white,"Kamsky, Gata",2645,draw,45,A28,Biel,2022
2657,black,Gukesh D,2598,draw,37,A06,Biel,2022
2657,white,"Esipenko, Andrey",2617,win,59,E21,Biel,2022
2657,black,"Abdusattorov, Nodirbek",2663,lose,35,C55,Biel,2022
2657,white,"Keymer, Vincent",2548,lose,57,E21,Biel,2022
2657,black,"Salem, A.R. Saleh",2679,draw,27,E27,Biel,2022
2657,black,"Naiditsch, Arkadij",2577,win,31,C49,Biel,2022
2657,black,"Kamsky, Gata",2645,lose,66,D00,Biel,2022
2657,white,Gukesh D,2598,win,52,E10,Biel,2022
2657,black,"Esipenko, Andrey",2617,lose,49,C78,Biel,2022
2657,white,"Abdusattorov, Nodirbek",2663,lose,51,A50,Biel,2022
2657,white,"Naiditsch, Arkadij",2577,win,58,A16,Biel,2022
2722,white,Gukesh D,2684,lose,49,A13,Biel,2022
2722,black,"Abdusattorov, Nodirbek",2688,win,46,C55,Biel,2022
2722,white,"Kamsky, Gata",2655,lose,62,D20,Biel,2022
2626,white,"Esipenko, Andrey",2679,win,73,D41,Biel,2022
2626,black,"Naiditsch, Arkadij",2600,win,50,C49,Biel,2022
2626,white,"Salem, A.R. Saleh",2655,win,55,D37,Biel,2022
2626,black,"Keymer, Vincent",2552,draw,61,A06,Biel,2022
2626,black,Gukesh D,2223,draw,66,E10,Biel,2022
2626,white,"Abdusattorov, Nodirbek",2670,draw,49,D41,Biel,2022
2626,black,"Kamsky, Gata",2717,win,36,C91,Biel,2022
2709,black,"Vallejo Pons, Francisco",2703,draw,36,C77,Prague,2022
2709,white,"Vidit, Santosh Gujrathi",2723,draw,81,D41,Prague,2022
2709,black,"Harikrishna, Pentala",2701,draw,28,E48,Prague,2022
2709,white,"Salem, A.R. Saleh",2679,win,52,E92,Prague,2022
2709,white,"Anton Guijarro, David",2692,draw,65,D43,Prague,2022
2709,black,"Nguyen, Thai Dai Van",2610,draw,31,A06,Prague,2022
2709,white,"Navara, David",2681,win,48,A06,Prague,2022
2709,black,"Maghsoodloo, Parham",2716,draw,36,E10,Prague,2022
2709,white,"Shankland, Sam",2718,win,42,D30,Prague CZE,2022
2709,white,"Megaranto, S.",2529,draw,38,D15,Ha Long VIE,2022
2709,black,"Quizon, Daniel",2384,win,51,A15,Ha Long VIE,2022
2709,black,"Wong, Yinn Long",2381,win,38,D02,Ha Long VIE,2022
2709,white,"Yeoh, L.",2523,win,41,D16,Ha Long VIE,2022
2709,white,"Tin, Jingyao",2499,win,21,D19,Ha Long VIE,2022
2709,white,"Tin, Jingyao",2499,lose,73,D43,Ha Long VIE,2022
2709,black,"Tin, Jingyao",2499,win,53,E36,Ha Long VIE,2022
2709,black,"Bersamina, Paulo",2441,draw,4,C77,Ha Long VIE,2022
2709,white,"Wong, Yinn Long",2381,win,53,E11,Ha Long VIE,2022
2709,black,Wynn Zaw Htun,2508,win,32,A06,Ha Long VIE,2022
2709,white,"Kulpruethanon, Thanadon",2282,win,57,D41,Ha Long VIE,2022
2709,white,"Priasmoro, Novendra",2501,win,24,E70,Ha Long VIE,2022
2709,white,"Tin, Jingyao",2499,lose,52,D12,Ha Long VIE,2022
2709,black,"Poh, Yu Tian",2081,win,54,B56,Ha Long VIE,2022
2709,white,Nay Oo Kyaw Tun,2385,win,36,D37,Ha Long VIE,2022
2709,black,"Yeoh, L.",2523,lose,45,A07,Ha Long VIE,2022
2709,white,"Garcia, Jan",2403,draw,52,D85,Ha Long VIE,2022
2709,white,"Harika, D.",2517,lose,42,A57,chess.com INT,2022
2709,black,"Sadhwani, Raunak",2628,draw,81,D02,chess.com INT,2022
2709,black,"Erigaisi, Arjun",2675,lose,99,A35,chess.com INT,2022
2709,white,"Dubov, Daniil",2711,draw,83,D90,chess.com INT,2022
2709,black,"Martinez Alcantara, Jose Eduardo",2598,draw,41,C77,chess.com INT,2022
2709,white,"Kovalev, Vl",2623,win,54,E11,chess.com INT,2022
2709,black,"Tabatabaei, M.",2632,lose,165,E29,chess.com INT,2022
2709,white,"Andreikin, D.",2729,win,43,D30,chess.com INT,2022
2709,white,"Giri, A.",2773,draw,34,E74,chess.com INT,2022
2709,white,"Van Foreest, Jorden",2714,win,25,D16,Oslo NOR,2022
2709,black,"Van Foreest, Jorden",2714,draw,62,C77,Oslo NOR,2022
2709,black,"Van Foreest, Jorden",2714,draw,71,C82,Oslo NOR,2022
2709,white,"Van Foreest, Jorden",2714,draw,60,D19,Oslo NOR,2022
2709,black,"Van Foreest, Jorden",2714,lose,37,C82,Oslo NOR,2022
2709,white,"Van Foreest, Jorden",2714,win,66,D19,Oslo NOR,2022
2709,black,"Giri, A.",2773,draw,41,E51,Oslo NOR,2022
2709,white,"Giri, A.",2773,win,37,D90,Oslo NOR,2022
2709,black,"Giri, A.",2773,win,57,E51,Oslo NOR,2022
2709,black,"Duda, J.",2750,win,70,A35,Oslo NOR,2022
2709,white,"Duda, J.",2750,win,40,E12,Oslo NOR,2022
2709,black,"Duda, J.",2750,draw,56,A13,Oslo NOR,2022
2709,white,"Duda, J.",2750,draw,68,D85,Oslo NOR,2022
2709,black,"Duda, J.",2750,lose,68,A13,Oslo NOR,2022
2709,white,"Duda, J.",2750,win,36,D85,Oslo NOR,2022
2709,black,"Hansen, Eric",2606,win,52,C78,Oslo NOR,2022
2709,white,"Hansen, Eric",2606,win,57,A15,Oslo NOR,2022
2709,black,"Hansen, Eric",2606,draw,60,C77,Oslo NOR,2022
2709,white,"Praggnanandhaa, R.",2624,lose,54,A20,Oslo NOR,2022
2709,black,"Praggnanandhaa, R.",2624,lose,93,D38,Oslo NOR,2022
2709,white,"Praggnanandhaa, R.",2624,draw,33,E04,Oslo NOR,2022
2709,white,"Carlsen, M.",2864,win,42,A40,Oslo NOR,2022
2709,black,"Carlsen, M.",2864,lose,34,E10,Oslo NOR,2022
2709,white,"Carlsen, M.",2864,draw,50,D30,Oslo NOR,2022
2709,black,"Carlsen, M.",2864,win,39,A06,Oslo NOR,2022
2709,white,"Mamedyarov, S.",2771,draw,32,D38,Oslo NOR,2022
2709,black,"Mamedyarov, S.",2771,draw,63,D37,Oslo NOR,2022
2709,white,"Mamedyarov, S.",2771,lose,84,D38,Oslo NOR,2022
2709,black,"Mamedyarov, S.",2771,draw,46,D37,Oslo NOR,2022
2709,black,"Hess, Ro",2591,lose,83,C28,chess.com INT,2022
2709,white,"Kovalev, Vl",2623,win,35,E11,chess.com INT,2022
2709,black,"Grandelius, N.",2656,draw,67,E10,chess.com INT,2022
2709,white,"Dubov, Daniil",2711,lose,40,A57,chess.com INT,2022
2709,black,"Dreev, A.",2623,draw,74,E36,chess.com INT,2022
2709,white,"Aronian, L.",2785,draw,34,E90,chess.com INT,2022
2709,black,"Andreikin, D.",2729,lose,40,E10,chess.com INT,2022
2709,white,"So, W.",2778,draw,34,D37,chess.com INT,2022
2709,white,"Caruana, F.",2781,win,49,D37,chess.com INT,2022
2709,white,"Andreikin, D.",2724,lose,80,D37,chess.com INT,2022
2709,black,"Andreikin, D.",2724,draw,65,D27,chess.com INT,2022
2709,white,"Paravyan, D.",2617,win,62,D38,chess.com INT,2022
2709,white,"Bok, B.",2624,win,18,D37,chess.com INT,2022
2709,black,"Bok, B.",2624,draw,24,A35,chess.com INT,2022
2709,white,"Demchenko, A.",2654,win,61,A15,chess.com INT,2022
2709,black,"Sarana, A.",2685,lose,39,E49,chess.com INT,2022
2709,white,"Kovalev, Vl",2623,win,33,E90,chess.com INT,2022
2709,black,"Kamsky, G.",2658,draw,32,A45,chess.com INT,2022
2709,black,"Van Foreest, Jorden",2714,win,51,C68,chess.com INT,2022
2709,white,"Dreev, A.",2623,draw,38,D02,chess.com INT,2022
2709,black,"Swiercz, D.",2656,win,55,D43,chess.com INT,2022
2709,white,"Hakobyan, Aram",2601,lose,48,A14,chess.com INT,2022
2709,black,"Gledura, B.",2652,draw,50,A04,chess.com INT,2022
2709,black,"Duda, J.",2750,draw,39,A05,chess24.com INT,2022
2709,white,"Duda, J.",2750,draw,36,D41,chess24.com INT,2022
2709,black,"Duda, J.",2750,draw,35,A07,chess24.com INT,2022
2709,white,"Duda, J.",2750,lose,62,D37,chess24.com INT,2022
2709,black,"Navara, D.",2700,draw,38,C50,chess24.com INT,2022
2709,white,"Navara, D.",2700,win,27,A15,chess24.com INT,2022
2709,black,"Navara, D.",2700,lose,48,D38,chess24.com INT,2022
2709,white,"Navara, D.",2700,win,40,D38,chess24.com INT,2022
2709,white,"Rapport, R.",2762,draw,59,E92,chess24.com INT,2022
2709,black,"Navara, D.",2700,win,68,C78,chess24.com INT,2022
2709,white,"Carlsen, M.",2864,draw,89,E90,chess24.com INT,2022
2709,black,Ding Liren,2799,lose,51,A07,chess24.com INT,2022
2709,white,"Hansen, Eric",2606,win,34,D27,chess24.com INT,2022
2709,black,"Harikrishna, P.",2716,draw,71,A18,chess24.com INT,2022
2709,white,"Duda, J.",2750,win,79,D45,chess24.com INT,2022
2709,black,"Vidit, S.",2723,win,50,C50,chess24.com INT,2022
2709,white,"Ju, Wenjun",2560,win,52,C53,chess24.com INT,2022
2709,black,"Niemann, Hans Moke",2642,draw,78,A18,chess24.com INT,2022
2709,black,"Jones, G.",2672,win,26,C50,chess24.com INT,2022
2709,white,"Anton Guijarro, D.",2694,win,43,D27,chess24.com INT,2022
2709,black,"Van Foreest, Jorden",2714,draw,67,C28,chess24.com INT,2022
2709,white,"Praggnanandhaa, R.",2619,win,70,D40,chess24.com INT,2022
2709,black,"Lei, Tingjie",2535,win,44,C58,chess24.com INT,2022
2709,black,"Oparin, G.",2674,draw,56,A07,chess.com INT,2022
2709,white,"Mekhitarian, K.",2569,draw,62,D80,chess.com INT,2022
2709,black,"Ponkratov, P.",2641,lose,61,A22,chess.com INT,2022
2709,black,"Paravyan, D.",2617,lose,83,C47,chess.com INT,2022
2709,white,"Kovalenko, I.",2674,win,54,E12,chess.com INT,2022
2709,black,"Kosteniuk, A.",2516,draw,33,C44,chess.com INT,2022
2709,white,"Bok, B.",2624,draw,43,D43,chess.com INT,2022
2709,black,"Tabatabaei, M.",2623,win,84,C92,chess.com INT,2022
2709,white,"Demchenko, A.",2654,lose,67,A55,chess.com INT,2022
2709,black,"Nakamura, Hi",2736,lose,37,A06,chess.com INT,2022
2709,white,"Caruana, F.",2792,draw,8,D37,chess.com INT,2022
2709,black,"Sjugirov, S.",2680,win,101,C92,chess.com INT,2022
2709,white,"Maghsoodloo, Parham",2701,win,40,D80,chess.com INT,2022
2709,black,"So, W.",2772,lose,81,C55,chess.com INT,2022
2709,white,"Ponkratov, P.",2641,win,36,A40,chess.com INT,2022
2709,white,"Paravyan, D.",2617,win,64,D80,chess.com INT,2022
2709,black,"Vidit, S.",2727,draw,46,E00,chess.com INT,2022
2709,black,"Tari, A.",2660,win,54,C92,chess.com INT,2022
2709,white,"Kovalev, Vl",2623,lose,71,E12,chess.com INT,2022
2709,white,"Carlsen, M.",2865,draw,29,D32,chess24.com INT,2022
2709,black,"Carlsen, M.",2865,draw,89,D39,chess24.com INT,2022
2709,white,"Carlsen, M.",2865,draw,47,D27,chess24.com INT,2022
2709,black,"Carlsen, M.",2865,lose,47,A29,chess24.com INT,2022
2709,white,"Niemann, Hans Moke",2642,draw,89,D38,chess24.com INT,2022
2709,black,"Keymer, Vincent",2664,win,68,A15,chess24.com INT,2022
2709,white,"Kosteniuk, A.",2516,win,39,D38,chess24.com INT,2022
2709,black,"Nepomniachtchi, I.",2773,draw,79,C50,chess24.com INT,2022
2709,white,"Esipenko, Andrey",2714,win,62,D38,chess24.com INT,2022
2709,black,"Abdusattorov, Nodirbek",2651,lose,64,D31,chess24.com INT,2022
2709,white,"Carlsen, M.",2865,lose,62,D27,chess24.com INT,2022
2709,black,"Giri, A.",2772,lose,65,C92,chess24.com INT,2022
2709,white,"Mamedyarov, S.",2767,win,36,A52,chess24.com INT,2022
2709,black,"Aronian, L.",2772,draw,51,C55,chess24.com INT,2022
2709,white,"Duda, J.",2760,win,48,D30,chess24.com INT,2022
2709,black,Ding Liren,2799,lose,49,D37,chess24.com INT,2022
2709,white,"Hansen, Eric",2606,win,38,A15,chess24.com INT,2022
2709,black,"Artemiev, V.",2700,lose,45,A15,chess24.com INT,2022
2709,black,"Praggnanandhaa, R.",2612,draw,35,C55,chess24.com INT,2022
2709,white,"Erigaisi, Arjun",2627,lose,50,D45,Kolkata IND,2021
2709,black,"Nihal, Sarin",2650,win,93,D37,Kolkata IND,2021
2709,white,"Gukesh, D.",2621,lose,53,D02,Kolkata IND,2021
2774,white,Erigaisi Arjun,2616,lose,50,D45,Kolkata,2021
2774,black,"Maghsoodloo, Parham",2601,lose,50,D31,Kolkata,2021
2774,white,"Shankland, Samuel L",2660,draw,92,D45,Kolkata,2021
2774,black,Nihal Sarin,2667,win,93,A06,Kolkata,2021
2774,black,"Sadhwani, Raunak",2517,lose,40,A13,Kolkata,2021
2774,white,"Harika, Dronavalli",2422,win,29,A46,Kolkata,2021
2774,black,"Vidit, Santosh Gujrathi",2739,draw,52,D41,Kolkata,2021
2774,white,Gukesh D,2376,lose,53,A46,Kolkata,2021
2774,black,"Aronian, Levon",2767,lose,37,C92,Kolkata,2021
2709,black,"Erigaisi, Arjun",2627,draw,61,A13,Kolkata IND,2021
2709,white,"Nihal, Sarin",2650,draw,52,D02,Kolkata IND,2021
2709,black,"Gukesh, D.",2621,lose,47,D37,Kolkata IND,2021
2774,black,Erigaisi Arjun,2616,draw,61,A13,Kolkata,2021
2774,white,"Maghsoodloo, Parham",2601,win,30,A46,Kolkata,2021
2774,black,"Shankland, Samuel L",2660,lose,70,A07,Kolkata,2021
2774,white,Nihal Sarin,2667,draw,52,D02,Kolkata,2021
2774,white,"Sadhwani, Raunak",2517,win,56,A48,Kolkata,2021
2774,black,"Harika, Dronavalli",2422,win,69,B13,Kolkata,2021
2774,white,"Vidit, Santosh Gujrathi",2739,win,41,A46,Kolkata,2021
2774,black,Gukesh D,2376,lose,47,E10,Kolkata,2021
2774,white,"Aronian, Levon",2767,draw,43,D26,Kolkata,2021
2709,white,"Praggnanandhaa, R.",2610,draw,72,D20,Kolkata IND,2021
2715,black,"Adhiban, Baskaran",2626,win,36,A01,Kolkata,2021
2715,white,Praggnanandhaa R,1821,draw,72,D20,Kolkata,2021
2715,black,"Shankland, Samuel L",2647,lose,55,C84,Kolkata,2021
2709,black,"Erigaisi, Arjun",2627,lose,32,E46,Kolkata IND,2021
2715,white,"Maghsoodloo, Parham",2516,lose,54,D31,Kolkata,2021
2715,black,Erigaisi Arjun,2323,lose,32,E46,Kolkata,2021
2715,white,"Aronian, Levon",2761,win,47,D20,Kolkata,2021
2709,black,"Vaishali, R.",2405,win,50,B12,Kolkata IND,2021
2715,black,Vaishali R,2210,win,50,B12,Kolkata,2021
2715,white,"Vidit, Santosh Gujrathi",2639,lose,30,A05,Kolkata,2021
2715,black,"Karthikeyan, Murali",2388,draw,31,C92,Kolkata,2021
2709,white,"Liang, Awonder",2587,win,93,B13,chess24.com INT,2021
2709,black,"Giri, Anish",2776,draw,56,D37,chess24.com INT,2021
2709,white,"Artemiev, Vladislav",2704,draw,62,B01,chess24.com INT,2021
2709,black,"Mamedyarov, Shakhriyar",2782,win,31,E35,chess24.com INT,2021
2709,white,"Dominguez Perez, Leinier",2758,lose,62,D26,chess24.com INT,2021
2709,black,"Vachier-Lagrave, Maxime",2751,lose,60,C50,chess24.com INT,2021
2709,black,"Vachier Lagrave, M.",2751,lose,60,C50,chess24.com INT,2021
2709,white,"Hansen, Eric",2606,win,28,D27,chess24.com INT,2021
2709,black,"Naroditsky, Daniel",2623,lose,72,A01,chess24.com INT,2021
2709,white,"Firouzja, Alireza",2759,lose,28,D37,chess24.com INT,2021
2709,black,"Duda, Jan-Krzysztof",2738,lose,71,A07,chess24.com INT,2021
2709,black,"Vidit, Santosh Gujrathi",2726,win,71,C92,chess24.com INT,2021
2709,white,"So, Wesley",2772,draw,40,D37,chess24.com INT,2021
2709,black,"Carlsen, Magnus",2847,lose,43,C90,chess24.com INT,2021
2709,white,"Van Foreest, Jorden",2698,draw,60,C65,chess24.com INT,2021
2709,black,"Aronian, Levon",2782,lose,40,C78,chess24.com INT,2021
2690,white,"Nakamura, Hikaru",2900,draw,64,C70,Saint Louis,2021
2690,black,"Rapport, Richard",2776,win,57,A07,Saint Louis,2021
2690,black,"Caruana, Fabiano",2734,lose,43,C84,Saint Louis,2021
2690,white,"Mamedyarov, Shakhriyar",2755,draw,40,A46,Saint Louis,2021
2690,white,"Svidler, Peter",2743,win,36,A48,Saint Louis,2021
2690,black,"Dominguez Perez, Leinier",2654,lose,114,C55,Saint Louis,2021
2690,black,"So, Wesley",2861,draw,71,C55,Saint Louis,2021
2690,white,"Shankland, Samuel L",2704,win,62,D02,Saint Louis,2021
2690,black,"Xiong, Jeffery",2724,win,42,C47,Saint Louis,2021
2709,white,"So, W.",2772,draw,32,C65,Saint Louis USA,2021
2690,black,"Nakamura, Hikaru",2900,lose,42,E35,Saint Louis,2021
2690,white,"Rapport, Richard",2776,win,86,A47,Saint Louis,2021
2690,white,"Caruana, Fabiano",2734,lose,68,A46,Saint Louis,2021
2690,black,"Mamedyarov, Shakhriyar",2755,draw,33,E21,Saint Louis,2021
2690,white,"Dominguez Perez, Leinier",2654,win,41,D20,Saint Louis,2021
2690,black,"Svidler, Peter",2743,win,72,C55,Saint Louis,2021
2690,white,"So, Wesley",2861,draw,31,C65,Saint Louis,2021
2690,black,"Shankland, Samuel L",2704,win,43,C45,Saint Louis,2021
2690,white,"Xiong, Jeffery",2724,win,47,C15,Saint Louis,2021
2744,white,"Dominguez Perez, Leinier",2786,draw,46,D20,Saint Louis,2021
2744,black,"Shankland, Samuel L",2609,lose,62,A13,Saint Louis,2021
2744,white,"Xiong, Jeffery",2730,lose,20,B12,Saint Louis,2021
2709,black,"Svidler, P.",2714,lose,56,C50,Saint Louis USA,2021
2744,black,"Rapport, Richard",2724,draw,46,A07,Saint Louis,2021
2744,black,"Svidler, Peter",2745,lose,56,C24,Saint Louis,2021
2744,white,"Nakamura, Hikaru",2829,draw,51,E32,Saint Louis,2021
2744,black,"Mamedyarov, Shakhriyar",2756,win,23,C26,Saint Louis,2021
2744,white,"Caruana, Fabiano",2758,lose,54,A46,Saint Louis,2021
2744,black,"So, Wesley",2774,draw,47,D31,Saint Louis,2021
2709,black,"So, Wesley",2772,draw,44,A59,chess24.com INT,2021
2709,white,"So, Wesley",2772,lose,48,D04,chess24.com INT,2021
2709,black,"So, Wesley",2772,draw,49,C78,chess24.com INT,2021
2709,white,"So, Wesley",2772,win,32,D02,chess24.com INT,2021
2709,black,"So, Wesley",2772,lose,31,C92,chess24.com INT,2021
2709,white,"So, Wesley",2772,draw,38,D02,chess24.com INT,2021
2709,black,"So, Wesley",2772,lose,43,C84,chess24.com INT,2021
2709,white,"Aronian, Levon",2782,win,69,D02,chess24.com INT,2021
2709,white,"Aronian, Levon",2782,draw,63,D04,chess24.com INT,2021
2709,black,"Aronian, Levon",2782,draw,65,C50,chess24.com INT,2021
2709,black,"Aronian, Levon",2782,lose,94,C50,chess24.com INT,2021
2709,white,"Aronian, Levon",2782,lose,74,A48,chess24.com INT,2021
2709,black,"Aronian, Levon",2782,win,36,C50,chess24.com INT,2021
2709,white,"Aronian, Levon",2782,draw,38,D04,chess24.com INT,2021
2709,white,"Aronian, Levon",2782,win,44,A48,chess24.com INT,2021
2709,black,"Aronian, Levon",2782,draw,101,C50,chess24.com INT,2021
2709,white,"Aronian, Levon",2782,win,83,D04,chess24.com INT,2021
2709,black,"Aronian, Levon",2782,draw,60,C50,chess24.com INT,2021
2709,black,"Firouzja, Alireza",2759,win,49,C92,chess24.com INT,2021
2709,white,"Firouzja, Alireza",2759,win,71,A48,chess24.com INT,2021
2709,white,"Firouzja, Alireza",2759,win,32,A43,chess24.com INT,2021
2709,black,"Firouzja, Alireza",2759,draw,66,C92,chess24.com INT,2021
2709,white,"Firouzja, Alireza",2759,win,56,D02,chess24.com INT,2021
2709,black,"Firouzja, Alireza",2759,draw,56,C55,chess24.com INT,2021
2709,black,"Iturrizaga Bonelli, Eduardo",2607,draw,34,A15,chess24.com INT,2021
2709,white,"Tari, Aryan",2639,draw,48,D40,chess24.com INT,2021
2709,black,"Aronian, Levon",2782,draw,99,D37,chess24.com INT,2021
2709,white,"So, Wesley",2772,draw,19,D37,chess24.com INT,2021
2709,black,"Firouzja, Alireza",2759,lose,60,C55,chess24.com INT,2021
2709,white,"Van Foreest, Jorden",2688,draw,51,D02,chess24.com INT,2021
2709,black,"Adhiban, Baskaran",2660,draw,62,C55,chess24.com INT,2021
2709,white,"Mamedyarov, Shakhriyar",2782,win,53,A48,chess24.com INT,2021
2709,white,"Mishra, Abhimanyu",2504,win,73,D10,chess24.com INT,2021
2709,black,"Koneru, Humpy",2586,win,59,D37,chess24.com INT,2021
2709,white,"Nakamura, Hikaru",2736,draw,56,D37,chess24.com INT,2021
2709,black,"Anton Guijarro, David",2673,draw,45,A06,chess24.com INT,2021
2709,white,"Harikrishna, Pentala",2730,draw,36,D27,chess24.com INT,2021
2709,black,"Artemiev, Vladislav",2704,draw,51,E46,chess24.com INT,2021
2709,white,"Ju, Wenjun",2560,win,33,D02,chess24.com INT,2021
2709,white,"Nakamura, Hikaru",2736,draw,90,E32,chess24.com INT,2021
2709,black,"Nakamura, Hikaru",2736,draw,59,E34,chess24.com INT,2021
2709,white,"Nakamura, Hikaru",2736,lose,51,D37,chess24.com INT,2021
2709,white,"Nakamura, Hikaru",2736,draw,48,D37,chess24.com INT,2021
2709,black,"Nakamura, Hikaru",2736,draw,41,E34,chess24.com INT,2021
2709,white,"Nakamura, Hikaru",2736,draw,43,D37,chess24.com INT,2021
2709,black,"Nakamura, Hikaru",2736,lose,48,D31,chess24.com INT,2021
2709,white,"Aronian, Levon",2781,lose,64,D38,chess24.com INT,2021
2709,black,"Tari, Aryan",2639,draw,52,C45,chess24.com INT,2021
2709,white,"Radjabov, Teimour",2765,draw,40,D37,chess24.com INT,2021
2709,black,"Vidit, Santosh Gujrathi",2726,win,60,E10,chess24.com INT,2021
2709,white,"Dominguez Perez, Leinier",2758,draw,48,D02,chess24.com INT,2021
2709,black,"Jones, Gawain C B",2670,win,32,B12,chess24.com INT,2021
2709,black,"Karjakin, Sergey",2757,draw,44,C92,chess24.com INT,2021
2709,white,"Mamedyarov, Shakhriyar",2770,win,62,D02,chess24.com INT,2021
2709,black,"So, Wesley",2770,draw,29,C92,chess24.com INT,2021
