rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2676,white,"Schroeder, Jan-Christian",2553,win,20,C60,Germany,2023
2676,black,"Nisipeanu, Liviu-Dieter",2598,draw,32,E49,Germany,2023
2685,white,"Plat, Vojtech",2521,lose,73,B31,Czech Republic,2023
2685,black,"Kraus, Tomas",2486,draw,41,B51,Czech Republic,2023
2685,black,"Vachier-Lagrave, Maxime",2736,draw,21,C67,Germany,2023
2685,white,"Bosiocic, Marin",2555,win,49,B31,Germany,2023
2685,white,"Murzin, Volodar",2554,draw,68,C11,Vrnjacka Banja,2023
2685,black,"Kobalia, Mihail",2577,draw,83,D12,Vrnjacka Banja,2023
2685,white,"Teclaf, Pawel",2568,draw,57,C42,Vrnjacka Banja,2023
2685,black,"Lagarde, Maxime",2583,draw,14,C67,Vrnjacka Banja,2023
2685,white,"Mastrovasilis, Dimitrios",2599,draw,66,A13,Vrnjacka Banja,2023
2685,black,"Quparadze, Giga",2483,draw,64,B92,Vrnjacka Banja,2023
2685,white,"Pultinevicius, Paulius",2546,win,41,B13,Vrnjacka Banja,2023
2685,black,"Kozak, Adam",2552,draw,24,E49,Vrnjacka Banja,2023
2685,white,"Azarov, Sergei",2559,draw,48,B30,Vrnjacka Banja,2023
2685,black,"Babazada, Khazar",2481,win,39,B92,Vrnjacka Banja,2023
2685,white,"Samani, Yamac",2357,win,42,C77,Vrnjacka Banja,2023
2685,black,"Parligras, Mircea Emilian",2570,draw,47,D45,Germany,2023
2685,white,"Mamedyarov, Shakhriyar",2740,draw,26,E10,Germany,2023
2682,black,"Straka, Vojtech",2426,win,39,E24,Czech Republic,2023
2670,black,"Yuffa, Daniil",2509,draw,51,E06,Katowice,2022
2670,white,"Azarov, Sergei",2550,win,32,C92,Katowice,2022
2670,black,"Saric, Ante",2539,draw,78,D13,Katowice,2022
2670,white,Santos Latasa,2618,draw,70,E10,Katowice,2022
2670,black,"Fridman, Daniel",2618,draw,15,A07,Katowice,2022
2670,white,"Bartel, Mateusz",2519,win,78,C55,Katowice,2022
2670,black,"Alonso Rosell, Alvar",2472,win,25,D43,Katowice,2022
2670,white,"Wieczorek, Oskar",2387,win,35,C92,Katowice,2022
2670,white,"Sidletskyi, Ivan",2084,win,57,D40,Katowice,2022
2670,black,"Dwilewicz, Agata",1745,win,58,A46,Katowice,2022
2684,black,"Michalik, Peter",2587,draw,16,B90,,2022
2680,white,Narayanan.S.L,2673,win,55,C50,Germany,2022
2676,black,"Brkic, Ante",2602,draw,31,C67,,2022
2676,white,"McShane, Luke J",2653,win,35,E11,,2022
2676,white,"Gelfand, Boris",2668,draw,70,B30,,2022
2676,black,"Gonda, Laszlo",2511,draw,34,A46,,2022
2676,black,"Alekseenko, Kirill",2691,draw,58,C65,Mayrhofen,2022
2676,white,"Wagner, Dennis",2570,win,29,D70,Mayrhofen,2022
2676,black,Gukesh D,2732,draw,54,E10,Mayrhofen,2022
2676,white,"Christiansen, Johan-Sebastian",2576,draw,38,E10,Mayrhofen,2022
2676,black,"Postny, Evgeny",2573,draw,44,D11,Mayrhofen,2022
2676,white,"Lammens, Tim",2223,win,35,B30,Mayrhofen,2022
2681,white,Santos Latasa,2680,draw,36,C11,Wojtaszek,2022
2681,black,"Harikrishna, Pentala",2716,lose,45,B23,Wojtaszek,2022
2681,white,"Bluebaum, Matthias",2647,draw,52,C42,Wojtaszek,2022
2681,black,"Nguyen, Thai Dai Van",2627,draw,32,C65,Wojtaszek,2022
2681,white,"Deac, Bogdan-Daniel",2710,lose,64,E10,Wojtaszek,2022
2681,black,"Kuzubov, Yuriy",2627,draw,33,E10,Wojtaszek,2022
2681,white,"Luch, Michal",2364,win,29,C78,Wojtaszek,2022
2681,black,"Wojtaszek, Radoslaw",2696,draw,22,E06,Wojtaszek,2022
2681,black,"Korobov, Anton",2671,win,66,E10,Wojtaszek,2022
2688,black,"Pechac, Jergus",2594,lose,45,E10,Chennai,2022
2688,black,"Shirov, Alexei",2704,draw,67,C67,Chennai,2022
2688,white,"Henriquez Villagra, Cristobal",2620,win,43,B67,Chennai,2022
2688,black,"Sebenik, Matej",2512,draw,96,A29,Chennai,2022
2688,white,"Megaranto, Susanto",2529,win,66,B05,Chennai,2022
2688,black,"Jumabayev, Rinat",2617,draw,45,A07,Chennai,2022
2688,white,"Batsuren, Dambasuren",2518,win,32,B12,Chennai,2022
2688,black,"Stanojoski, Zvonko",2412,draw,78,B15,Chennai,2022
2688,black,"Kantans, Toms",2486,win,25,B15,Chennai,2022
2688,white,"Gerena Rivas, Eliam",2102,win,55,C07,Chennai,2022
2688,white,"Eljanov, Pavel",2681,draw,41,E10,Dortmund,2022
2688,black,"L&#039;Ami, Erwin",2634,draw,38,A04,Dortmund,2022
2688,white,"Svane, Rasmus",2649,draw,50,C50,Dortmund,2022
2688,black,"Bluebaum, Matthias",2673,draw,29,D11,Dortmund,2022
2688,white,"McShane, Luke J",2649,lose,29,E11,Dortmund,2022
2688,black,"Deac, Bogdan-Daniel",2692,lose,49,D85,Dortmund,2022
2688,white,"Bruedigam, Martin",2396,win,38,C65,Germany,2022
2688,black,"Jones, Gawain C",2652,win,41,A07,Germany,2022
2688,white,"Huschenbeth, Niclas",2610,draw,40,C42,Germany,2022
2681,black,"Maghsoodloo, Parham",2716,draw,41,C67,Prague,2022
2681,white,"Shankland, Samuel L",2718,draw,31,D41,Prague,2022
2681,black,"Vallejo Pons, Francisco",2703,draw,77,C65,Prague,2022
2681,white,"Vidit, Santosh Gujrathi",2723,draw,38,C42,Prague,2022
2681,black,"Harikrishna, Pentala",2701,draw,52,D85,Prague,2022
2681,white,"Salem, A.R. Saleh",2679,win,38,D85,Prague,2022
2681,black,"Le, Quang Liem",2709,lose,48,A06,Prague,2022
2681,white,"Nguyen, Thai Dai Van",2610,draw,45,B40,Prague,2022
2681,white,"Anton Guijarro, David",2692,win,50,D31,Prague CZE,2022
2682,white,Erigaisi Arjun,2675,draw,59,D40,Malmo,2022
2682,black,"Shirov, Alexei",2695,win,45,C67,Malmo,2022
2682,black,"Adams, Michael",2698,draw,69,B23,Malmo,2022
2682,white,"Van Foreest, Jorden",2715,draw,40,D27,Malmo,2022
2682,black,"Grandelius, Nils",2635,draw,45,C67,Malmo,2022
2682,white,"Niemann, Hans Moke",2656,draw,40,C55,Malmo,2022
2682,black,"Salem, A.R. Saleh",2690,lose,41,B50,Malmo,2022
2693,black,"Volokitin, Andrei",2687,draw,29,C50,,2022
2693,white,"Seel, Christian, Dr.",2484,draw,33,C80,,2022
2693,black,"Stocek, Jiri",2557,win,36,E12,Czech Republic,2022
2700,white,"Stefansson, Hannes",2520,draw,87,A46,Terme Catez,2022
2700,black,"Gadimbayli, Abdulla",2451,lose,26,B94,Terme Catez,2022
2700,white,"Muradli, Mahammad",2537,win,27,B52,Terme Catez,2022
2700,black,"Prohaszka, Peter",2573,draw,30,E06,Terme Catez,2022
2700,white,"Kantor, Gergely",2587,draw,33,D45,Terme Catez,2022
2700,black,"Mchedlishvili, Mikheil",2584,draw,25,E15,Terme Catez,2022
2700,white,"Can, Emre",2578,draw,32,B23,Terme Catez,2022
2700,black,"Wagner, Dennis",2584,draw,31,E10,Terme Catez,2022
2700,white,"Valsecchi, Alessio",2524,win,30,B31,Terme Catez,2022
2700,black,"Sarrau, Jelle",2401,win,21,A20,Terme Catez,2022
2700,white,"Sarana, Alexey",2685,win,57,E10,,2022
2700,black,"Maghsoodloo, Parham",2701,draw,34,C65,,2022
2700,white,Nihal Sarin,2652,win,60,A28,,2022
2700,black,"Markus, Robert",2627,draw,42,A07,,2022
2700,white,"Abdusattorov, Nodirbek",2651,lose,62,C80,,2022
2700,black,"Ivanisevic, Ivan",2601,win,49,E48,,2022
2700,white,"Ivic, Velimir",2610,lose,34,B31,,2022
2700,black,"Sjugirov, Sanan",2680,lose,46,A06,,2022
2700,white,"Indjic, Aleksandar",2605,draw,40,D31,,2022
2699,black,"Piesik, Piotr",2403,win,63,D49,Czech Republic,2022
2699,white,"Korobov, Anton",2684,lose,36,B51,Czech Republic,2022
2763,white,"Rapport, Richard",2754,lose,57,A40,Shamkir,2021
2763,black,"Mamedov, Rauf",2686,draw,70,C77,Shamkir,2021
2763,white,"Asadli, Vugar",2386,draw,67,B10,Shamkir,2021
2763,black,"Caruana, Fabiano",2803,lose,56,C65,Shamkir,2021
2763,white,"Anand, Viswanathan",2825,lose,70,A06,Shamkir,2021
2763,black,"Karjakin, Sergey",2657,lose,43,A01,Shamkir,2021
2763,black,"Mamedyarov, Shakhriyar",2754,win,36,A45,Shamkir,2021
2763,black,"Rapport, Richard",2754,win,61,C44,Shamkir,2021
2763,white,"Mamedov, Rauf",2686,win,37,B52,Shamkir,2021
2763,black,"Asadli, Vugar",2386,lose,51,B90,Shamkir,2021
2763,white,"Caruana, Fabiano",2803,win,44,E94,Shamkir,2021
2763,black,"Anand, Viswanathan",2825,draw,30,B51,Shamkir,2021
2763,white,"Karjakin, Sergey",2657,lose,96,B51,Shamkir,2021
2763,white,"Mamedyarov, Shakhriyar",2754,draw,48,D85,Shamkir,2021
2706,white,"Rapport, Richard",2750,lose,35,A40,Shamkir,2021
2706,black,"Rapport, Richard",2750,lose,35,C44,Shamkir,2021
2706,black,"Mamedov, Rauf",2690,lose,35,C53,Shamkir,2021
2706,white,"Mamedov, Rauf",2690,draw,36,B30,Shamkir,2021
2706,white,"Asadli, Vugar",2309,win,28,B10,Shamkir,2021
2706,black,"Asadli, Vugar",2309,win,38,B90,Shamkir,2021
2706,black,"Caruana, Fabiano",2770,win,46,E52,Shamkir,2021
2697,black,"Caruana, Fabiano",2792,lose,41,A22,Shamkir,2021
2706,white,"Caruana, Fabiano",2770,lose,60,E94,Shamkir,2021
2697,white,"Karjakin, Sergey",2743,lose,48,A07,Shamkir,2021
2706,white,"Anand, Viswanathan",2748,draw,47,B47,Shamkir,2021
2706,black,"Anand, Viswanathan",2748,win,119,B90,Shamkir,2021
2706,black,"Karjakin, Sergey",2757,lose,45,C65,Shamkir,2021
2706,white,"Karjakin, Sergey",2757,win,82,A06,Shamkir,2021
2706,black,"Mamedyarov, Shakhriyar",2727,draw,35,E12,Shamkir,2021
2706,white,"Mamedyarov, Shakhriyar",2727,lose,32,C81,Shamkir,2021
2699,black,"Christiansen, Johan-Sebastian",2582,draw,35,B94,Terme Olimia,2021
2699,white,"Gretarsson, Hjorvar Steinn",2574,win,41,B51,Terme Olimia,2021
2699,black,"Andersen, Mads",2575,draw,21,E10,Terme Olimia,2021
2699,white,"Duda, Jan Krzysztof",2756,draw,54,B12,Terme Olimia,2021
2699,white,"Mikhalevski, Victor",2559,draw,93,A06,Terme Olimia,2021
2699,black,"Indjic, Aleksandar",2612,win,58,E10,Terme Olimia,2021
2699,white,"Djukic, Nikola",2519,win,40,A05,Terme Olimia,2021
2699,black,"Grischuk, Alexander",2773,draw,31,C67,Terme Olimia,2021
2758,white,"Mamedov, Rauf",2678,win,50,B51,Riga,2021
2758,black,"Mamedov, Rauf",2678,win,53,A07,Riga,2021
2758,white,"Xiong, Jeffery",2699,draw,32,D20,Riga,2021
2758,black,"Xiong, Jeffery",2699,draw,27,E21,Riga,2021
2758,black,"Oparin, Grigoriy",2604,win,66,A05,Riga,2021
2758,white,"Oparin, Grigoriy",2604,win,46,C65,Riga,2021
2758,black,"Maghsoodloo, Parham",2601,lose,54,B94,Riga,2021
2758,white,"Maghsoodloo, Parham",2601,win,85,A50,Riga,2021
2758,white,"Adhiban, Baskaran",2629,lose,24,C55,Riga,2021
2758,black,"Vokhidov, Shamsiddin",2616,win,46,B51,Riga,2021
2758,white,"Vokhidov, Shamsiddin",2616,win,34,E48,Riga,2021
2758,white,"Deac, Bogdan-Daniel",2605,lose,63,C53,Riga,2021
2758,black,"Deac, Bogdan-Daniel",2605,draw,47,E10,Riga,2021
2758,white,"Anton Guijarro, David",2613,lose,53,E90,Riga,2021
2758,black,"Anton Guijarro, David",2613,win,58,A06,Riga,2021
2758,black,"Rakhmanov, Aleksandr",2554,win,45,A20,Riga,2021
2758,white,"Rakhmanov, Aleksandr",2554,win,45,A53,Riga,2021
2691,black,"Henriquez Villagra, Cristobal",2608,draw,46,A45,Riga,2021
2691,black,Erigaisi Arjun,2634,draw,52,D85,Riga,2021
2691,white,"Keymer, Vincent",2630,lose,46,D40,Riga,2021
2691,black,"Sevian, Samuel",2654,lose,49,E10,Riga,2021
2691,white,"Sarana, Alexey",2649,draw,91,B51,Riga,2021
2691,black,Nihal Sarin,2652,draw,40,D90,Riga,2021
2691,white,Gukesh D,2640,win,41,B30,Riga,2021
2691,black,"Deac, Bogdan-Daniel",2643,draw,43,C67,Riga,2021
2691,white,"Sethuraman, SP.",2620,win,35,C78,Riga,2021
2691,black,"Movsesian, Sergei",2627,draw,83,B90,Riga,2021
2691,white,"Kravtsiv, Martyn",2625,draw,36,D40,Riga,2021
2691,black,"Seel, Christian, Dr.",2482,win,59,A06,Berlin,2021
2691,white,"Mamedyarov, Shakhriyar",2765,draw,27,E10,Berlin,2021
2691,white,"Nisipeanu, Liviu-Dieter",2644,draw,33,B40,Berlin,2021
2691,black,"Piorun, Kacper",2655,win,56,A20,Berlin,2021
2691,white,"Wojtaszek, Radoslaw",2691,draw,29,C88,Legnica,2021
2691,black,"Lagarde, Maxime",2640,win,44,B10,Legnica,2021
2691,white,"Donchenko, Alexander",2648,draw,42,C50,Legnica,2021
2691,black,"Druska, Juraj",2506,draw,43,B90,Legnica,2021
2691,white,"Piorun, Kacper",2655,draw,75,E15,Legnica,2021
2691,black,"Szpar, Milosz",2403,win,45,B53,Legnica,2021
2691,white,"Harikrishna, Pentala",2719,draw,58,C50,Legnica,2021
2691,white,"Nguyen, Thai Dai Van",2577,draw,57,D40,Legnica,2021
2717,white,"Kourousis, Epameinondas",2362,win,28,B30,Navara,2021
2717,black,"Vykouk, Jan",2441,win,50,B94,Navara,2021
2717,white,"Sochorova, Petra",2173,win,11,C55,Navara,2021
2717,white,"Hajiyev, Kanan",2028,win,23,B12,Navara,2021
2717,black,"Burdalev, Kirill",2276,lose,48,A46,Navara,2021
2717,white,"Pribyl, Josef",2204,win,31,D70,Navara,2021
2717,black,"Hosticka, Frantisek",2069,win,40,B51,Navara,2021
2717,white,"Jecha, Petr",1891,win,32,D35,Navara,2021
2676,white,"Abasov, Nijat",2652,win,45,E10,"Struga, Ohrid Lake",2021
2676,black,"Dubov, Daniil",2714,draw,44,E10,"Struga, Ohrid Lake",2021
2676,white,"Fedoseev, Vladimir",2708,win,34,B12,"Struga, Ohrid Lake",2021
2676,black,"Roiz, Michael",2580,draw,30,A11,"Struga, Ohrid Lake",2021
2676,white,"Vaisser, Anatoli",2494,win,30,A58,"Struga, Ohrid Lake",2021
2676,white,"Cvitan, Ognjen",2470,draw,48,B99,"Struga, Ohrid Lake",2021
2676,black,"Sulypa, Oleksandr",2455,win,46,E21,"Struga, Ohrid Lake",2021
2675,black,"Antipov, Mikhail Al.",2607,draw,54,C50,Reykjavik,2021
2675,white,"Can, Emre",2569,win,33,B52,Reykjavik,2021
2675,black,"Gabuzyan, Hovhannes",2587,draw,39,C45,Reykjavik,2021
2675,white,"Keymer, Vincent",2602,lose,60,A29,Reykjavik,2021
2675,white,"Bjerre, Jonas Buhl",2550,win,41,A30,Reykjavik,2021
2675,black,"Mamedov, Nidjat",2595,draw,45,B90,Reykjavik,2021
2675,white,"Erdos, Viktor",2614,draw,42,C92,Reykjavik,2021
2675,black,"Ivic, Velimir",2571,win,26,C65,Reykjavik,2021
2675,white,"Martinovic, Sasa",2548,win,42,B68,Reykjavik,2021
2675,black,"Valsecchi, Alessio",2527,draw,56,B92,Reykjavik,2021
2675,white,"Unuk, Laura",2407,win,33,C78,Reykjavik,2021
2675,black,"Teclaf, Pawel",2520,draw,37,B53,Polanica-Zdroj,2021
2675,white,"Stocek, Jiri",2604,draw,51,B90,Polanica-Zdroj,2021
2675,black,"Ovsejevitsch, Sergei",2579,win,43,A04,Polanica-Zdroj,2021
2675,white,"Shevchenko, Kirill",2619,lose,40,E97,Polanica-Zdroj,2021
2675,black,"Gumularz, Szymon",2512,win,52,D97,Polanica-Zdroj,2021
2675,white,"Bluebaum, Matthias",2674,draw,32,C11,Polanica-Zdroj,2021
2675,black,"Tomczak, Jacek",2604,draw,70,D43,Polanica-Zdroj,2021
2675,white,"Piorun, Kacper",2608,win,42,E97,Polanica-Zdroj,2021
2675,black,"Krasenkow, Michal",2591,win,50,D10,Polanica-Zdroj,2021
2675,black,"Durarbayli, Vasif",2625,lose,59,C65,Sochi,2021
2675,white,"Durarbayli, Vasif",2625,draw,87,C88,Sochi,2021
2675,white,"Yakubboev, Nodirbek",2598,win,45,E15,Sochi,2021
2675,black,"Yakubboev, Nodirbek",2598,draw,39,E06,Sochi,2021
2697,white,"Grandelius, Nils",2670,draw,32,B52,Prague,2021
2697,black,"Van Foreest, Jorden",2701,draw,80,A20,Prague,2021
2697,white,"Nguyen, Thai Dai Van",2577,draw,72,C53,Prague,2021
2697,black,"Abasov, Nijat",2665,lose,38,A46,Prague,2021
2697,white,"Shankland, Samuel L",2691,lose,35,A29,Prague,2021
2697,black,"Wojtaszek, Radoslaw",2687,lose,38,E10,Prague,2021
2697,black,"Duda, Jan Krzysztof",2729,lose,55,C65,Prague,2021
2707,white,"Kryvoruchko, Yuriy",2682,lose,47,E48,Linares,2020
2707,black,"Korobov, Anton",2688,draw,55,D27,Linares,2020
2707,white,"Huschenbeth, Niclas",2612,win,36,C42,Linares,2020
2707,black,"Van Foreest, Jorden",2682,draw,65,D27,Linares,2020
2707,white,"Bacrot, Etienne",2673,draw,79,A50,Linares,2020
2707,black,"Cheparinov, Ivan",2686,draw,33,C65,Linares,2020
2707,black,"Vazquez Igarza, Renier",2551,lose,40,A05,Linares,2020
2707,black,"Ftacnik, Lubomir",2510,lose,34,D45,Slovakia,2020
2707,white,"Sahidi, Samir",2400,win,28,B90,Slovakia,2020
2707,white,"Navara, David",2707,win,51,E47,Slovakia,2020
2707,white,"Nayhebaver, Martin",2476,win,51,E47,Slovakia,2020
2719,black,"Nasuta, Grzegorz",2553,win,60,B51,Krakow,2020
2719,black,"Gumularz, Szymon",2506,draw,27,E47,Krakow,2020
2719,black,"Stocek, Jiri",2595,draw,31,E12,Plzen,2020
2719,white,"Michalik, Peter",2593,win,35,E21,Plzen,2020
2719,black,"Laznicka, Viktor",2638,draw,32,E10,Plzen,2020
2719,white,"Nguyen, Thai Dai Van",2569,win,25,A50,Plzen,2020
2719,black,"Hracek, Zbynek",2563,draw,74,A20,Plzen,2020
2719,white,"Hurdzan, Tomas",2325,win,40,B68,Plzen,2020
2719,black,"Stinka, Jakub",2299,win,49,D43,Plzen,2020
2719,white,"Toman, Ondrej",2233,win,35,B12,Plzen,2020
2717,black,"Cernousek, Lukas",2442,draw,25,B06,Slovakia,2020
2717,white,"Harikrishna, Pentala",2713,lose,49,D25,Prague,2020
2717,black,"Vidit, Santosh Gujrathi",2721,win,64,E12,Prague,2020
2717,white,"Vitiugov, Nikita",2731,draw,42,A20,Prague,2020
2717,black,"Firouzja, Alireza",2726,draw,49,C50,Prague,2020
2717,white,"Grandelius, Nils",2659,win,55,A30,Prague,2020
2717,black,"Ragger, Markus",2670,draw,60,C50,Prague,2020
2717,white,"Anton Guijarro, David",2697,lose,41,A50,Prague,2020
2717,black,"Shankland, Samuel L",2683,draw,38,E06,Prague,2020
2717,white,"Duda, Jan Krzysztof",2755,lose,36,B90,Prague,2020
2717,black,"Oleksiyenko, Mykhaylo",2594,win,55,B90,Germany,2020
2717,white,"Vitiugov, Nikita",2731,win,42,A21,Germany,2020
2717,white,"Kadric, Denis",2585,win,39,A41,Gibraltar,2020
2717,black,"Pichot, Alan",2606,win,37,B90,Gibraltar,2020
2717,white,"Karthikeyan, Murali",2606,draw,31,A05,Gibraltar,2020
2717,black,"Hjartarson, Johann",2524,win,34,D45,Gibraltar,2020
2717,white,"Roussel-Roozmon, Thomas",2473,win,63,A13,Gibraltar,2020
2717,black,"Yuffa, Daniil",2566,lose,74,E15,Gibraltar,2020
2717,white,"Buksa, Nataliya",2403,win,29,A07,Gibraltar,2020
2717,black,"Sadhwani, Raunak",2522,draw,31,B90,Gibraltar,2020
2717,white,"Lei, Tingjie",2493,draw,40,C24,Gibraltar,2020
2717,black,"Houska, Jovanka",2401,win,62,A46,Gibraltar,2020
2713,black,"Wei, Yi",2718,lose,27,A06,Jerusalem,2019
2713,white,"Wei, Yi",2718,draw,92,A05,Jerusalem,2019
2707,white,"Wei, Yi",2725,draw,60,D97,Jerusalem,2019
2707,black,"Wei, Yi",2725,draw,52,A06,Jerusalem,2019
2707,white,"Jakovenko, Dmitrij",2698,win,37,A30,Jerusalem,2019
2707,black,"Jakovenko, Dmitrij",2698,draw,18,C53,Jerusalem,2019
2688,white,"Wang, Hao",2714,win,50,E10,Jerusalem,2019
2688,black,"Wang, Hao",2714,draw,65,C65,Jerusalem,2019
2713,black,"Wang, Hao",2748,draw,49,A05,Jerusalem,2019
2713,white,"Wang, Hao",2748,draw,41,D12,Jerusalem,2019
2713,white,"Wang, Hao",2748,draw,38,D30,Jerusalem,2019
2713,black,"Wang, Hao",2748,draw,84,C50,Jerusalem,2019
2707,black,"Wang, Hao",2756,draw,91,C65,Jerusalem,2019
2707,white,"Wang, Hao",2756,draw,50,D30,Jerusalem,2019
2703,black,"Saric, Ivan",2650,draw,40,C67,Czech Republic,2019
2703,white,"Huschenbeth, Niclas",2628,win,37,A23,Czech Republic,2019
2703,black,"Fressinet, Laurent",2633,draw,55,D10,Germany,2019
2703,white,"Laznicka, Viktor",2667,win,41,B46,Germany,2019
2703,white,"Grachev, Boris",2608,win,68,B40,Budva,2019
2703,black,"Sadikhov, Ulvi",2502,win,60,B40,Budva,2019
2703,white,"Ris, Robert",2454,lose,52,B40,Budva,2019
2703,white,"Alekseenko, Kirill",2715,draw,89,E32,Budva,2019
2703,black,"Bosiocic, Marin",2598,draw,44,A46,Budva,2019
2703,white,"Grischuk, Alexander",2764,lose,36,E10,Hamburg,2019
2703,black,"Grischuk, Alexander",2764,draw,39,E10,Hamburg,2019
2696,white,"Vitiugov, Nikita",2648,win,31,A89,Hamburg,2019
2696,black,"Vitiugov, Nikita",2648,win,37,A05,Hamburg,2019
2703,black,"Vitiugov, Nikita",2751,draw,59,E06,Hamburg,2019
2703,white,"Vitiugov, Nikita",2751,draw,25,C89,Hamburg,2019
2717,black,"Lagarde, Maxime",2657,win,33,B90,Batumi,2019
2717,white,"Bogner, Sebastian",2571,win,30,E48,Batumi,2019
2717,white,"Ivanchuk, Vassily",2686,lose,48,A50,Batumi,2019
2717,black,"Jobava, Baadur",2617,win,60,B18,Batumi,2019
2717,white,"Tutisani, Noe",2412,win,26,E97,Batumi,2019
2717,black,"Mamedyarov, Shakhriyar",2767,draw,30,E32,Batumi,2019
2717,black,"Aronian, Levon",2758,draw,42,B10,Batumi,2019
2717,white,"Duda, Jan Krzysztof",2734,draw,41,B30,Batumi,2019
2717,black,"Kulaots, Kaido",2542,draw,37,B90,Batumi,2019
2717,black,"Velicka, Petr",2425,win,35,B40,,2019
2717,white,"Nasuta, Grzegorz",2534,win,54,C78,,2019
2724,white,"Yuffa, Daniil",2577,lose,61,B12,Khanty-Mansiysk,2019
2724,black,"Yuffa, Daniil",2577,draw,56,E12,Khanty-Mansiysk,2019
2724,black,"Hracek, Zbynek",2572,win,47,E36,Poland,2019
2724,white,"Moranda, Wojciech",2597,lose,62,B47,Poland,2019
2724,black,"Mastrovasilis, Dimitrios",2594,draw,33,C47,Poland,2019
2724,white,"Janik, Igor",2483,win,29,C42,Poland,2019
2724,black,"Heberla, Bartlomiej",2552,win,36,E12,Poland,2019
2724,black,"Skawinski, Arkadiusz",2398,win,33,B40,Poland,2019
2724,white,"Leniart, Arkadiusz",2488,lose,52,C65,Poland,2019
2724,black,"Czarnota, Pawel",2532,win,43,B40,Poland,2019
2724,white,"Shevchenko, Kirill",2556,draw,43,B51,Poland,2019
2734,white,"Vachier-Lagrave, Maxime",2775,draw,46,B51,Riga,2019
2734,black,"Vachier-Lagrave, Maxime",2775,lose,19,B11,Riga,2019
2684,black,"Ding, Liren",2779,lose,54,B13,Prague,2019
2684,white,"Ding, Liren",2779,lose,39,C67,Prague,2019
2684,black,"Ding, Liren",2779,lose,41,D20,Prague,2019
2684,white,"Ding, Liren",2779,draw,30,A20,Prague,2019
2684,black,"Ding, Liren",2779,draw,46,E15,Prague,2019
2684,white,"Ding, Liren",2779,draw,40,A20,Prague,2019
2684,black,"Ding, Liren",2779,draw,47,E00,Prague,2019
2684,white,"Ding, Liren",2779,draw,61,C67,Prague,2019
2684,black,"Ding, Liren",2779,lose,48,E00,Prague,2019
2684,white,"Ding, Liren",2779,draw,38,D86,Prague,2019
2728,black,"Kraus, Tomas",2463,win,61,B51,Ostrava,2019
2728,white,"Cernousek, Lukas",2444,win,34,A31,Ostrava,2019
2728,black,"Kociscak, Jiri",2505,win,34,E00,Ostrava,2019
2728,white,"Babula, Vlastimil",2550,draw,44,B42,Ostrava,2019
2733,black,"Kriebel, Tadeas",2514,win,45,B22,Ostrava,2019
2733,white,"Zwardon, Vojtech",2458,win,27,B30,Ostrava,2019
2733,black,"Plat, Vojtech",2535,draw,36,B50,Ostrava,2019
2733,white,"Kislinsky, Alexey",2429,win,25,B27,Ostrava,2019
2733,black,"Malik, Jan",2286,win,24,B87,Ostrava,2019
2733,black,"Rodshtein, Maxim",2689,lose,32,E15,Czech Republic,2019
2733,white,"Matlakov, Maxim",2692,draw,41,C80,Czech Republic,2019
2733,white,"Nguyen, Thai Dai Van",2547,draw,61,A16,Czech Republic,2019
2739,white,"Radjabov, Teimour",2756,draw,40,B12,Shamkir,2019
2733,black,"Grischuk, Alexander",2771,lose,40,B12,Shamkir,2019
2733,white,"Karjakin, Sergey",2743,draw,40,A15,Shamkir,2019
2739,black,"Giri, Anish",2797,draw,26,E10,Shamkir,2019
2739,white,"Ding, Liren",2812,win,45,D49,Shamkir,2019
2733,black,"Mamedyarov, Shakhriyar",2793,draw,85,E21,Shamkir,2019
2733,white,"Carlsen, Magnus",2845,lose,59,B33,Shamkir,2019
2739,black,"Topalov, Veselin",2740,draw,55,B12,Shamkir,2019
2739,black,"Anand, Viswanathan",2779,draw,41,B90,Shamkir,2019
2739,white,"Vidit, Santosh Gujrathi",2711,lose,57,E10,Czech Republic,2019
2739,black,"Harikrishna, Pentala",2730,draw,43,B90,Czech Republic,2019
2739,white,"Laznicka, Viktor",2670,win,39,C45,Czech Republic,2019
2739,black,"Rapport, Richard",2738,draw,53,A20,Czech Republic,2019
2739,white,"Wojtaszek, Radoslaw",2722,draw,35,B90,Czech Republic,2019
2739,black,"Duda, Jan Krzysztof",2731,lose,40,A06,Czech Republic,2019
2739,white,"Vitiugov, Nikita",2726,draw,34,E10,Czech Republic,2019
2739,black,"Shankland, Samuel L",2731,draw,22,E15,Czech Republic,2019
2739,white,"Gelfand, Boris",2655,draw,100,C42,Czech Republic,2019
2739,black,"Grandelius, Nils",2694,draw,48,E15,Germany,2019
2739,white,"Salgado Lopez, Ivan",2622,win,24,C60,Germany,2019
2661,black,"So, Wesley",2775,lose,54,A06,Saint Louis,2019
2661,white,"So, Wesley",2775,lose,67,C55,Saint Louis,2019
2661,black,"So, Wesley",2775,win,34,A05,Saint Louis,2019
2661,white,"So, Wesley",2775,win,39,C55,Saint Louis,2019
2661,black,"So, Wesley",2775,draw,57,E49,Saint Louis,2019
2738,black,"So, Wesley",2765,draw,56,E49,Saint Louis,2019
2661,white,"So, Wesley",2775,win,34,C55,Saint Louis,2019
2661,black,"So, Wesley",2775,draw,40,B19,Saint Louis,2019
