rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2638,white,"Ponkratov, Pavel",2605,win,47,E46,Khanty-Mansiysk,2013
2638,black,"Rublevsky, Sergei",2695,draw,32,B88,Khanty-Mansiysk,2013
2638,white,"Ponomariov, Ruslan",2743,draw,22,E46,Khanty-Mansiysk,2013
2638,black,"Kabanov, Nikolai",2472,win,58,B52,Khanty-Mansiysk,2013
2638,white,"Zvjaginsev, Vadim",2659,lose,23,A37,Khanty-Mansiysk,2013
2638,black,"Nadanian, Ashot",2428,win,26,D01,Khanty-Mansiysk,2013
2638,white,"Vallejo Pons, Francisco",2706,lose,25,A50,Khanty-Mansiysk,2013
2622,white,"Sutovsky, Emil",2673,win,40,A45,Legnica,2013
2622,black,"Berkes, Ferenc",2688,draw,24,A07,Legnica,2013
2622,white,"Dvirnyy, Danyyil",2541,win,33,A57,Legnica,2013
2622,black,"Laznicka, Viktor",2679,lose,36,B22,Legnica,2013
2622,white,"Navara, David",2697,draw,41,D76,Legnica,2013
2622,black,"Grigoryan, Karen H",2559,win,50,B25,Legnica,2013
2622,white,"Godena, Michele",2511,win,52,D25,Legnica,2013
2622,black,"Jaracz, Pawel",2527,draw,40,D12,Legnica,2013
2622,white,"Areshchenko, Alexander",2709,lose,34,D73,Legnica,2013
2622,black,"Zontakh, Andrey",2521,win,67,A11,Legnica,2013
2622,white,"Ernst, Thomas",2387,win,41,E13,Legnica,2013
2614,black,"Bologan, Viktor",2681,win,32,B60,Loo,2013
2614,black,"Matlakov, Maxim",2653,lose,67,D12,Loo,2013
2614,black,"Eljanov, Pavel",2703,draw,57,A11,Loo,2013
2614,white,"Khismatullin, Denis",2640,draw,36,E46,Loo,2013
2614,black,"Popov, Ivan",2627,win,30,C02,Loo,2013
2614,white,"Pogromsky, Mikhail",2431,win,42,E32,Loo,2013
2614,white,"Gupta, Abhijeet",2612,lose,58,D94,Moscow,2013
2614,black,"Gupta, Abhijeet",2612,draw,40,D16,Moscow,2013
2614,white,"Fressinet, Laurent",2706,lose,29,A14,Moscow,2013
2600,white,"Van Kampen, Robin",2581,draw,16,D85,Wijk aan Zee,2013
2600,black,"Turov, Maxim",2630,lose,52,A07,Wijk aan Zee,2013
2600,white,"Tiviakov, Sergei",2655,win,29,E46,Wijk aan Zee,2013
2600,black,"Movsesian, Sergei",2688,draw,23,A11,Wijk aan Zee,2013
2600,white,"Ernst, Sipke",2556,win,50,E33,Wijk aan Zee,2013
2600,black,"Edouard, Romain",2686,lose,57,B67,Wijk aan Zee,2013
2600,white,"Rapport, Richard",2621,draw,34,B80,Wijk aan Zee,2013
2600,black,"Nikolic, Predrag",2619,win,57,D12,Wijk aan Zee,2013
2600,white,"Timman, Jan H",2566,win,53,E36,Wijk aan Zee,2013
2600,black,"Naiditsch, Arkadij",2708,draw,41,D10,Wijk aan Zee,2013
2600,white,"Ipatov, Alexander",2587,draw,35,D35,Wijk aan Zee,2013
2600,black,"Grandelius, Nils",2572,draw,31,B67,Wijk aan Zee,2013
2600,white,"Smeets, Jan",2615,draw,70,D46,Wijk aan Zee,2013
2603,black,"Bekker Jensen, Simon",2402,draw,39,A57,Germany,2012
2603,white,"Kempinski, Robert",2602,draw,26,D10,Germany,2012
2600,black,"Rychagov, Andrey",2561,lose,46,A59,Moscow,2012
2600,white,"Charochkina, Daria",2310,win,52,A28,Moscow,2012
2600,white,"Khruschiov, Alexey",2431,draw,19,A46,Moscow,2012
2603,black,"Belous, Vladimir",2551,draw,23,D94,Moscow,2012
2603,white,"Rychagov, Andrey",2555,draw,52,D35,Moscow,2012
2603,black,"Eliseev, Urii",2490,draw,52,B46,Moscow,2012
2594,white,"Andreikin, Dmitry",2715,draw,32,E46,Moscow,2012
2594,black,"Alekseev, Evgeny",2673,draw,41,B61,Moscow,2012
2594,white,"Jakovenko, Dmitrij",2722,draw,52,B14,Moscow,2012
2594,black,"Vitiugov, Nikita",2705,lose,48,D16,Moscow,2012
2594,white,"Potkin, Vladimir",2651,draw,24,A11,Moscow,2012
2594,black,"Svidler, Peter",2749,draw,37,B67,Moscow,2012
2594,black,"Karjakin, Sergey",2785,draw,37,D22,Moscow,2012
2594,white,"Grischuk, Alexander",2763,draw,56,E46,Moscow,2012
2594,black,"Sjugirov, Sanan",2635,draw,44,D46,Moscow,2012
2569,black,"Alekseev, Evgeny",2677,lose,50,B67,Tyumen,2012
2569,white,"Demchenko, Anton",2575,draw,34,E97,Tyumen,2012
2569,white,"Bocharov, Dmitry",2600,win,42,E46,Tyumen,2012
2569,black,"Vitiugov, Nikita",2703,draw,42,A43,Tyumen,2012
2569,white,"Andreikin, Dmitry",2700,draw,21,E46,Tyumen,2012
2569,black,"Frolyanov, Dmitry",2564,win,68,B65,Tyumen,2012
2569,white,"Popov, Ivan1",2609,draw,39,D22,Tyumen,2012
2569,black,"Sjugirov, Sanan",2625,draw,24,A57,Tyumen,2012
2569,white,"Potkin, Vladimir",2642,win,26,D10,Tyumen,2012
2569,black,"Kurnosov, Igor",2663,win,39,B67,Tyumen,2012
2569,white,"Popov, Mikhail",2184,win,31,A41,Tyumen,2012
2536,black,"Dreev, Alexey",2698,draw,47,A57,Sochi,2012
2536,white,"Dominguez Perez, Leinier",2730,win,44,A38,Sochi,2012
2536,white,"Ionov, Sergey",2549,win,46,E42,Sochi,2012
2536,black,"Smirnov, Pavel",2599,lose,44,B61,Sochi,2012
2536,white,"Nepomniachtchi, Ian",2718,draw,43,D76,Sochi,2012
2536,black,"Zontakh, Andrey",2556,draw,36,E07,Sochi,2012
2536,black,"Lojko, Alexej",2215,win,34,A57,Sochi,2012
2536,black,"Korotylev, Alexey",2574,draw,20,A43,Moscow,2012
2536,white,"Novikov, Stanislav",2552,win,30,E95,Moscow,2012
2536,black,"Eliseev, Urii",2473,draw,25,B61,Moscow,2012
2536,white,"Mozharov, Mikhail",2474,win,41,D55,Moscow,2012
2536,black,"Ulko, Jaroslav",2472,draw,39,A43,Moscow,2012
2536,white,"Popov, Ivan1",2605,win,54,D15,Moscow,2012
2536,black,"Mesropov, Konstantin",2424,win,61,A49,Moscow,2012
2536,white,"Gordievsky, Dmitry",2397,win,39,D31,Moscow,2012
2536,black,"Seliverstov, Vladimir",2377,draw,40,D11,Moscow,2012
2498,white,"Khairullin, Ildar",2638,draw,16,D16,Moscow,2012
2498,black,"Mamedov, Rauf",2636,draw,29,B53,Moscow,2012
2498,white,"Jankovic, Alojzije",2568,win,64,E62,Moscow,2012
2498,black,"Ipatov, Alexander",2586,draw,17,B01,Moscow,2012
2498,white,"Guseinov, Gadir",2634,win,42,E74,Moscow,2012
2498,black,"Tukhaev, Adam",2537,draw,26,B57,Moscow,2012
2498,white,"Jumabayev, Rinat",2573,lose,52,A31,Moscow,2012
2498,black,"Solak, Dragan",2613,lose,45,B61,Moscow,2012
2498,white,"Sandipan, Chanda",2628,draw,68,E11,Moscow,2012
2137,black,"Popov, Ivan1",2599,win,31,B61,Moscow,2012
2137,white,"Khairullin, Ildar",2638,draw,26,D90,Moscow,2012
2137,black,"Romanov, Evgeny",2628,draw,62,A09,Moscow,2012
2137,white,"Bartel, Mateusz",2658,draw,41,A34,Moscow,2012
2137,white,"Bu, Xiangzhi",2670,draw,34,E46,Moscow,2012
2137,black,"Evdokimov, Alexander A",2569,win,44,D11,Moscow,2012
2137,black,"Savchenko, Boris",2609,draw,39,B14,Moscow,2012
2137,white,"Melnikov, Egor",2031,win,35,D36,Moscow,2012
2137,black,"Rozhkov, Vecheslav",2282,win,33,B85,Moscow,2012
2501,white,"Balacek, Tadeas",2245,win,38,E69,Kocaeli,2011
2501,white,"Igambergenov, Alibek",2259,draw,61,A25,Kocaeli,2011
2501,black,"Grover, Sahaj",2514,lose,43,A57,Kocaeli,2011
2501,white,"Beradze, Irakli",2294,draw,29,E48,Kocaeli,2011
2501,black,"Grigoryan, Karen H",2473,draw,33,A57,Kocaeli,2011
2501,white,"Rindlisbacher, Lars",2217,win,39,B00,Kocaeli,2011
2501,white,"Idani, Pouya",2417,win,53,A30,Kocaeli,2011
2501,black,"Abasov, Nijat Azad",2470,draw,57,A30,Kocaeli,2011
2501,black,"Khaddour, Ismael",,win,35,B73,Kocaeli,2011
2505,white,"Matinian, Nikita",2383,win,36,E62,Jermuk,2011
2505,black,"Turov, Maxim",2634,lose,39,B14,Jermuk,2011
2505,white,"Hovhannisyan, Robert",2553,draw,46,D46,Jermuk,2011
2505,black,"Pluzyan, Aram",2119,win,35,B61,Jermuk,2011
2505,white,"Idani, Pouya",2372,draw,32,E32,Jermuk,2011
2505,black,"Azaladze, Shota",2423,draw,23,A04,Jermuk,2011
2505,white,"Gabuzyan, Hovhannes",2394,draw,42,A61,Jermuk,2011
2505,black,"Abrahamyan, Tatev",2335,win,34,B56,Jermuk,2011
2505,white,"Minasyan, Arnold",2189,win,51,A44,Jermuk,2011
2505,black,"Grigoriants, Sergey",2562,draw,18,D27,Moscow,2011
2505,white,"Kharitonov, Alexandr",2556,draw,46,D46,Moscow,2011
2505,black,"Chadaev, Nikolay",2577,draw,64,A78,Moscow,2011
2505,white,"Tilicheev, Viacheslav",2361,draw,85,E32,Moscow,2011
2505,black,"Vorobiov, Evgeny E",2570,lose,67,B52,Moscow,2011
2505,white,"Korotylev, Alexey",2589,draw,31,E14,Moscow,2011
2505,black,"Reshetnikov, Alexey",2487,draw,45,A84,Moscow,2011
2505,black,"Morozov, Grigory",2344,win,52,D13,Moscow,2011
2505,white,"Morozov, Grigory",2344,draw,29,D45,Moscow,2011
2505,white,"Ageichenko, Genadi A",2352,win,29,E94,Moscow,2011
2505,black,"Ageichenko, Genadi A",2352,draw,35,D46,Moscow,2011
2505,white,"Ageichenko, Genadi A",2352,draw,39,E32,Moscow,2011
2489,white,"Balogh, Csaba",2601,lose,43,D10,Aix les Bains,2011
2489,black,"Kurnosov, Igor",2653,win,38,B67,Aix les Bains,2011
2489,white,"Beinoras, Mindaugas",2356,win,31,D47,Aix les Bains,2011
2489,black,"Azarov, Sergei",2615,lose,60,C07,Aix les Bains,2011
2489,white,"Sokolov, Ivan",2643,draw,38,D31,Aix les Bains,2011
2489,black,"Khalifman, Alexander",2637,draw,50,B67,Aix les Bains,2011
2489,white,"Lupulescu, Constantin",2626,lose,30,E37,Aix les Bains,2011
2489,black,"Andriasian, Zaven",2645,draw,31,B67,Aix les Bains,2011
2489,white,"Reinderman, Dimitri",2601,draw,40,A90,Aix les Bains,2011
2489,black,"Paichadze, Luka",2623,win,31,B14,Aix les Bains,2011
2489,white,"Fauvel, Alexandre",1804,win,33,E68,Aix les Bains,2011
2459,white,"Timofeev, Artyom",2681,draw,23,D27,Moscow,2011
2459,black,"Motylev, Alexander",2687,draw,45,B67,Moscow,2011
2459,white,"Ni, Hua",2645,draw,39,D17,Moscow,2011
2459,black,"Khairullin, Ildar",2640,draw,26,D45,Moscow,2011
2459,white,"Andreikin, Dmitry",2689,draw,42,E39,Moscow,2011
2459,black,"Grachev, Boris",2660,draw,23,D30,Moscow,2011
2459,white,"Zvjaginsev, Vadim",2660,draw,21,E39,Moscow,2011
2459,black,"Maletin, Pavel",2621,win,26,D43,Moscow,2011
2459,white,"Rodshtein, Maxim",2625,draw,46,E36,Moscow,2011
2456,black,"Gagarin, Vasilij",2435,draw,30,D43,Moscow,2010
2456,white,"Kharitonov, Andrei Y",2524,draw,25,E20,Moscow,2010
2456,black,"Baikov, Vladimir A",2451,draw,57,D47,Moscow,2010
2456,white,"Krapivin, Alexander",2478,win,48,D36,Moscow,2010
2456,white,"Morozov, Grigory",2327,win,32,D31,Moscow,2010
2456,black,"Grachev, Boris",2654,lose,63,A70,Moscow,2010
2456,white,"Krylov, Mikhail",2516,draw,39,B38,Moscow,2010
2456,black,"Popov, Valerij",2559,lose,39,A30,St Petersburg,2010
2456,white,"Epishin, Vladimir",2594,draw,18,E13,St Petersburg,2010
2456,black,"Sichinava, Zviad",2330,win,34,A45,St Petersburg,2010
2456,white,"Kovalev, Vladislav",2328,draw,16,E94,St Petersburg,2010
2456,black,"Hadzimanolis, Antonios",2331,draw,27,A12,St Petersburg,2010
2456,white,"Bronnikova, Elizaveta",2270,win,26,A39,St Petersburg,2010
2456,black,"Zvjaginsev, Vadim",2664,lose,59,B53,St Petersburg,2010
2456,white,"Abramichev, Artyom",2072,win,37,E97,St Petersburg,2010
2456,black,"Ljubivyi, Andrey",2083,draw,40,A84,St Petersburg,2010
2446,black,"Vakhania, Alexandra",2199,win,48,A45,Rethymnon,2010
2446,white,"Banikas, Hristos",2591,lose,42,E13,Rethymnon,2010
2446,black,"Tukhaev, Adam",2518,draw,31,B27,Rethymnon,2010
2446,white,"Zubarev, Alexander2",2562,draw,62,E10,Rethymnon,2010
2446,black,"Malikentzos, Sotirios",2239,win,38,A62,Rethymnon,2010
2446,white,"Kryvoruchko, Yuriy",2609,draw,23,E12,Rethymnon,2010
2446,black,"Volkov, Sergey",2597,draw,100,D31,Rethymnon,2010
2446,white,"Schut, Han",2131,win,41,D00,Rethymnon,2010
2416,white,"Jumabayev, Rinat",2557,win,33,D32,Voronezh,2010
2416,black,"Yakovich, Yuri",2576,draw,36,D12,Voronezh,2010
2416,white,"Shaposhnikov, Evgeny",2550,draw,29,E12,Voronezh,2010
2416,black,"Zubov, Alexander",2586,win,28,B44,Voronezh,2010
2416,white,"Korchmar, Vasiliy",2191,win,73,E63,Voronezh,2010
2416,black,"Lastin, Alexander",2643,draw,35,B85,Voronezh,2010
2416,black,"Voitsekhovsky, Stanislav",2531,lose,35,B47,Voronezh,2010
2416,white,"Rychagov, Andrey",2551,draw,41,A87,Voronezh,2010
2416,white,"Rysbayeva, Korlan",2072,win,33,D17,Voronezh,2010
2421,black,"Malinovsky, Karel",2367,lose,32,B22,Olomouc,2009
2421,white,"Maslak, Konstantin",2545,draw,20,C16,Olomouc,2009
2421,black,"Krejci, Jan1",2453,win,42,B67,Olomouc,2009
2421,white,"Luch, Michal",2415,draw,33,C54,Olomouc,2009
2421,black,"Grandelius, Nils",2515,draw,60,A11,Olomouc,2009
2421,white,"Simacek, Pavel",2476,draw,20,C54,Olomouc,2009
2421,black,"Ivanov, Mikhail M",2469,draw,9,A11,Olomouc,2009
2421,white,"Arslanov, Shamil",2376,lose,45,C19,Olomouc,2009
2421,black,"Mirumian, Vigen",2506,lose,47,A37,Olomouc,2009
2125,white,"Kanarek, Marcel",2406,draw,24,E69,Moscow,2009
2125,black,"Kanarek, Marcel",2406,lose,51,B67,Moscow,2009
2125,black,"Belous, Vladimir",2414,draw,26,A06,Moscow,2009
2125,white,"Belous, Vladimir",2414,win,61,A57,Moscow,2009
2125,white,"Chen, Peng",2206,win,45,B84,Moscow,2009
2125,black,"Chen, Peng",2206,win,52,B81,Moscow,2009
2125,black,"Zelbel, Patrick",2330,win,42,D43,Moscow,2009
2125,white,"Zelbel, Patrick",2330,win,42,C55,Moscow,2009
2125,white,"Zherebukh, Yaroslav",2553,win,78,B92,Moscow,2009
2125,black,"Zherebukh, Yaroslav",2553,lose,45,B78,Moscow,2009
2125,black,"Vardanian, Haik G",2319,lose,43,D30,Moscow,2009
2125,white,"Vardanian, Haik G",2319,draw,25,B40,Moscow,2009
2125,white,"Kovalev, Vladislav",2320,draw,24,B30,Moscow,2009
2125,black,"Kovalev, Vladislav",2320,draw,24,B89,Moscow,2009
2372,white,"Naroditsky, Daniel",2335,draw,11,D14,Kirishi,2009
2372,black,"Ipatov, Alexander",2486,draw,50,A01,Kirishi,2009
2372,white,"Shimanov, Aleksandr",2519,draw,92,B11,Kirishi,2009
2372,black,"Stukopin, Andrey",2380,win,45,B26,Kirishi,2009
2372,white,"Chan, Yi Ren Daniel",2375,win,40,C55,Kirishi,2009
2372,black,"Ganichev, Alexander",2154,win,28,B47,Kirishi,2009
2372,white,"Bukavshin, Ivan",2365,draw,20,B11,Kirishi,2009
2372,black,"Belous, Vladimir",2414,win,34,B10,Kirishi,2009
2372,white,"Fedoseev, Vladimir",2318,win,39,B12,Kirishi,2009
2372,black,"Narayanan, Srinath",2381,lose,38,B67,Kirishi,2009
2372,white,"Kovalev, Vladislav",2320,draw,23,B30,Kirishi,2009
2372,black,"Iljiushenok, Ilia",2413,draw,48,B85,Dagomys,2009
2372,white,"Belous, Vladimir",2414,draw,38,B31,Dagomys,2009
2372,white,"Pustovoitova, Daria",2286,win,39,B40,Dagomys,2009
2372,black,"Svetlov, Dmitry",2348,draw,34,A64,Dagomys,2009
2372,white,"Ulanov, Alexandr",2317,draw,32,B01,Dagomys,2009
2372,black,"Pasiev, Rakhim",2255,draw,18,B59,Dagomys,2009
2372,white,"Toropov, Pavel",2176,win,47,D13,Dagomys,2009
2372,black,"Donskov, Anatoly",2176,win,52,B58,Dagomys,2009
2372,white,"Loiko, Aleksey",,win,43,B30,Dagomys,2009
2372,black,"Belov, Igor",2443,lose,39,E91,Moscow,2009
2372,white,"Mesropov, Konstantin",2402,draw,20,C10,Moscow,2009
2372,black,"Reshetnikov, Alexey",2408,lose,33,B56,Moscow,2009
2372,black,"Konovalov, Nikolay",2436,lose,51,A34,Moscow,2009
2237,white,"Bortnyk, Olexandr",2189,lose,34,B22,Herceg Novi,2008
2237,black,"Tomsia, Kamil",2075,draw,31,D31,Herceg Novi,2008
2237,black,"Santos Latasa, Jaime",2052,win,35,D30,Herceg Novi,2008
2237,black,"Boruchovsky, Avital",1989,win,45,B22,Herceg Novi,2008
2237,white,"Bryakin, Mikhail",1939,win,54,B12,Herceg Novi,2008
2237,black,"Kessler, Luca",1931,win,37,D34,Herceg Novi,2008
2237,white,"Gorbanovsky, Oleg",1770,win,46,C54,Herceg Novi,2008
2237,black,"Sinitsin, Roman",2258,draw,37,E01,Rybinsk,2008
2237,white,"Bazeev, German",2129,win,17,D27,Rybinsk,2008
2237,white,"Gerasimov, Ivan",2315,lose,43,B90,Rybinsk,2008
2237,black,"Kretov, Evgenij",2182,win,34,D47,Rybinsk,2008
2237,white,"Kosov, Ivan",2405,lose,39,B42,Rybinsk,2008
2237,black,"Melnikov, Valery",2109,win,54,A08,Rybinsk,2008
2237,white,"Ustinov, Alexey",2059,win,38,C02,Rybinsk,2008
2177,white,"Pardo Simon, David",2080,lose,33,E20,Sibenik,2007
2177,black,"Nyzhnyk, Illya",2341,lose,47,B41,Sibenik,2007
2177,black,"Beradze, Irakli",2109,win,38,B40,Sibenik,2007
2177,white,"Shurunov, Arseny",2037,win,26,B09,Sibenik,2007
2177,black,"Chernyavskiy, Alexander",2259,draw,39,A11,Sibenik,2007
2177,white,"Omelyanchuk, Viktor",2048,win,42,D31,Sibenik,2007
2177,black,"Sanzhaev, Darsen",2015,win,18,D32,Sibenik,2007
2177,white,"Barbot, Pierre",1795,win,35,D76,Sibenik,2007
2177,black,"Tzouganakis, Panteleimon",1832,draw,55,B33,Sibenik,2007
2175,white,"Beradze, Irakli",2080,win,25,B15,Herceg Novi,2006
2175,black,"Shurunov, Arseny",1998,lose,57,A13,Herceg Novi,2006
2175,white,"Tomsia, Kamil",2035,win,36,B22,Herceg Novi,2006
2175,black,"Santos Latasa, Jaime",1784,win,39,B40,Herceg Novi,2006
2175,white,"Nyzhnyk, Illya",2140,lose,44,B01,Herceg Novi,2006
2175,white,"Monev, Alexander",1935,win,51,B22,Herceg Novi,2006
2175,black,"Benidze, Gigla",1927,win,29,B45,Herceg Novi,2006
2175,white,"Dusak, Robert",,win,17,D90,Herceg Novi,2006
2175,black,"Karimov, Orhan",,win,46,C08,Herceg Novi,2006
