rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2775,black,"Karjakin, Sergey",2776,draw,26,B12,Monte Carlo,2011
2775,white,"Anand, Viswanathan",2817,draw,36,D57,Monte Carlo,2011
2775,black,"Anand, Viswanathan",2817,lose,67,C67,Monte Carlo,2011
2786,black,"Polgar, Judit",2686,lose,27,C33,Mexico City,2010
2786,white,"Polgar, Judit",2686,lose,32,A85,Mexico City,2010
2786,black,"Polgar, Judit",2686,lose,43,C67,Mexico City,2010
2786,white,"Polgar, Judit",2686,draw,52,A81,Mexico City,2010
2786,black,"Leon Hoyos, Manuel",2570,draw,36,C84,Mexico City,2010
2786,white,"Leon Hoyos, Manuel",2570,win,24,B22,Mexico City,2010
2786,black,"Leon Hoyos, Manuel",2570,win,58,C67,Mexico City,2010
2786,white,"Leon Hoyos, Manuel",2570,win,54,A58,Mexico City,2010
2803,black,"Wang, Yue",2732,win,41,D82,Nanjing,2010
2803,white,"Carlsen, Magnus",2826,lose,33,E00,Nanjing,2010
2803,black,"Anand, Viswanathan",2800,draw,31,E08,Nanjing,2010
2803,white,"Bacrot, Etienne",2716,win,37,E15,Nanjing,2010
2803,black,"Gashimov, Vugar",2719,draw,43,A35,Nanjing,2010
2803,black,"Carlsen, Magnus",2826,lose,32,C84,Nanjing,2010
2803,white,"Wang, Yue",2732,draw,35,D17,Nanjing,2010
2803,white,"Anand, Viswanathan",2800,lose,33,D57,Nanjing,2010
2803,black,"Bacrot, Etienne",2716,draw,36,E13,Nanjing,2010
2803,white,"Gashimov, Vugar",2719,draw,55,D16,Nanjing,2010
2803,black,"Movsesian, Sergei",2723,lose,37,B51,Khanty-Mansiysk,2010
2803,white,"Nakamura, Hikaru",2733,draw,53,D56,Khanty-Mansiysk,2010
2803,white,"So, Wesley",2668,draw,52,D87,Khanty-Mansiysk,2010
2803,black,"Bluvshtein, Mark",2583,lose,42,E90,Khanty-Mansiysk,2010
2803,white,"Matamoros Franco, Carlos S",2542,win,42,E92,Khanty-Mansiysk,2010
2803,black,"Sasikiran, Krishnan",2681,draw,25,E04,Khanty-Mansiysk,2010
2803,white,"Lodhi, Mahmood",2391,win,33,D18,Khanty-Mansiysk,2010
2803,white,"Arias Santana, Mauricio",2345,win,65,B04,Khanty-Mansiysk,2010
2803,black,"Stevic, Hrvoje",2607,draw,63,B22,Khanty-Mansiysk,2010
2805,white,"Anand, Viswanathan",2787,lose,56,D56,Sofia,2010
2805,black,"Anand, Viswanathan",2787,draw,65,A29,Sofia,2010
2805,white,"Anand, Viswanathan",2787,draw,60,D87,Sofia,2010
2805,black,"Anand, Viswanathan",2787,draw,83,E54,Sofia,2010
2805,white,"Anand, Viswanathan",2787,win,54,D17,Sofia,2010
2805,black,"Anand, Viswanathan",2787,draw,58,E11,Sofia,2010
2805,black,"Anand, Viswanathan",2787,draw,56,E04,Sofia,2010
2805,white,"Anand, Viswanathan",2787,draw,44,D17,Sofia,2010
2805,black,"Anand, Viswanathan",2787,lose,32,E04,Sofia,2010
2805,white,"Anand, Viswanathan",2787,draw,46,D17,Sofia,2010
2805,black,"Anand, Viswanathan",2787,lose,43,E04,Sofia,2010
2805,white,"Anand, Viswanathan",2787,win,30,D87,Sofia,2010
2805,white,"Gelfand, Boris",2761,win,62,C42,Linares,2010
2805,black,"Grischuk, Alexander",2736,lose,56,E15,Linares,2010
2805,white,"Aronian, Levon",2781,draw,45,D43,Linares,2010
2805,black,"Gashimov, Vugar",2759,draw,42,C65,Linares,2010
2805,white,"Vallejo Pons, Francisco",2705,win,40,A29,Linares,2010
2805,white,"Grischuk, Alexander",2736,win,69,B90,Linares,2010
2805,black,"Gelfand, Boris",2761,draw,40,E05,Linares,2010
2805,black,"Aronian, Levon",2781,draw,51,A64,Linares,2010
2805,white,"Gashimov, Vugar",2759,win,48,D11,Linares,2010
2805,black,"Vallejo Pons, Francisco",2705,draw,41,C95,Linares,2010
2813,black,"Navara, David",2692,draw,36,B18,Novi Sad,2009
2813,white,"Miladinovic, Igor",2547,draw,57,B15,Novi Sad,2009
2813,black,"Georgiev, Vladimir",2537,draw,42,E70,Novi Sad,2009
2813,white,"Adams, Michael",2682,win,43,C95,Novi Sad,2009
2813,white,"Radjabov, Teimour",2757,draw,95,E99,Nanjing,2009
2813,black,"Wang, Yue",2736,draw,70,E92,Nanjing,2009
2813,black,"Leko, Peter",2762,win,40,D72,Nanjing,2009
2813,white,"Carlsen, Magnus",2772,draw,43,B33,Nanjing,2009
2813,black,"Jakovenko, Dmitrij",2742,win,29,D90,Nanjing,2009
2813,white,"Wang, Yue",2736,draw,46,D15,Nanjing,2009
2813,black,"Radjabov, Teimour",2757,draw,64,C45,Nanjing,2009
2813,white,"Leko, Peter",2762,draw,55,C88,Nanjing,2009
2813,black,"Carlsen, Magnus",2772,lose,41,E90,Nanjing,2009
2813,white,"Jakovenko, Dmitrij",2742,draw,43,E05,Nanjing,2009
2813,black,"Khalifman, Alexander",2612,win,39,E68,Zuerich,2009
2813,white,"Ponomariov, Ruslan",2727,win,51,D30,Zuerich,2009
2813,black,"Polgar, Judit",2687,draw,43,C48,Zuerich,2009
2813,white,"Kramnik, Vladimir",2759,lose,61,E04,Zuerich,2009
2813,black,"Karpov, Anatoly",2644,draw,37,A30,Zuerich,2009
2813,white,"Hug, Werner",2453,draw,36,E62,Zuerich,2009
2813,white,"Mohajerin Esfahani, Peyman",2353,lose,56,D00,Zuerich,2009
2813,white,"Rosenthal, Jonathan",2262,win,44,A22,Zuerich,2009
2813,black,"Anand, Viswanathan",2788,draw,30,C67,Zuerich,2009
2812,black,"Wang, Yue",2738,draw,33,D82,Sofia,2009
2812,white,"Ivanchuk, Vassily",2746,win,81,C97,Sofia,2009
2812,black,"Dominguez Perez, Leinier",2717,draw,43,B81,Sofia,2009
2812,white,"Shirov, Alexei",2745,draw,30,D44,Sofia,2009
2812,white,"Carlsen, Magnus",2770,draw,45,D56,Sofia,2009
2812,black,"Ivanchuk, Vassily",2746,win,54,B99,Sofia,2009
2812,white,"Wang, Yue",2738,win,33,D17,Sofia,2009
2812,white,"Dominguez Perez, Leinier",2717,draw,51,B90,Sofia,2009
2812,black,"Shirov, Alexei",2745,draw,57,C65,Sofia,2009
2812,black,"Carlsen, Magnus",2770,lose,36,D43,Sofia,2009
2796,white,"Aronian, Levon",2750,draw,46,D43,Nice,2009
2796,black,"Aronian, Levon",2750,draw,17,E06,Nice,2009
2796,white,"Kamsky, Gata",2725,lose,30,B42,Nice,2009
2796,black,"Kamsky, Gata",2725,win,33,B42,Nice,2009
2796,white,"Anand, Viswanathan",2791,draw,27,B12,Nice,2009
2796,black,"Anand, Viswanathan",2791,draw,17,C65,Nice,2009
2796,white,"Carlsen, Magnus",2776,draw,28,D55,Nice,2009
2796,black,"Carlsen, Magnus",2776,lose,69,A33,Nice,2009
2796,white,"Ivanchuk, Vassily",2779,draw,39,E04,Nice,2009
2796,black,"Ivanchuk, Vassily",2779,draw,32,C85,Nice,2009
2796,white,"Leko, Peter",2751,draw,59,C90,Nice,2009
2796,black,"Leko, Peter",2751,lose,24,B19,Nice,2009
2796,white,"Kramnik, Vladimir",2759,draw,45,D11,Nice,2009
2796,black,"Kramnik, Vladimir",2759,draw,54,D27,Nice,2009
2796,white,"Morozevich, Alexander",2771,win,43,C93,Nice,2009
2796,black,"Morozevich, Alexander",2771,lose,44,E36,Nice,2009
2796,white,"Wang, Yue",2739,draw,76,D19,Nice,2009
2796,black,"Wang, Yue",2739,win,34,D30,Nice,2009
2796,white,"Karjakin, Sergey",2706,win,77,C65,Nice,2009
2796,black,"Karjakin, Sergey",2706,lose,46,C43,Nice,2009
2796,white,"Radjabov, Teimour",2761,draw,40,B30,Nice,2009
2796,black,"Radjabov, Teimour",2761,draw,19,C42,Nice,2009
2796,white,"Kamsky, Gata",2725,win,45,C07,Sofia,2009
2796,black,"Kamsky, Gata",2725,draw,43,B12,Sofia,2009
2796,white,"Kamsky, Gata",2725,win,55,C07,Sofia,2009
2796,black,"Kamsky, Gata",2725,lose,73,C92,Sofia,2009
2796,white,"Kamsky, Gata",2725,draw,37,D81,Sofia,2009
2796,black,"Kamsky, Gata",2725,win,32,C65,Sofia,2009
2796,white,"Kamsky, Gata",2725,draw,36,D87,Sofia,2009
2791,white,"Movsesian, Sergei",2732,draw,32,D13,Nanjing,2008
2791,black,"Svidler, Peter",2727,win,36,B12,Nanjing,2008
2791,white,"Ivanchuk, Vassily",2786,win,58,B45,Nanjing,2008
2791,black,"Bu, Xiangzhi",2714,draw,70,D43,Nanjing,2008
2791,white,"Aronian, Levon",2757,win,72,D46,Nanjing,2008
2791,white,"Svidler, Peter",2727,win,29,D87,Nanjing,2008
2791,black,"Movsesian, Sergei",2732,draw,28,B52,Nanjing,2008
2791,black,"Ivanchuk, Vassily",2786,draw,22,B10,Nanjing,2008
2791,white,"Bu, Xiangzhi",2714,draw,49,D19,Nanjing,2008
2791,black,"Aronian, Levon",2757,draw,39,D12,Nanjing,2008
2791,black,"Shirov, Alexei",2726,lose,37,B12,Dresden,2008
2791,black,"Berg, Emanuel",2623,win,31,B42,Dresden,2008
2791,white,"Zhigalko, Sergei",2592,win,40,E15,Dresden,2008
2791,white,"Zhao, Zong Yuan",2567,win,38,D35,Dresden,2008
2791,black,"Nisipeanu, Liviu Dieter",2684,win,28,B86,Dresden,2008
2791,black,"Beliavsky, Alexander G",2619,draw,43,D87,Dresden,2008
2791,white,"Gundavaa, Bayarsaihan",2458,win,42,B90,Dresden,2008
2791,black,"Canda, Danilo",2289,win,33,B88,Dresden,2008
2777,white,"Ivanchuk, Vassily",2781,win,43,D46,Bilbao,2008
2777,black,"Anand, Viswanathan",2798,draw,41,B18,Bilbao,2008
2777,white,"Carlsen, Magnus",2775,win,48,B78,Bilbao,2008
2777,black,"Aronian, Levon",2737,lose,58,E36,Bilbao,2008
2777,white,"Radjabov, Teimour",2744,draw,73,E74,Bilbao,2008
2777,black,"Ivanchuk, Vassily",2781,draw,44,E34,Bilbao,2008
2777,white,"Anand, Viswanathan",2798,win,25,E15,Bilbao,2008
2777,black,"Carlsen, Magnus",2775,win,56,D58,Bilbao,2008
2777,white,"Aronian, Levon",2737,draw,37,D11,Bilbao,2008
2777,black,"Radjabov, Teimour",2744,draw,49,C45,Bilbao,2008
2777,white,"Shirov, Alexei",2741,win,81,A16,Villarrobledo,2008
2777,black,"Paunovic, Dragan",2539,win,44,A20,Villarrobledo,2008
2777,white,"Ponomariov, Ruslan",2718,draw,34,D11,Villarrobledo,2008
2777,black,"Malakhov, Vladimir",2689,win,48,B08,Villarrobledo,2008
2777,white,"Mamedyarov, Shakhriyar",2742,draw,26,B06,Villarrobledo,2008
2777,black,"Palac, Mladen",2587,win,24,B12,Villarrobledo,2008
2777,white,"Rivas Pastor, Manuel",2508,win,30,E16,Villarrobledo,2008
2777,black,"Garcia Jimenez, Francisco Javier",2297,win,36,B10,Villarrobledo,2008
2777,white,"Guerra Roig, Joan",2078,win,27,C00,Villarrobledo,2008
2767,white,"Radjabov, Teimour",2751,draw,34,B32,Sofia,2008
2767,black,"Bu, Xiangzhi",2708,lose,47,D23,Sofia,2008
2767,white,"Cheparinov, Ivan",2696,win,32,D90,Sofia,2008
2767,black,"Ivanchuk, Vassily",2740,draw,49,D43,Sofia,2008
2767,white,"Aronian, Levon",2763,win,70,D47,Sofia,2008
2767,white,"Bu, Xiangzhi",2708,win,31,D19,Sofia,2008
2767,black,"Radjabov, Teimour",2751,draw,26,A17,Sofia,2008
2767,black,"Cheparinov, Ivan",2696,win,38,C11,Sofia,2008
2767,white,"Ivanchuk, Vassily",2740,lose,43,C11,Sofia,2008
2767,black,"Aronian, Levon",2763,win,60,A32,Sofia,2008
2767,black,"Vallejo Pons, Francisco",2684,draw,69,C54,Dos Hermanas,2008
2767,white,"Vallejo Pons, Francisco",2684,draw,47,C65,Dos Hermanas,2008
2767,black,"Vallejo Pons, Francisco",2684,draw,36,C47,Dos Hermanas,2008
2767,white,"Vallejo Pons, Francisco",2684,win,62,C65,Dos Hermanas,2008
2767,black,"Polgar, Judit",2709,lose,41,C90,Dos Hermanas,2008
2767,white,"Polgar, Judit",2709,draw,74,E16,Dos Hermanas,2008
2767,black,"Polgar, Judit",2709,win,50,C92,Dos Hermanas,2008
2767,white,"Polgar, Judit",2709,win,62,D38,Dos Hermanas,2008
2780,white,"Ivanchuk, Vassily",2751,win,53,D12,Nice,2008
2780,black,"Ivanchuk, Vassily",2751,lose,29,B13,Nice,2008
2780,white,"Van Wely, Loek",2681,win,37,D11,Nice,2008
2780,black,"Van Wely, Loek",2681,draw,46,E15,Nice,2008
2780,white,"Gelfand, Boris",2737,draw,35,E20,Nice,2008
2780,black,"Gelfand, Boris",2737,draw,47,E17,Nice,2008
2780,white,"Karjakin, Sergey",2732,win,102,D45,Nice,2008
2780,black,"Karjakin, Sergey",2732,draw,56,B19,Nice,2008
2780,white,"Aronian, Levon",2739,draw,84,A40,Nice,2008
2780,black,"Aronian, Levon",2739,lose,35,D45,Nice,2008
2780,white,"Carlsen, Magnus",2733,draw,69,E06,Nice,2008
2780,black,"Carlsen, Magnus",2733,draw,65,B13,Nice,2008
2780,white,"Kramnik, Vladimir",2799,draw,38,C42,Nice,2008
2780,black,"Kramnik, Vladimir",2799,lose,33,E94,Nice,2008
2780,white,"Mamedyarov, Shakhriyar",2760,draw,31,E94,Nice,2008
2780,black,"Mamedyarov, Shakhriyar",2760,win,28,B18,Nice,2008
2780,white,"Anand, Viswanathan",2799,draw,59,E05,Nice,2008
2780,black,"Anand, Viswanathan",2799,draw,47,B19,Nice,2008
2780,white,"Morozevich, Alexander",2765,win,48,E97,Nice,2008
2780,black,"Morozevich, Alexander",2765,lose,34,D31,Nice,2008
2780,white,"Leko, Peter",2753,win,45,E05,Nice,2008
2780,black,"Leko, Peter",2753,draw,38,B12,Nice,2008
2780,black,"Anand, Viswanathan",2799,draw,23,B92,Morelia/Linares,2008
2780,white,"Leko, Peter",2753,win,48,C88,Morelia/Linares,2008
2780,black,"Carlsen, Magnus",2733,lose,37,A28,Morelia/Linares,2008
2780,white,"Shirov, Alexei",2755,win,34,D89,Morelia/Linares,2008
2780,black,"Ivanchuk, Vassily",2751,draw,62,B87,Morelia/Linares,2008
2780,white,"Radjabov, Teimour",2735,draw,54,C63,Morelia/Linares,2008
2780,black,"Aronian, Levon",2739,lose,65,A29,Morelia/Linares,2008
2780,black,"Leko, Peter",2753,win,38,B80,Morelia/Linares,2008
2780,white,"Anand, Viswanathan",2799,draw,42,E20,Morelia/Linares,2008
2780,white,"Carlsen, Magnus",2733,lose,44,B04,Morelia/Linares,2008
2780,black,"Shirov, Alexei",2755,lose,63,B33,Morelia/Linares,2008
2780,white,"Ivanchuk, Vassily",2751,win,46,B90,Morelia/Linares,2008
2780,black,"Radjabov, Teimour",2735,draw,41,C67,Morelia/Linares,2008
2780,white,"Aronian, Levon",2739,win,37,E20,Morelia/Linares,2008
2780,white,"Adams, Michael",2726,draw,23,C78,Wijk aan Zee,2008
2780,black,"Eljanov, Pavel",2692,lose,46,A62,Wijk aan Zee,2008
2780,white,"Mamedyarov, Shakhriyar",2760,draw,42,E92,Wijk aan Zee,2008
2780,black,"Radjabov, Teimour",2735,draw,42,C45,Wijk aan Zee,2008
2780,white,"Kramnik, Vladimir",2795,win,45,D43,Wijk aan Zee,2008
2780,black,"Anand, Viswanathan",2799,lose,40,B90,Wijk aan Zee,2008
2780,white,"Carlsen, Magnus",2733,draw,56,C88,Wijk aan Zee,2008
2780,black,"Leko, Peter",2753,win,66,B90,Wijk aan Zee,2008
2780,white,"Gelfand, Boris",2737,win,28,C42,Wijk aan Zee,2008
2780,black,"Van Wely, Loek",2681,lose,81,A43,Wijk aan Zee,2008
2780,black,"Polgar, Judit",2707,draw,45,B90,Wijk aan Zee,2008
2780,white,"Ivanchuk, Vassily",2751,draw,36,A65,Wijk aan Zee,2008
2780,black,"Aronian, Levon",2739,lose,62,D71,Wijk aan Zee,2008
2769,black,"Polgar, Judit",2708,win,58,B90,Vitoria Gasteiz,2007
2769,white,"Ponomariov, Ruslan",2705,win,58,E55,Vitoria Gasteiz,2007
2769,white,"Nisipeanu, Liviu Dieter",2668,win,51,D20,Vitoria Gasteiz,2007
2769,black,"Kasimdzhanov, Rustam",2690,draw,46,D58,Vitoria Gasteiz,2007
2769,white,"Karpov, Anatoly",2670,draw,53,E13,Vitoria Gasteiz,2007
2769,black,"Ponomariov, Ruslan",2705,draw,37,E97,Vitoria Gasteiz,2007
2769,white,"Polgar, Judit",2708,lose,34,C42,Vitoria Gasteiz,2007
2769,black,"Nisipeanu, Liviu Dieter",2668,draw,32,B90,Vitoria Gasteiz,2007
2769,white,"Kasimdzhanov, Rustam",2690,win,42,E15,Vitoria Gasteiz,2007
2769,black,"Karpov, Anatoly",2670,win,48,E36,Vitoria Gasteiz,2007
2769,black,"Kozul, Zdenko",2609,win,41,E08,Heraklio,2007
2769,black,"Djukic, Nikola",2528,win,41,B90,Heraklio,2007
2769,white,"Mamedyarov, Shakhriyar",2752,draw,56,D86,Heraklio,2007
2769,white,"Sulskis, Sarunas",2527,draw,48,B19,Heraklio,2007
2769,white,"Carlsen, Magnus",2714,draw,51,E17,Bilbao,2007
2769,black,"Carlsen, Magnus",2714,lose,37,E20,Bilbao,2007
2769,black,"Karjakin, Sergey",2694,win,31,B31,Bilbao,2007
2769,white,"Karjakin, Sergey",2694,lose,22,C84,Bilbao,2007
2769,white,"Bu, Xiangzhi",2692,draw,59,D19,Bilbao,2007
2769,black,"Bu, Xiangzhi",2692,lose,37,A40,Bilbao,2007
2769,black,"Harikrishna, Pentala",2668,lose,46,B50,Bilbao,2007
2769,white,"Harikrishna, Pentala",2668,draw,50,C09,Bilbao,2007
2769,black,"Polgar, Judit",2708,lose,15,C78,Bilbao,2007
2769,white,"Polgar, Judit",2708,win,24,B46,Bilbao,2007
2769,white,"Evdokimov, Alexander A",2544,win,64,A48,Villarrobledo,2007
2769,black,"Sokolov, Ivan",2666,draw,51,D37,Villarrobledo,2007
2769,white,"Malakhov, Vladimir",2676,win,44,D11,Villarrobledo,2007
2769,black,"Cheparinov, Ivan",2657,draw,14,E21,Villarrobledo,2007
2769,white,"Arizmendi Martinez, Julen Luis",2522,draw,35,A29,Villarrobledo,2007
2769,black,"Camarena Gimenez, Rufino",2332,win,31,E91,Villarrobledo,2007
2769,white,"Sanchez Delgado, Lidia",2053,win,33,A37,Villarrobledo,2007
2772,black,"Anand, Viswanathan",2786,lose,29,B84,Leon,2007
2772,white,"Anand, Viswanathan",2786,draw,38,C88,Leon,2007
2772,black,"Anand, Viswanathan",2786,lose,37,B90,Leon,2007
2772,white,"Anand, Viswanathan",2786,draw,49,C90,Leon,2007
2772,black,"Kasimdzhanov, Rustam",2677,draw,52,E94,Leon,2007
2772,white,"Kasimdzhanov, Rustam",2677,lose,33,D12,Leon,2007
2772,black,"Kasimdzhanov, Rustam",2677,win,61,A65,Leon,2007
2772,white,"Kasimdzhanov, Rustam",2677,win,70,E06,Leon,2007
2772,white,"Sasikiran, Krishnan",2690,win,59,E52,Sofia,2007
2772,black,"Kamsky, Gata",2705,draw,51,A46,Sofia,2007
2772,white,"Mamedyarov, Shakhriyar",2757,draw,64,B46,Sofia,2007
2772,black,"Adams, Michael",2734,draw,52,B25,Sofia,2007
2772,black,"Nisipeanu, Liviu Dieter",2693,win,54,B90,Sofia,2007
2772,white,"Kamsky, Gata",2705,draw,43,E15,Sofia,2007
2772,black,"Sasikiran, Krishnan",2690,win,33,E92,Sofia,2007
2772,black,"Mamedyarov, Shakhriyar",2757,lose,30,D43,Sofia,2007
2772,white,"Adams, Michael",2734,draw,49,E15,Sofia,2007
2772,white,"Nisipeanu, Liviu Dieter",2693,lose,47,B01,Sofia,2007
2772,black,"Brunetti, Alessandro",,win,30,D02,Sofia,2007
2783,white,"Aronian, Levon",2744,draw,20,E15,Morelia/Linares,2007
2783,black,"Morozevich, Alexander",2741,lose,80,B50,Morelia/Linares,2007
2783,white,"Carlsen, Magnus",2690,draw,25,A30,Morelia/Linares,2007
2783,black,"Svidler, Peter",2728,draw,38,B90,Morelia/Linares,2007
2783,black,"Leko, Peter",2749,draw,84,B90,Morelia/Linares,2007
2783,white,"Ivanchuk, Vassily",2750,draw,77,B42,Morelia/Linares,2007
2783,black,"Anand, Viswanathan",2779,draw,25,B90,Morelia/Linares,2007
2783,white,"Morozevich, Alexander",2741,win,48,C11,Morelia/Linares,2007
2783,black,"Aronian, Levon",2744,draw,22,D23,Morelia/Linares,2007
2783,black,"Carlsen, Magnus",2690,lose,64,D45,Morelia/Linares,2007
2783,white,"Svidler, Peter",2728,draw,29,A16,Morelia/Linares,2007
2783,white,"Leko, Peter",2749,draw,39,E15,Morelia/Linares,2007
2783,black,"Ivanchuk, Vassily",2750,lose,41,B90,Morelia/Linares,2007
2783,white,"Anand, Viswanathan",2779,draw,30,E15,Morelia/Linares,2007
2783,black,"Radjabov, Teimour",2729,draw,26,E08,Wijk aan Zee,2007
2783,white,"Kramnik, Vladimir",2766,draw,49,D37,Wijk aan Zee,2007
2783,black,"Svidler, Peter",2728,lose,48,B90,Wijk aan Zee,2007
2783,white,"Carlsen, Magnus",2690,win,26,D38,Wijk aan Zee,2007
2783,black,"Aronian, Levon",2744,draw,28,A29,Wijk aan Zee,2007
2783,white,"Anand, Viswanathan",2779,win,35,E15,Wijk aan Zee,2007
2783,black,"Ponomariov, Ruslan",2723,win,58,A65,Wijk aan Zee,2007
2783,white,"Navara, David",2719,draw,56,E20,Wijk aan Zee,2007
2783,black,"Tiviakov, Sergei",2667,draw,51,C65,Wijk aan Zee,2007
2783,white,"Shirov, Alexei",2715,win,41,D89,Wijk aan Zee,2007
2783,black,"Karjakin, Sergey",2678,draw,54,B90,Wijk aan Zee,2007
2783,white,"Van Wely, Loek",2683,win,35,B90,Wijk aan Zee,2007
2783,white,"Motylev, Alexander",2647,draw,24,D12,Wijk aan Zee,2007
2813,black,"Polgar, Judit",2710,lose,51,B42,Bilbao,2006
2813,white,"Polgar, Judit",2710,draw,44,B90,Bilbao,2006
2813,black,"Polgar, Judit",2710,draw,32,B41,Bilbao,2006
2813,white,"Polgar, Judit",2710,win,46,B48,Bilbao,2006
2813,black,"Polgar, Judit",2710,draw,55,B33,Bilbao,2006
2813,white,"Polgar, Judit",2710,win,27,B81,Bilbao,2006
2813,white,"Polgar, Judit",2710,lose,56,E32,Hoogeveen,2006
2813,black,"Sokolov, Ivan",2670,win,47,A43,Hoogeveen,2006
2813,white,"Mamedyarov, Shakhriyar",2728,win,50,C95,Hoogeveen,2006
2813,white,"Sokolov, Ivan",2670,draw,61,D18,Hoogeveen,2006
2813,black,"Polgar, Judit",2710,lose,39,B81,Hoogeveen,2006
2813,black,"Mamedyarov, Shakhriyar",2728,lose,47,D47,Hoogeveen,2006
2813,black,"Kramnik, Vladimir",2743,lose,45,D47,Elista,2006
2813,white,"Kramnik, Vladimir",2743,win,50,D12,Elista,2006
2813,black,"Kramnik, Vladimir",2743,lose,45,D45,Elista,2006
2813,white,"Kramnik, Vladimir",2743,draw,47,D19,Elista,2006
2813,black,"Kramnik, Vladimir",2743,draw,47,D12,Elista,2006
2813,white,"Kramnik, Vladimir",2743,draw,66,D12,Elista,2006
2813,black,"Kramnik, Vladimir",2743,lose,43,E08,Elista,2006
2813,white,"Kramnik, Vladimir",2743,win,39,D12,Elista,2006
2813,black,"Kramnik, Vladimir",2743,win,52,D47,Elista,2006
2813,white,"Kramnik, Vladimir",2743,draw,60,D27,Elista,2006
2813,white,"Kramnik, Vladimir",2743,draw,31,D17,Elista,2006
2813,black,"Kramnik, Vladimir",2743,win,0,A00,Elista,2006
2813,white,"Kramnik, Vladimir",2743,draw,54,D47,Elista,2006
2813,black,"Kramnik, Vladimir",2743,draw,38,E02,Elista,2006
2813,white,"Kramnik, Vladimir",2743,lose,63,D19,Elista,2006
2813,black,"Kramnik, Vladimir",2743,lose,75,E04,Elista,2006
2804,black,"Anand, Viswanathan",2803,draw,61,B92,Leon,2006
2804,white,"Anand, Viswanathan",2803,draw,36,C84,Leon,2006
2804,black,"Anand, Viswanathan",2803,lose,50,C67,Leon,2006
2804,white,"Anand, Viswanathan",2803,draw,67,D23,Leon,2006
2804,black,"Vallejo Pons, Francisco",2666,lose,20,B54,Leon,2006
2804,white,"Vallejo Pons, Francisco",2666,draw,48,D27,Leon,2006
2804,black,"Vallejo Pons, Francisco",2666,win,34,B91,Leon,2006
2804,white,"Vallejo Pons, Francisco",2666,win,51,B19,Leon,2006
2804,white,"Bacrot, Etienne",2708,win,42,D15,Sofia,2006
2804,black,"Kamsky, Gata",2671,win,29,B97,Sofia,2006
2804,white,"Ponomariov, Ruslan",2738,win,65,C88,Sofia,2006
2804,black,"Anand, Viswanathan",2803,win,61,B80,Sofia,2006
2804,white,"Svidler, Peter",2743,lose,61,D87,Sofia,2006
2804,white,"Kamsky, Gata",2671,win,42,D15,Sofia,2006
2804,black,"Bacrot, Etienne",2708,draw,29,E20,Sofia,2006
2804,black,"Ponomariov, Ruslan",2738,draw,66,D45,Sofia,2006
2804,white,"Anand, Viswanathan",2803,lose,36,C88,Sofia,2006
2804,black,"Svidler, Peter",2743,draw,71,B80,Sofia,2006
2801,white,"Nisipeanu, Liviu Dieter",2693,win,43,B65,Bucharest,2006
2801,black,"Nisipeanu, Liviu Dieter",2693,draw,46,B90,Bucharest,2006
2801,white,"Nisipeanu, Liviu Dieter",2693,win,43,D37,Bucharest,2006
2801,black,"Nisipeanu, Liviu Dieter",2693,draw,25,C67,Bucharest,2006
2801,white,"Anand, Viswanathan",2792,draw,38,C88,Monte Carlo,2006
2801,black,"Anand, Viswanathan",2792,draw,18,C65,Monte Carlo,2006
2801,white,"Gelfand, Boris",2723,win,57,C42,Monte Carlo,2006
2801,black,"Gelfand, Boris",2723,draw,37,E48,Monte Carlo,2006
2801,white,"Svidler, Peter",2765,lose,34,E94,Monte Carlo,2006
2801,black,"Svidler, Peter",2765,win,68,B90,Monte Carlo,2006
2801,white,"Morozevich, Alexander",2721,draw,55,E61,Monte Carlo,2006
2801,black,"Morozevich, Alexander",2721,lose,56,E16,Monte Carlo,2006
2801,white,"Vallejo Pons, Francisco",2650,lose,23,C67,Monte Carlo,2006
2801,black,"Vallejo Pons, Francisco",2650,draw,38,D15,Monte Carlo,2006
2801,white,"Grischuk, Alexander",2717,win,54,A30,Monte Carlo,2006
2801,black,"Grischuk, Alexander",2717,draw,52,B90,Monte Carlo,2006
2801,white,"Leko, Peter",2740,lose,46,B90,Monte Carlo,2006
2801,black,"Leko, Peter",2740,draw,63,B90,Monte Carlo,2006
2801,white,"Van Wely, Loek",2647,lose,42,D44,Monte Carlo,2006
2801,black,"Van Wely, Loek",2647,win,41,D45,Monte Carlo,2006
2801,white,"Nielsen, Peter Heine",2644,win,39,A34,Monte Carlo,2006
2801,black,"Nielsen, Peter Heine",2644,lose,33,E01,Monte Carlo,2006
2801,white,"Aronian, Levon",2752,draw,33,A04,Monte Carlo,2006
2801,black,"Aronian, Levon",2752,lose,51,A03,Monte Carlo,2006
2801,white,"Ivanchuk, Vassily",2729,win,59,C88,Monte Carlo,2006
2801,black,"Ivanchuk, Vassily",2729,win,32,D15,Monte Carlo,2006
2801,black,"Vallejo Pons, Francisco",2650,draw,30,D39,Morelia/Linares,2006
2801,white,"Leko, Peter",2740,win,71,E32,Morelia/Linares,2006
2801,white,"Ivanchuk, Vassily",2729,draw,37,C88,Morelia/Linares,2006
2801,black,"Radjabov, Teimour",2700,draw,26,C65,Morelia/Linares,2006
2801,white,"Aronian, Levon",2752,win,76,E20,Morelia/Linares,2006
