rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2718,white,"Caruana, Fabiano",2772,lose,37,C00,Saint Louis,2019
2718,black,"Ding, Liren",2779,win,39,D12,Saint Louis,2019
2718,black,"Mamedyarov, Shakhriyar",2787,win,29,A45,Saint Louis,2019
2718,white,"Karjakin, Sergey",2798,lose,69,B10,Saint Louis,2019
2718,black,"Vachier-Lagrave, Maxime",2939,lose,98,C42,Saint Louis,2019
2718,white,"Carlsen, Magnus",2920,win,30,B56,Saint Louis,2019
2718,black,"Aronian, Levon",2840,draw,81,A11,Saint Louis,2019
2718,white,"Dominguez Perez, Leinier",2703,win,52,C48,Saint Louis,2019
2718,white,"Rapport, Richard",2736,draw,43,C01,Saint Louis,2019
2718,black,"Caruana, Fabiano",2772,win,42,B40,Saint Louis,2019
2718,white,"Ding, Liren",2779,draw,25,B10,Saint Louis,2019
2775,black,"Aronian, Levon",2704,draw,20,A11,Saint Louis,2019
2775,white,"Caruana, Fabiano",2807,win,33,B20,Saint Louis,2019
2775,black,"Dominguez Perez, Leinier",2769,win,58,B33,Saint Louis,2019
2775,white,"Carlsen, Magnus",2895,draw,69,B08,Saint Louis,2019
2775,black,"Ding, Liren",2786,lose,49,E10,Saint Louis,2019
2775,white,"Mamedyarov, Shakhriyar",2787,win,44,C49,Saint Louis,2019
2775,black,"Karjakin, Sergey",2759,draw,44,D05,Saint Louis,2019
2775,white,"Vachier-Lagrave, Maxime",2843,draw,66,D93,Saint Louis,2019
2775,white,"Rapport, Richard",2719,lose,61,D07,Saint Louis,2019
2736,white,"Parligras, Mircea Emilian",2638,win,55,E21,ChangSha,2019
2736,black,"Vallejo Pons, Francisco",2687,draw,27,B81,ChangSha,2019
2736,white,"Amin, Bassem",2707,draw,39,E69,ChangSha,2019
2736,white,"Zhou, Jianchao",2608,win,52,B66,ChangSha,2019
2736,black,"Cheparinov, Ivan",2666,draw,47,D27,ChangSha,2019
2736,white,"Ganguly, Surya Shekhar",2638,draw,128,A50,ChangSha,2019
2736,black,"Oleksiyenko, Mykhaylo",2600,win,53,B33,ChangSha,2019
2736,white,"Xu, Zhihang",2501,win,87,B36,ChangSha,2019
2736,black,"Dai, Changren",2510,draw,23,B33,Chang Sha,2019
2736,white,"Li, Di",2523,win,54,C65,China,2019
2736,black,"Ganguly, Surya Shekhar",2638,win,43,B30,China,2019
2736,white,"Xu, Yinglun",2562,win,47,C11,China,2019
2736,black,"Peng, Xiongjian",2467,win,77,B15,China,2019
2775,white,"Grischuk, Alexander",2744,draw,57,E46,Riga,2019
2775,black,"Grischuk, Alexander",2744,lose,62,E10,Riga,2019
2736,white,"Grischuk, Alexander",2766,draw,22,E10,Riga,2019
2736,black,"Grischuk, Alexander",2766,draw,39,D16,Riga,2019
2736,black,"Aronian, Levon",2756,draw,53,D11,Riga,2019
2710,white,"Aronian, Levon",2848,win,44,E32,Riga,2019
2710,black,"Aronian, Levon",2848,lose,57,A11,Riga,2019
2710,white,"Aronian, Levon",2848,draw,45,E06,Riga,2019
2710,black,"Aronian, Levon",2848,draw,61,A11,Riga,2019
2775,black,"Aronian, Levon",2695,draw,46,A11,Riga,2019
2775,white,"Aronian, Levon",2695,draw,32,C50,Riga,2019
2736,white,"Aronian, Levon",2756,draw,25,E06,Riga,2019
2736,black,"Aronian, Levon",2756,draw,29,A11,Riga,2019
2738,black,"Inarkiev, Ernesto",2693,draw,53,A27,Danzhou,2019
2738,white,"Amin, Bassem",2707,draw,62,E70,Danzhou,2019
2738,white,"Artemiev, Vladislav",2761,draw,58,D15,Danzhou,2019
2738,black,"Wang, Hao",2737,draw,37,A08,Danzhou,2019
2738,white,"Rapport, Richard",2735,draw,34,E32,Danzhou,2019
2738,black,"Wei, Yi",2741,draw,56,C42,Danzhou,2019
2738,white,"Vidit, Santosh Gujrathi",2707,win,38,C55,Danzhou,2019
2738,black,"Liu, Zexu",2121,win,42,A46,Daqing,2019
2738,white,"Bao, Qilin",2412,win,36,E45,Daqing,2019
2738,black,"Ma, Qun",2626,draw,19,E10,Daqing,2019
2738,white,"Xu, Yinglun",2548,draw,33,C02,Daqing,2019
2738,black,"Dai, Changren",2480,lose,58,C16,Daqing,2019
2738,white,"Xu, Xiangyu",2583,draw,34,A10,Daqing,2019
2738,black,"Bu, Xiangzhi",2729,draw,31,A06,Daqing,2019
2738,white,"Bai, Jinshi",2606,win,70,D11,Daqing,2019
2738,black,"Zhang, Ziji",2408,win,44,E11,Daqing,2019
2738,white,"Mamedyarov, Shakhriyar",2774,win,30,C47,The Stavanger region,2019
2738,black,"Carlsen, Magnus",2875,lose,44,D15,The Stavanger region,2019
2738,white,"Aronian, Levon",2752,draw,31,C47,The Stavanger region,2019
2738,black,"Anand, Viswanathan",2767,draw,31,C42,The Stavanger region,2019
2738,white,"Caruana, Fabiano",2819,draw,28,E04,The Stavanger region,2019
2738,black,"Grischuk, Alexander",2775,win,51,C42,The Stavanger region,2019
2738,black,"So, Wesley",2754,lose,66,C42,The Stavanger region,2019
2738,white,"Ding, Liren",2805,draw,44,E00,The Stavanger region,2019
2738,black,"Vachier-Lagrave, Maxime",2779,draw,43,C42,The Stavanger region,2019
2705,white,"Aronian, Levon",2827,lose,49,C84,The Stavanger region,2019
2705,black,"Vachier-Lagrave, Maxime",2921,lose,36,C83,The Stavanger region,2019
2705,white,"Caruana, Fabiano",2804,win,98,B40,The Stavanger region,2019
2705,black,"Grischuk, Alexander",2750,lose,26,E10,The Stavanger region,2019
2705,white,"Mamedyarov, Shakhriyar",2757,lose,54,B12,The Stavanger region,2019
2705,black,"So, Wesley",2759,draw,41,A20,The Stavanger region,2019
2705,white,"Carlsen, Magnus",2923,lose,43,A56,The Stavanger region,2019
2705,black,"Anand, Viswanathan",2747,win,42,A06,The Stavanger region,2019
2705,black,"Ding, Liren",2773,win,48,E06,The Stavanger region,2019
2724,white,"Korobov, Anton",2738,lose,54,B33,Hengshui ,2019
2724,black,"Korobov, Anton",2738,win,46,E54,Hengshui ,2019
2724,white,"Dominguez Perez, Leinier",2743,win,52,C67,Hengshui ,2019
2724,black,"Dominguez Perez, Leinier",2743,lose,56,C18,Hengshui ,2019
2724,black,"Mamedov, Rauf",2730,lose,34,A05,Hengshui ,2019
2724,white,"Mamedov, Rauf",2730,win,97,D30,Hengshui ,2019
2724,white,"Le, Quang Liem",2699,draw,48,B12,Hengshui ,2019
2724,black,"Le, Quang Liem",2699,draw,92,C24,Hengshui ,2019
2724,black,"Jones, Gawain C",2687,lose,70,C21,Hengshui ,2019
2724,white,"Jones, Gawain C",2687,lose,27,A37,Hengshui ,2019
2724,black,"Rapport, Richard",2674,lose,47,A01,Hengshui ,2019
2724,white,"Rapport, Richard",2674,win,90,B07,Hengshui ,2019
2724,white,"Andreikin, Dmitry",2793,draw,26,C67,Hengshui ,2019
2724,black,"Andreikin, Dmitry",2793,draw,57,E10,Hengshui ,2019
2724,white,"Bu, Xiangzhi",2671,lose,62,C92,Hengshui ,2019
2724,black,"Bu, Xiangzhi",2671,draw,49,A05,Hengshui ,2019
2724,black,"Cheparinov, Ivan",2695,win,51,E10,Hengshui ,2019
2724,white,"Cheparinov, Ivan",2695,win,46,B12,Hengshui ,2019
2724,white,"Ponomariov, Ruslan",2681,draw,55,B12,Hengshui ,2019
2724,black,"Ponomariov, Ruslan",2681,draw,81,C24,Hengshui ,2019
2724,black,"Fedoseev, Vladimir",2684,draw,49,C77,Hengshui ,2019
2724,white,"Fedoseev, Vladimir",2684,draw,67,B23,Hengshui ,2019
2784,black,"Mamedov, Rauf",2667,win,76,C55,Hengshui,2019
2784,white,"Dominguez Perez, Leinier",2752,lose,46,A50,Hengshui,2019
2784,black,"Fedoseev, Vladimir",2718,draw,63,A05,Hengshui,2019
2784,white,"Wang, Hao",2795,win,48,A06,Hengshui,2019
2784,black,"Gelfand, Boris",2719,draw,89,A28,Hengshui,2019
2784,black,"Andreikin, Dmitry",2759,win,49,C48,Hengshui,2019
2784,white,"Bu, Xiangzhi",2722,draw,69,C42,Hengshui,2019
2784,white,"Korobov, Anton",2756,lose,65,D43,Hengshui,2019
2784,black,"Ponomariov, Ruslan",2682,draw,24,C15,Hengshui,2019
2784,white,"Vidit, Santosh Gujrathi",2664,draw,51,A31,Hengshui,2019
2784,black,"Le, Quang Liem",2706,draw,90,A06,Hengshui,2019
2739,white,"Zeng, Chongsheng",2559,draw,30,A16,China,2019
2739,white,"Li, Yankai",2430,win,41,A13,China,2019
2751,white,"Rapport, Richard",2726,draw,75,C07,Shenzhen,2019
2751,black,"Harikrishna, Pentala",2723,lose,57,C42,Shenzhen,2019
2751,white,"Jakovenko, Dmitrij",2719,draw,74,E10,Shenzhen,2019
2751,black,"Ding, Liren",2809,draw,36,A29,Shenzhen,2019
2751,black,"Giri, Anish",2797,lose,103,A06,Shenzhen,2019
2751,white,"Harikrishna, Pentala",2723,lose,76,C50,Shenzhen,2019
2751,black,"Rapport, Richard",2726,draw,31,A08,Shenzhen,2019
2751,black,"Jakovenko, Dmitrij",2719,draw,30,C55,Shenzhen,2019
2751,white,"Ding, Liren",2809,draw,32,E00,Shenzhen,2019
2751,white,"Giri, Anish",2797,draw,31,E06,Shenzhen,2019
2751,black,"Vidit, Santosh Gujrathi",2717,draw,30,C67,China,2019
2751,black,"Wen, Yang",2604,win,41,C07,China,2019
2751,black,"Xu, Minghui",2374,win,37,D82,China,2019
2761,white,"Ismagambetov, Anuar",2545,win,34,E47,Astana,2019
2761,black,"McShane, Luke J",2661,draw,54,C42,Astana,2019
2761,white,"Grandelius, Nils",2694,draw,31,B90,Astana,2019
2761,white,"Ganguly, Surya Shekhar",2633,lose,66,E21,Astana,2019
2761,black,"Nepomniachtchi, Ian",2771,lose,44,C43,Astana,2019
2761,white,"Sevian, Samuel",2642,draw,54,D70,Astana,2019
2761,black,"Guseinov, Gadir",2664,win,92,C69,Astana,2019
2764,white,"Artemiev, Vladislav",2709,lose,52,B12,Gibraltar,2019
2764,white,"Le, Quang Liem",2714,win,41,E00,Gibraltar,2019
2764,black,"Matlakov, Maxim",2700,draw,35,A21,Gibraltar,2019
2764,black,"Adhiban, Baskaran",2689,win,26,C48,Gibraltar,2019
2764,white,"Vaibhav, Suri",2590,win,40,E21,Gibraltar,2019
2764,white,"Werle, Jan",2541,win,53,C02,Gibraltar,2019
2764,white,"Vega Gutierrez, Sabrina",2390,win,41,D02,Gibraltar,2019
2764,white,"Erenberg, Ariel",2409,draw,41,C95,Gibraltar,2019
2804,white,"Alekseenko, Kirill",2665,win,97,D22,Saint Petersburg,2018
2804,black,"Maghsoodloo, Parham",2642,lose,39,A46,Saint Petersburg,2018
2804,black,"Firouzja, Alireza",2667,draw,131,E00,Saint Petersburg,2018
2804,white,"Kovalenko, Igor",2693,win,64,A50,Saint Petersburg,2018
2804,black,"Savchenko, Boris",2639,win,33,C42,Saint Petersburg,2018
2804,white,"Mchedlishvili, Mikheil",2607,win,74,B08,Saint Petersburg,2018
2804,black,"Vokhidov, Shamsiddin",2414,win,38,C49,Saint Petersburg,2018
2804,white,"Potapov, Pavel",2542,draw,50,B33,Saint Petersburg,2018
2804,black,"Popov, Ivan",2560,draw,50,B31,Saint Petersburg,2018
2804,white,"Huzman, Alexander",2543,win,90,C10,Saint Petersburg,2018
2804,black,"Hakobyan, Aram",2451,draw,191,E10,Saint Petersburg,2018
2764,black,"Hakobyan, Aram",2545,draw,190,D55,St Petersburg,2018
2804,white,"Popov, Valerij",2574,lose,51,D31,Saint Petersburg,2018
2804,black,"Belozerov, Andrei",2518,draw,76,C42,Saint Petersburg,2018
2804,white,"Mikhalevski, Victor",2521,draw,97,C82,Saint Petersburg,2018
2764,white,"Mikhalevski, Victor",2579,draw,96,C82,St Petersburg,2018
2804,black,"Roiz, Michael",2617,lose,62,A06,Saint Petersburg,2018
2804,white,"Drygalov, Sergey",2428,win,50,D11,Saint Petersburg,2018
2804,black,"Fridman, Daniel",2530,draw,78,A46,Saint Petersburg,2018
2764,white,"Ghaem Maghami, Ehsan",2537,draw,43,B12,St Petersburg,2018
2804,black,"Sarana, Alexey",2616,lose,36,E10,Saint Petersburg,2018
2804,white,"Khusnutdinov, Rustam",2582,draw,52,E04,Saint Petersburg,2018
2804,black,"Demidov, Mikhail",2546,win,95,C42,Saint Petersburg,2018
2758,black,"Ponkratov, Pavel",2658,draw,42,E04,Saint Petersburg,2018
2758,white,"Nakamura, Hikaru",2844,lose,120,B01,Saint Petersburg,2018
2758,black,"Giri, Anish",2739,draw,19,C42,Saint Petersburg,2018
2758,white,"Gelfand, Boris",2715,draw,41,E00,Saint Petersburg,2018
2764,white,"Gelfand, Boris",2673,draw,41,E06,St Petersburg,2018
2758,black,"Nepomniachtchi, Ian",2771,win,59,A06,Saint Petersburg,2018
2758,white,"Artemiev, Vladislav",2812,draw,13,D85,Saint Petersburg,2018
2758,black,"Sjugirov, Sanan",2722,win,58,E35,Saint Petersburg,2018
2758,white,"Mamedyarov, Shakhriyar",2786,draw,8,C49,Saint Petersburg,2018
2758,black,"Andreikin, Dmitry",2725,draw,23,C43,Saint Petersburg,2018
2758,white,"Zubov, Alexander",2681,win,54,B00,Saint Petersburg,2018
2758,black,"Dubov, Daniil",2723,draw,56,A16,Saint Petersburg,2018
2758,white,"Duda, Jan Krzysztof",2683,win,53,C42,Saint Petersburg,2018
2758,black,"Potkin, Vladimir",2635,win,42,A29,Saint Petersburg,2018
2758,white,"Zubritskiy, Artyom",2397,win,30,A05,Saint Petersburg,2018
2758,black,"Shinkevich, Vitaly",2545,draw,52,A46,Saint Petersburg,2018
2764,black,"Shinkevich, Vitaly",2439,draw,51,D24,St Petersburg,2018
2764,white,"Wen, Yang",2604,win,33,E04,China,2018
2764,black,"Li, Di",2487,win,88,E11,China,2018
2764,black,"Li, Di",2487,win,89,E00,China,2018
2764,white,"Jakovenko, Dmitrij",2735,draw,31,A34,China,2018
2764,black,"Lan, Zilun",2333,draw,37,E10,China,2018
2764,white,"Vachier-Lagrave, Maxime",2778,draw,58,B23,Shenzhen,2018
2764,white,"Vachier Lagrave, Maxime",2778,draw,58,B25,Shenzhen,2018
2764,black,"Vitiugov, Nikita",2709,draw,36,E10,Shenzhen,2018
2764,black,"Ding, Liren",2816,lose,74,A29,Shenzhen,2018
2764,white,"Giri, Anish",2780,draw,31,E21,Shenzhen,2018
2764,black,"Wojtaszek, Radoslaw",2749,draw,33,E10,Shenzhen,2018
2764,white,"Vitiugov, Nikita",2709,win,53,C83,Shenzhen,2018
2764,black,"Vachier-Lagrave, Maxime",2778,draw,36,C42,Shenzhen,2018
2764,black,"Vachier Lagrave, Maxime",2778,draw,36,C42,Shenzhen,2018
2764,white,"Ding, Liren",2816,draw,44,C84,Shenzhen,2018
2764,black,"Giri, Anish",2780,draw,33,C42,Shenzhen,2018
2764,white,"Wojtaszek, Radoslaw",2749,draw,36,E24,Shenzhen,2018
2765,white,"Chu, Wei Chao",2393,win,24,A16,Wuxi,2018
2765,black,"Zhang, Ziji",2397,win,35,A40,Wuxi,2018
2765,black,"Xu, Yinglun",2533,win,45,D13,Wuxi,2018
2765,black,"Postny, Evgeny",2612,win,70,D27,Porto Carras,2018
2765,black,"Postny, Evgeny",2612,win,71,D25,Halkidiki,2018
2765,white,"Howell, David",2689,draw,93,E06,Halkidiki,2018
2765,white,"Leko, Peter",2690,draw,50,E48,Halkidiki,2018
2765,black,"Vitiugov, Nikita",2709,draw,30,C47,Halkidiki,2018
2765,black,"Babula, Vlastimil",2522,draw,47,E42,Halkidiki,2018
2765,white,"Veinberg, Nimrod",2386,win,30,C92,Halkidiki,2018
2765,white,"Beerdsen, Thomas",2460,win,32,E01,Halkidiki,2018
2765,white,"So, Wesley",2776,draw,49,E06,Batumi,2018
2765,black,"Wojtaszek, Radoslaw",2727,draw,44,D11,Batumi,2018
2765,white,"Radjabov, Teimour",2751,draw,30,A50,Batumi,2018
2765,black,"L&#039;Ami, Erwin",2639,draw,81,D63,Batumi,2018
2765,black,"L&#039;Ami, Erwin",2639,draw,81,E10,Batumi,2018
2765,black,"Ivanchuk, Vassily",2710,draw,31,E10,Batumi,2018
2765,white,"Idani, Pouya",2589,draw,42,D25,Batumi,2018
2765,black,"Laznicka, Viktor",2662,lose,57,E21,Batumi,2018
2765,black,"Bosiocic, Marin",2600,win,41,D16,Batumi,2018
2765,white,"Vera Siguenas, Deivy",2494,win,29,A46,Batumi,2018
2765,black,"Gallego Alcaraz, Andres Felipe",2511,win,40,D43,Batumi,2018
2765,white,"Tissir, Mohamed",2388,win,44,E73,Batumi,2018
2760,white,"Cheparinov, Ivan",2718,lose,58,E06,China,2018
2760,black,"Xiang, Zeyu",2399,win,37,A40,China,2018
2760,white,"Ganguly, Surya Shekhar",2652,win,39,E01,China,2018
2760,black,"Harikrishna, Pentala",2739,draw,50,C42,China,2018
2762,black,"Shankland, Samuel L",2727,draw,38,C43,Danzhou,2018
2762,white,"Fedoseev, Vladimir",2707,win,69,D31,Danzhou,2018
2762,black,"Duda, Jan Krzysztof",2737,draw,50,B41,Danzhou,2018
2762,white,"Vidit, Santosh Gujrathi",2718,win,62,D85,Danzhou,2018
2762,black,"Wei, Yi",2729,win,41,C42,Danzhou,2018
2762,white,"Bu, Xiangzhi",2712,lose,70,C24,Danzhou,2018
2762,white,"Le, Quang Liem",2728,draw,37,E01,Danzhou,2018
2762,black,"Sethuraman, SP.",2657,draw,82,B42,Shenzhen,2018
2762,white,"Xu, Xiangyu",2585,draw,48,A11,Shenzhen,2018
2762,black,"Ma, Qun",2623,draw,47,A80,Shenzhen,2018
2762,white,"Gordievsky, Dmitry",2638,win,44,C55,Shenzhen,2018
2759,white,"Wei, Yi",2734,win,38,E61,Ningbo,2018
2759,black,"Bu, Xiangzhi",2718,draw,53,A07,Ningbo,2018
2759,black,"Li, Chao B",2725,draw,62,D37,Ningbo,2018
2759,black,"Wei, Yi",2734,win,42,C77,Ningbo,2018
2759,white,"Bu, Xiangzhi",2718,draw,34,C42,Ningbo,2018
2759,white,"Li, Chao B",2725,win,80,B32,Ningbo,2018
2759,white,"Xu, Xiangyu",2581,win,79,A89,Hangzhou,2018
2759,black,"Ma, Qun",2629,draw,30,D70,Hangzhou,2018
2759,black,"Wei, Yi",2734,draw,30,C47,Hangzhou,2018
2759,white,"Bu, Xiangzhi",2718,win,58,B36,Hangzhou,2018
2759,black,"Wang, Hao",2710,draw,31,C49,Hangzhou,2018
2759,white,"Xu, Yinglun",2536,win,41,D31,Hangzhou,2018
2759,black,"Wan, Yunguo",2499,draw,44,C55,Hangzhou,2018
2799,white,"Svidler, Peter",2786,win,52,B08,Shenzhen,2018
2799,black,"Svidler, Peter",2786,win,35,C18,Shenzhen,2018
2799,white,"Svidler, Peter",2786,win,19,D85,Shenzhen,2018
2799,black,"Svidler, Peter",2786,draw,31,A05,Shenzhen,2018
2799,white,"Svidler, Peter",2786,win,25,D85,Shenzhen,2018
2799,black,"Svidler, Peter",2786,lose,50,A05,Shenzhen,2018
2799,white,"Svidler, Peter",2786,draw,32,B46,Shenzhen,2018
2799,black,"Svidler, Peter",2786,draw,52,C03,Shenzhen,2018
2799,white,"Svidler, Peter",2786,lose,64,C88,Shenzhen,2018
2799,black,"Svidler, Peter",2786,win,50,C03,Shenzhen,2018
2765,black,"Svidler, Peter",2747,draw,54,A13,Shenzhen,2018
2765,white,"Svidler, Peter",2747,lose,33,C78,Shenzhen,2018
2765,black,"Svidler, Peter",2747,lose,30,A28,Shenzhen,2018
2765,white,"Svidler, Peter",2747,lose,39,C88,Shenzhen,2018
2765,black,"Svidler, Peter",2747,lose,49,C42,Shenzhen,2018
2765,white,"Svidler, Peter",2747,lose,75,D85,Shenzhen,2018
2765,black,"Svidler, Peter",2747,draw,58,A20,Shenzhen,2018
2765,white,"Svidler, Peter",2747,win,46,D85,Shenzhen,2018
2799,white,"Wen, Yang",2545,win,58,C65,Tianjin,2018
2799,white,"Wang, Hao",2779,win,59,E21,Tianjin,2018
2799,black,"Wan, Yunguo",2605,win,26,C42,Tianjin,2018
2799,black,"Li, Di",2338,win,44,D02,Tianjin,2018
2799,white,"Xu, Xiangyu",2370,lose,63,B52,Tianjin,2018
2765,black,"Zhao, Jun",2653,win,44,C42,Tianjin,2018
2765,white,"Wei, Yi",2682,win,21,C42,Tianjin,2018
2765,white,"Gao, Rui",2453,win,41,B90,Tianjin,2018
2765,black,"Zhou, Jianchao",2650,win,46,A06,Tianjin,2018
2799,black,"Gao, Rui",2446,win,38,C07,Tianjin,2018
2799,white,"Chu, Wei Chao",2297,win,57,B12,Tianjin,2018
2799,black,"Chen, Qi b",2401,win,41,C42,Tianjin,2018
2799,white,"Fang, Yuxiang",2443,lose,60,C42,Tianjin,2018
2759,white,"Fang, Yuxiang",2499,lose,59,C42,Tianjin,2018
2765,white,"Wang, Hao",2792,lose,75,E21,Tianjin,2018
2759,white,"Wang, Hao",2710,lose,74,E12,Tianjin,2018
2765,black,"Lu, Shanglei",2620,lose,29,C60,Tianjin,2018
2765,white,"Xu, Xiangyu",2214,win,46,C42,Tianjin,2018
2765,black,"Xu, Yinglun",2494,win,32,A40,Tianjin,2018
2765,white,"Ye, Rongguang",2416,win,58,B01,Tianjin,2018
2754,black,"Chu, Wei Chao",2403,win,41,A40,Shenzhen,2018
2754,white,"Wan, Yunguo",2499,win,61,E11,Shenzhen,2018
2754,white,"Li, Shilong",2525,win,52,C11,Shenzhen,2018
2760,black,"Zhou, Jianchao",2616,lose,49,A41,China CHN,2018
2760,white,"Lin, Yi",2360,draw,76,A10,Shenzhen,2018
2760,black,"Zhou, Weiqi",2603,win,53,B07,Shenzhen,2018
2760,white,"Xu, Yi",2522,win,42,C88,Shenzhen,2018
2744,white,"Dubov, Daniil",2678,win,25,B06,Liao Cheng,2018
2744,black,"Vidit, Santosh Gujrathi",2654,draw,41,C94,Liao Cheng,2018
2744,white,"Shankland, Samuel L",2643,win,24,C78,Liao Cheng,2018
2744,black,"Duda, Jan Krzysztof",2715,lose,56,C53,Liao Cheng,2018
2744,white,"Bacrot, Etienne",2683,win,36,D31,Liao Cheng,2018
2744,black,"Dubov, Daniil",2678,draw,70,A06,Liao Cheng,2018
2744,white,"Vidit, Santosh Gujrathi",2654,draw,59,C46,Liao Cheng,2018
2744,black,"Shankland, Samuel L",2643,win,45,E46,Liao Cheng,2018
2744,white,"Duda, Jan Krzysztof",2715,win,43,B90,Liao Cheng,2018
2744,black,"Bacrot, Etienne",2683,draw,44,C01,Liao Cheng,2018
2760,white,"Smirnov, Anton",2543,win,45,B25,chess.com INT,2018
2760,white,"Kuybokarov, Temur",2472,draw,82,B12,chess.com INT,2018
2760,black,"Clarke, Brandon GI",2362,draw,78,C41,chess.com INT,2018
2760,black,"Sarana, Alexey",2577,win,61,D38,chess.com INT,2018
2760,white,"Gorovets, Andrey",2496,win,57,C41,chess.com INT,2018
2760,white,"Harmon Vellotti, Luke",2459,win,67,E32,chess.com INT,2018
2760,black,"Holt, Conrad",2584,draw,137,D43,chess.com INT,2018
2760,black,"Stremavicius, Titas",2451,draw,54,D46,chess.com INT,2018
2760,white,"Margvelashvili, Giorgi",2530,win,42,B12,chess.com INT,2018
2760,white,"Nakamura, Hikaru",2781,draw,16,C67,chess.com INT,2018
2760,black,"Lee, Megan Shuen Hui",2163,win,43,C01,chess.com INT,2018
2760,black,"Sargissian, Gabriel",2677,lose,51,A49,chess.com INT,2018
2760,white,"Holt, Conrad",2578,win,36,D23,chess.com INT,2018
2760,white,"Moradiabadi, Elshan",2528,win,43,C88,chess.com INT,2018
2760,black,"Foisor, Sabina Francesca",2326,win,34,D02,chess.com INT,2018
2760,black,"Xiong, Jeffery",2634,draw,21,E04,chess.com INT,2018
2760,white,"Andriasian, Zaven",2585,lose,43,D17,chess.com INT,2018
2760,white,"Cornette, Matthieu",2611,win,33,B25,chess.com INT,2018
2760,white,"Adhiban, Baskaran",2655,win,41,B06,chess.com INT,2018
2760,white,"Lenic, Luka",2662,draw,37,B33,chess.com INT,2018
2760,black,"Salem, AR Saleh",2642,lose,30,C42,chess.com INT,2018
2760,black,"Degraeve, Jean Marc",2570,win,29,B52,chess.com INT,2018
2760,black,"Hjartarson, Johann",2536,win,53,B06,chess.com INT,2018
2760,black,"Sharafiev, Azat",2432,win,48,A24,chess.com INT,2018
2760,white,"Hansen, Eric",2629,lose,59,B42,chess.com INT,2018
2760,white,"Shimanov, Aleksandr",2641,lose,162,D41,chess.com INT,2018
2760,white,"Iturrizaga Bonelli, Eduardo",2650,draw,40,A37,chess.com INT,2018
2760,white,"Liang, Awonder",2572,draw,59,E17,chess.com INT,2018
2760,black,"Pichot, Alan",2552,draw,51,C78,chess.com INT,2018
2760,black,"Tang, Andrew",2513,win,54,A48,chess.com INT,2018
2760,black,"Lenderman, Aleksandr",2611,draw,30,E39,chess.com INT,2018
2760,black,"Caruana, Fabiano",2811,draw,93,D02,chess.com INT,2018
2760,white,"Hevia Alejano, Carlos Antonio",2488,win,48,E02,chess.com INT,2018
2760,black,"Gabuzyan, Hovhannes",2571,win,43,B07,chess.com INT,2018
2760,black,"Kambrath, Yannick",2342,win,24,D45,chess.com INT,2018
2760,white,"Bryant, John Daniel",2437,win,82,A33,chess.com INT,2018
2760,white,"Sevian, Samuel",2614,win,30,C90,chess.com INT,2018
2760,black,"Abrahamyan, Tatev",2332,win,38,C77,chess.com INT,2018
2760,black,"Dreev, Alexey",2653,draw,119,E67,chess.com INT,2018
2760,white,"Ostrovskiy, Andrey",2448,win,37,A45,chess.com INT,2018
2760,black,"Dominguez Perez, Leinier",2739,win,104,C42,chess.com INT,2018
2760,black,"Paikidze, Nazi",2352,win,33,D46,chess.com INT,2018
2701,white,"Wang, Hao",2737,draw,54,E21,Riyadh,2017
2701,white,"Ding, Liren",2837,draw,65,E21,Riyadh,2017
2701,black,"Karjakin, Sergey",2854,draw,48,A01,Riyadh,2017
2701,white,"Nepomniachtchi, Ian",2810,win,41,B90,Riyadh,2017
2701,black,"Esipenko, Andrey",2581,win,43,E10,Riyadh,2017
2701,white,"Vidit, Santosh Gujrathi",2651,draw,70,D70,Riyadh,2017
2701,black,"Korobov, Anton",2760,lose,51,E10,Riyadh,2017
2701,white,"Petrosian, Tigran L",2705,draw,34,A41,Riyadh,2017
2701,black,"Svidler, Peter",2797,draw,32,A13,Riyadh,2017
2701,white,"Vachier-Lagrave, Maxime",2853,draw,70,B90,Riyadh,2017
2701,black,"Carlsen, Magnus",2986,win,38,C25,Riyadh,2017
2701,white,"Dreev, Alexey",2640,win,43,D43,Riyadh,2017
2701,black,"Bacrot, Etienne",2621,draw,57,B30,Riyadh,2017
2701,black,"Savchenko, Boris",2619,win,95,C53,Riyadh,2017
2701,white,"Kryvoruchko, Yuriy",2596,draw,63,E21,Riyadh,2017
2701,black,"Grigoriants, Sergey",2559,lose,31,B07,Riyadh,2017
2701,white,"Naiditsch, Arkadij",2632,win,55,E21,Riyadh,2017
2701,black,"Amin, Bassem",2655,lose,28,C42,Riyadh,2017
2701,white,"Meier, Georg",2652,win,48,E21,Riyadh,2017
2751,white,"Meier, Georg",2650,win,47,E21,Riadh,2017
2701,black,"Fedoseev, Vladimir",2629,win,37,A03,Riyadh,2017
2701,white,"Dervishi, Erald",2552,win,28,C88,Riyadh,2017
2752,black,"Onischuk, Vladimir",2748,draw,44,B30,Riyadh,2017
2751,black,"Onischuk, Vladimir",2637,draw,43,B30,Riadh,2017
2752,white,"Ding, Liren",2734,draw,10,A07,Riyadh,2017
2752,black,"Fedoseev, Vladimir",2771,draw,55,E04,Riyadh,2017
2752,white,"Savchenko, Boris",2685,win,64,D70,Riyadh,2017
2752,black,"Mamedyarov, Shakhriyar",2814,lose,45,E10,Riyadh,2017
