rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2707,black,"Roiz, Michael",2668,draw,21,E04,Germany,2012
2702,white,"Cyborowski, Lukasz",2555,draw,7,B07,Trzcianka,2012
2702,black,"Krasenkow, Michal",2607,draw,34,E11,Trzcianka,2012
2702,white,"Shirov, Alexei",2701,win,41,A07,Trzcianka,2012
2702,black,"Gajewski, Grzegorz",2618,draw,43,E43,Trzcianka,2012
2702,white,"Olszewski, Michal",2539,win,43,B90,Trzcianka,2012
2702,black,"Szelag, Marcin",2467,win,35,C89,Trzcianka,2012
2702,white,"Kula, Robert",2341,win,27,C61,Trzcianka,2012
2702,black,"Banach, Wieslaw",2117,win,28,B23,Trzcianka,2012
2702,white,"Jankowski, Jaroslaw",,win,30,C41,Trzcianka,2012
2707,white,"Loxine, Jakov",2399,draw,55,B42,Germany,2012
2707,black,"Richter, Michael",2484,draw,57,E34,Germany,2012
2702,white,"Bologan, Viktor",2680,draw,70,B07,Kishinev,2012
2702,black,"Bologan, Viktor",2680,win,34,B30,Kishinev,2012
2702,white,"Bologan, Viktor",2680,lose,25,B12,Kishinev,2012
2702,white,"Riazantsev, Alexander",2710,win,40,D30,Kishinev,2012
2702,black,"Riazantsev, Alexander",2710,draw,61,E11,Kishinev,2012
2707,black,"Ftacnik, Lubomir",2570,win,57,D41,Germany,2012
2707,white,"Michalik, Peter",2511,win,37,B12,Germany,2012
2707,white,"Predojevic, Borki",2643,draw,38,B12,Hungary,2012
2702,black,"Zubarev, Alexander2",2597,lose,32,B20,Le Port Marly,2012
2702,white,"Fier, Alexandr",2603,lose,64,B44,Le Port Marly,2012
2702,black,"Tregubov, Pavel V",2599,draw,36,D41,Le Port Marly,2012
2702,white,"Guliyev, Namig",2545,win,35,B96,Le Port Marly,2012
2712,white,"Volokitin, Andrei",2695,lose,30,A16,San Sebastian,2012
2712,black,"Volokitin, Andrei",2695,win,79,C67,San Sebastian,2012
2712,white,"Shchekachev, Andrei",2515,win,32,C71,San Sebastian,2011
2712,black,"Shchekachev, Andrei",2515,draw,45,A07,San Sebastian,2011
2712,white,"Barria Zuniga, Daniel",2438,win,35,A30,San Sebastian,2011
2712,black,"Barria Zuniga, Daniel",2438,win,34,D50,San Sebastian,2011
2712,black,"Mastrovasilis, Dimitrios",2621,draw,53,B55,Warsaw,2011
2712,white,"Bryzgalin, Kirill",2467,win,39,B47,Warsaw,2011
2712,white,"Samolins, Vitalijs",2407,win,40,C54,Warsaw,2011
2712,black,"Licznerski, Lukasz",2271,win,15,B53,Warsaw,2011
2712,white,"Jaracz, Pawel",2542,lose,9,E90,Warsaw,2011
2712,black,"Romanov, Evgeny",2627,lose,28,A31,Warsaw,2011
2712,black,"Zhigalko, Andrey",2572,win,23,E32,Warsaw,2011
2712,white,"Markowski, Tomasz",2606,lose,78,C84,Warsaw,2011
2712,black,"Shimanov, Aleksandr",2549,win,36,D00,Warsaw,2011
2712,white,"Nikologorskiy, Konstantin",2336,win,72,B53,Warsaw,2011
2712,black,"Lach, Aleksandra",2160,win,58,C55,Warsaw,2011
2712,white,"Cyra, Tomasz",1835,win,25,B53,Warsaw,2011
2712,black,"Melkumyan, Hrant",2615,lose,51,E14,Warsaw,2011
2712,white,"Banusz, Tamas",2563,draw,36,C70,Warsaw,2011
2712,white,"Gajewski, Grzegorz",2616,win,37,B42,Warsaw,2011
2712,black,"Gajewski, Grzegorz",2616,win,31,A13,Warsaw,2011
2712,black,"Durarbayli, Vasif",2539,draw,57,B42,Warsaw,2011
2712,white,"Putka, Verner",2293,win,42,C42,Warsaw,2011
2712,white,"Zurkowski, Andrzej2",2021,win,62,B45,Warsaw,2011
2712,black,"Zurkowski, Andrzej2",2021,win,17,E11,Warsaw,2011
2707,white,"Kohlweyer, Bernd",2458,win,33,C54,Germany,2011
2707,black,"Bogner, Sebastian",2534,draw,40,E32,Germany,2011
2712,white,"Kuzubov, Yuriy",2621,draw,93,C08,Melilla,2011
2712,black,"Bologan, Viktor",2665,win,64,B52,Melilla,2011
2712,white,"Mchedlishvili, Mikheil",2636,lose,63,B07,Melilla,2011
2712,black,"Shirov, Alexei",2705,lose,31,C67,Melilla,2011
2712,white,"Vachier-Lagrave, Maxime",2710,lose,39,B96,Melilla,2011
2712,black,"Ganguly, Surya Shekhar",2625,lose,38,A63,Melilla,2011
2707,black,"Swinkels, Robin",2494,draw,60,E00,Germany,2011
2707,white,"L&#039;Ami, Erwin",2592,win,65,C77,Germany,2011
2712,white,"Aronian, Levon",2802,draw,11,C67,Porto Carras,2011
2712,black,"Radjabov, Teimour",2781,win,50,A09,Porto Carras,2011
2712,black,"Lupulescu, Constantin",2657,draw,25,E34,Porto Carras,2011
2712,white,"Topalov, Veselin",2768,lose,37,A22,Porto Carras,2011
2712,black,"Ponomariov, Ruslan",2723,win,55,B93,Porto Carras,2011
2712,black,"Leko, Peter",2720,draw,36,D41,Porto Carras,2011
2712,white,"Rodshtein, Maxim",2645,draw,33,B14,Porto Carras,2011
2712,black,"Djukic, Nikola",2493,win,46,B90,Porto Carras,2011
2707,black,"Zaragatski, Ilja",2474,win,40,A04,Germany,2011
2707,white,"Landa, Konstantin",2639,draw,87,A13,Germany,2011
2707,black,"Jaracz, Pawel",2558,draw,38,C28,Germany,2011
2707,white,"Ramesa, Davor",2314,win,28,B28,Sibenik,2011
2707,black,"Fedorchuk, Sergey A",2635,draw,11,C67,Sibenik,2011
2707,black,"Bologan, Viktor",2656,lose,35,C67,Sibenik,2011
2707,white,"Navara, David",2705,draw,44,B44,Sibenik,2011
2707,black,"Erdos, Viktor",2608,draw,18,E35,Sibenik,2011
2707,white,"Martinovic, Sasa",2513,win,27,A25,Sibenik,2011
2707,black,"Lalic, Bogdan",2456,draw,46,D41,Sibenik,2011
2707,white,"Grachev, Boris",2682,draw,44,C11,Sibenik,2011
2707,black,"Movsesian, Sergei",2715,win,70,B91,Sibenik,2011
2707,black,"Sutovsky, Emil",2690,lose,50,C67,Rogaska Slatina,2011
2707,white,"Efimenko, Zahar",2703,draw,29,A13,Rogaska Slatina,2011
2707,white,"Giri, Anish",2722,win,26,B91,Rogaska Slatina,2011
2707,black,"Pashikian, Arman",2618,draw,26,E04,Rogaska Slatina,2011
2707,white,"Greenfeld, Alon",2573,win,51,A13,Rogaska Slatina,2011
2707,white,"Petrov, Marian",2537,win,35,A43,Rogaska Slatina,2011
2707,black,"Bosman, Michiel",2342,win,43,E11,Rogaska Slatina,2011
2706,white,"Blagojevic, Dragisa",2516,win,44,E20,Valjevo,2011
2706,black,"Rublevsky, Sergei",2684,draw,10,B31,Valjevo,2011
2706,white,"Predojevic, Borki",2643,win,32,B12,Valjevo,2011
2706,black,"Nikolov, Momchil",2589,lose,70,A61,Valjevo,2011
2706,black,"Roiz, Michael",2669,win,40,E55,Valjevo,2011
2706,white,"Georgiev, Kiril",2654,draw,46,C67,Valjevo,2011
2706,black,"Pavlovic, Milos",2541,win,32,E58,Valjevo,2011
2706,white,"Laznicka, Viktor",2681,draw,51,B12,Valjevo,2011
2706,white,"Ninov, Nikolai",2518,win,27,B07,Valjevo,2011
2706,black,"Sedlak, Nikola",2580,lose,35,E43,Valjevo,2011
2706,white,"Smeets, Jan",2628,win,46,A29,Vlissingen,2011
2706,black,"Postny, Evgeny",2618,draw,12,D27,Vlissingen,2011
2706,white,"Haimovich, Tal",2419,win,79,C18,Vlissingen,2011
2706,black,"L&#039;Ami, Erwin",2611,draw,64,A70,Vlissingen,2011
2706,white,"Burg, Twan",2450,win,21,E90,Vlissingen,2011
2706,black,"Poetsch, Hagen",2403,draw,115,B35,Vlissingen,2011
2706,white,"Ortmann, David",2322,win,36,C10,Vlissingen,2011
2706,black,"Von Meijenfeldt, Bart",2154,win,29,C45,Vlissingen,2011
2706,white,"Garcia Serrano, Jose Manuel1",1925,win,29,C77,Vlissingen,2011
2706,white,"Atalik, Suat",2619,draw,61,C84,Eretria,2011
2706,black,"Hammer, Jon Ludvig",2610,draw,51,E20,Eretria,2011
2706,white,"Mouroutis, Konstantinos",2257,win,34,B31,Eretria,2011
2706,black,"Koliopoulos, Konstantinos",2262,win,59,E04,Eretria,2011
2706,white,"Zenelis, Konstantinos",2179,win,61,A26,Eretria,2011
2706,white,"Rapport, Richard",2545,win,78,C61,Eretria,2011
2706,black,"Kryvoruchko, Yuriy",2652,lose,36,C65,Eretria,2011
2716,white,"Tregubov, Pavel V",2607,draw,53,B45,Mulhouse,2011
2716,white,"Edouard, Romain",2602,draw,44,C03,Mulhouse,2011
2716,white,"Vachier-Lagrave, Maxime",2731,win,26,B47,Mulhouse,2011
2716,black,"Sokolov, Andrei",2573,draw,10,C67,Mulhouse,2011
2716,white,"Iordachescu, Viorel",2640,draw,31,B14,Mulhouse,2011
2716,white,"Sanikidze, Tornike",2524,win,47,C84,Mulhouse,2011
2716,black,"Dumitrache, Dragos Nicolae",2445,win,24,E32,Mulhouse,2011
2716,black,"Debray, Christopher",2376,win,47,E36,Mulhouse,2011
2716,black,"Moiseenko, Alexander",2679,lose,23,D39,Mulhouse,2011
2716,white,"Bauer, Christian",2638,lose,28,A09,Mulhouse,2011
2716,white,"Adla, Diego Gustavo",2507,draw,43,B12,Mulhouse,2011
2716,white,"Tkachiev, Vladislav",2626,draw,82,C78,Baden-Baden,2011
2716,white,"Schmittdiel, Eckhard",2480,win,72,B30,Baden-Baden,2011
2716,white,"Djukic, Nikola",2486,win,45,B48,Sarajevo,2011
2716,black,"Melkumyan, Hrant",2580,lose,33,A62,Sarajevo,2011
2716,white,"Sebenik, Matej",2524,win,29,C16,Sarajevo,2011
2716,black,"Parligras, Mircea Emilian",2626,lose,46,E32,Sarajevo,2011
2716,white,"Predojevic, Borki",2617,win,63,B37,Sarajevo,2011
2716,black,"Lafuente, Pablo",2555,win,31,E46,Sarajevo,2011
2716,white,"Bogut, Zeljko",2433,win,41,C41,Sarajevo,2011
2716,black,"Abergel, Thal",2506,draw,71,C46,Sarajevo,2011
2716,white,"Vojinovic, Jovana",2305,win,28,B63,Sarajevo,2011
2674,white,"Hoang, Thanh Trang",2482,win,29,C03,Hungary,2011
2684,white,"Bindrich, Falko",2523,win,62,C84,Deizisau,2011
2684,black,"Baramidze, David",2554,draw,10,C67,Deizisau,2011
2684,white,"Greenfeld, Alon",2571,win,31,B63,Deizisau,2011
2684,white,"Braun, Arik",2542,win,33,B14,Deizisau,2011
2684,black,"Huschenbeth, Niclas",2465,win,52,C69,Deizisau,2011
2684,white,"Renner, Christoph",2431,win,45,B06,Deizisau,2011
2684,black,"Schmitz, Thorsten",2337,win,25,C54,Deizisau,2011
2684,white,"Priebe, Jan",2244,win,51,B31,Deizisau,2011
2684,black,"Lampert, Jonas",2130,win,39,B49,Deizisau,2011
2674,black,"Isakson, Alex",1958,win,41,C45,Germany,2011
2674,white,"Nyback, Tomi",2635,win,70,C84,Germany,2011
2684,white,"Martinovic, Sasa",2504,win,58,E90,Aix les Bains,2011
2684,black,"Vaisser, Anatoli",2522,draw,52,E59,Aix les Bains,2011
2684,white,"Kotronias, Vasilios",2583,lose,74,C67,Aix les Bains,2011
2684,black,"Ivanisevic, Ivan",2617,lose,31,E30,Aix les Bains,2011
2684,white,"Buhmann, Rainer",2590,win,43,D31,Aix les Bains,2011
2685,black,"Pelletier, Yannick",2593,draw,43,E59,Aix les Bains,2011
2684,white,"Pantsulaia, Levan",2595,draw,32,B13,Aix les Bains,2011
2684,black,"Balogh, Csaba",2601,draw,63,C65,Aix les Bains,2011
2684,white,"Swiercz, Dariusz",2557,win,39,C12,Aix les Bains,2011
2684,black,"Hovhannisyan, Robert",2560,draw,15,C67,Aix les Bains,2011
2684,white,"Roeder, Mathias",2414,win,38,B12,Aix les Bains,2011
2674,black,"Scholz, Christian",2387,win,34,E21,Germany,2011
2674,white,"Hausrath, Daniel",2537,win,36,B27,Germany,2011
2684,black,"Aguettaz, Maxime",2424,win,23,A17,Nancy,2011
2684,white,"Fressinet, Laurent",2693,draw,25,C60,Nancy,2011
2684,black,"Fridman, Daniel",2661,draw,50,E00,Nancy,2011
2684,white,"Turov, Maxim",2635,win,34,B14,Nancy,2011
2684,black,"Feller, Sebastien",2657,win,13,E11,Nancy,2011
2684,white,"Kasimdzhanov, Rustam",2687,draw,8,B14,Nancy,2011
2684,black,"Fressinet, Laurent",2693,lose,23,C51,Nancy,2011
2674,black,"Jaracz, Pawel",2543,draw,42,A28,Germany,2011
2674,white,"Murdzia, Piotr",2477,win,40,C42,Germany,2011
2674,white,"Meister, Peter",2446,win,19,B06,Germany,2011
2674,black,"Wichmann, Cliff",2341,win,26,E11,Germany,2011
2674,black,"Gyimesi, Zoltan",2595,draw,22,D37,Germany,2011
2685,black,"Berg, Emanuel",2627,draw,42,C91,Stockholm,2011
2685,white,"Urkedal, Frode Olav Olsen",2438,win,49,B90,Stockholm,2011
2685,white,"Volkov, Sergey",2594,lose,62,C12,Stockholm,2011
2685,black,"Shimanov, Aleksandr",2516,draw,65,A13,Stockholm,2011
2685,white,"Grandelius, Nils",2525,draw,33,C68,Stockholm,2010
2685,black,"Tikkanen, Hans",2550,win,42,E52,Stockholm,2010
2685,white,"Hillarp Persson, Tiger",2528,win,52,B07,Stockholm,2010
2685,black,"Souleidis, Georgios",2411,win,28,B32,Stockholm,2010
2685,white,"Astrup, Kim",2274,win,40,B08,Stockholm,2010
2685,black,"Stupak, Kirill",2530,win,43,D11,Warsaw,2010
2685,white,"Moranda, Wojciech",2578,win,65,B81,Warsaw,2010
2685,black,"Halkias, Stelios",2578,draw,105,D58,Warsaw,2010
2685,white,"Vovk, Andrey",2546,win,39,B42,Warsaw,2010
2685,black,"Samolins, Vitalijs",2412,win,27,C45,Warsaw,2010
2685,black,"Gashimov, Vugar",2733,lose,30,A13,Warsaw,2010
2685,white,"Neiksans, Arturs",2503,lose,29,B42,Warsaw,2010
2685,black,"Jakubowski, Krzysztof",2502,win,37,C67,Warsaw,2010
2685,white,"Kolosowski, Mateusz",2375,win,42,B48,Warsaw,2010
2685,black,"Andriasian, Zaven",2585,lose,36,C54,Warsaw,2010
2685,white,"Levin, Evgeny A",2483,win,46,B01,Warsaw,2010
2685,black,"Rogule, Laura",2362,win,28,A29,Warsaw,2010
2685,white,"Szmacinska, Grazyna",2209,win,61,C84,Warsaw,2010
2685,black,"Kiedrowski, Albin",1877,win,34,E12,Warsaw,2010
2685,white,"Edouard, Romain",2636,lose,37,B51,Warsaw,2010
2685,black,"Edouard, Romain",2636,lose,29,E11,Warsaw,2010
2685,white,"Fridman, Daniel",2645,win,50,C10,Warsaw,2010
2685,white,"Jones, Gawain C",2575,draw,74,B53,Warsaw,2010
2685,black,"Jones, Gawain C",2575,lose,28,C45,Warsaw,2010
2685,black,"Romanov, Evgeny",2605,lose,45,E01,Warsaw,2010
2685,white,"Bernasek, Jan",2490,win,28,B42,Warsaw,2010
2685,black,"Bernasek, Jan",2490,lose,94,E46,Warsaw,2010
2674,white,"Berndt, Stephan",2442,win,28,B50,Germany,2010
2674,black,"Rogozenco, Dorian",2522,win,57,E04,Germany,2010
2674,white,"Babula, Vlastimil",2515,draw,49,C67,Hungary,2010
2674,black,"Brandenburg, Daan",2519,draw,84,C45,Germany,2010
2674,white,"Rustemov, Alexander",2541,win,49,C10,Germany,2010
2674,white,"Pashikian, Arman",2639,win,83,D10,Plovdiv,2010
2674,white,"Saric, Ibro",2565,win,33,C42,Plovdiv,2010
2674,black,"Belov, Vladimir",2625,lose,30,C67,Plovdiv,2010
2674,white,"Nikolov, Momchil",2549,lose,42,B42,Plovdiv,2010
2674,black,"Riazantsev, Alexander",2686,win,37,D37,Plovdiv,2010
2674,white,"Vaznonis, Vytautas",2377,draw,46,A14,Plovdiv,2010
2674,black,"Buscher, Michael",2388,win,28,B30,Plovdiv,2010
2674,black,"Michiels, Bart",2459,win,44,C48,Germany,2010
2674,white,"Jussupow, Artur",2589,win,53,C72,Germany,2010
2674,white,"Eljanov, Pavel",2761,win,22,E54,Sibenik,2010
2674,black,"Bosiocic, Marin",2557,draw,62,E04,Sibenik,2010
2674,white,"Gashimov, Vugar",2719,draw,15,B52,Sibenik,2010
2674,black,"Tiviakov, Sergei",2637,draw,15,C54,Sibenik,2010
2674,white,"Bologan, Viktor",2690,win,30,B99,Sibenik,2010
2674,black,"Beliavsky, Alexander G",2632,draw,32,D39,Sibenik,2010
2674,white,"Malakhov, Vladimir",2725,draw,38,C67,Sibenik,2010
2674,black,"Sertic, Rudolf",2422,win,51,A17,Sibenik,2010
2684,white,"Efimenko, Zahar",2689,draw,54,C46,Mukachevo,2010
2684,black,"Efimenko, Zahar",2689,draw,26,C63,Mukachevo,2010
2684,white,"Efimenko, Zahar",2689,draw,97,C97,Mukachevo,2010
2684,black,"Efimenko, Zahar",2689,draw,34,E20,Mukachevo,2010
2684,white,"Efimenko, Zahar",2689,win,43,C67,Mukachevo,2010
2684,black,"Efimenko, Zahar",2689,draw,52,E04,Mukachevo,2010
2684,black,"Jaracz, Pawel",2541,win,43,B50,Mainz,2010
2684,white,"Kosteniuk, Alexandra",2519,win,33,B66,Mainz,2010
2684,black,"Berend, Elvira S",2307,lose,37,B42,Mainz,2010
2684,white,"Weidel, Albrecht",2225,win,41,C14,Mainz,2010
2684,black,"Schneider, Hans Joachim",2070,win,40,E11,Mainz,2010
2684,black,"Leko, Peter",2734,lose,60,D39,Dortmund,2010
2684,white,"Kramnik, Vladimir",2790,win,34,B07,Dortmund,2010
2684,black,"Ponomariov, Ruslan",2734,lose,46,E59,Dortmund,2010
2684,white,"Le, Quang Liem",2681,draw,35,B12,Dortmund,2010
2684,black,"Mamedyarov, Shakhriyar",2761,win,36,D48,Dortmund,2010
2684,black,"Kramnik, Vladimir",2790,lose,51,E04,Dortmund,2010
2684,white,"Leko, Peter",2734,draw,55,C78,Dortmund,2010
2684,white,"Ponomariov, Ruslan",2734,draw,82,C67,Dortmund,2010
2684,black,"Le, Quang Liem",2681,draw,35,D39,Dortmund,2010
2684,white,"Mamedyarov, Shakhriyar",2761,lose,47,B86,Dortmund,2010
2691,white,"Navara, David",2731,draw,31,B46,Peristeri,2010
2691,black,"Petrov, Marian",2526,draw,50,B22,Peristeri,2010
2691,white,"Ignatiadis, Konstantinos",2212,win,37,B01,Peristeri,2010
2691,black,"Agouridis, Aris",2120,win,39,B23,Peristeri,2010
2691,black,"Negi, Parimarjan",2634,draw,60,C67,Peristeri,2010
2691,white,"Hammer, Jon Ludvig",2636,lose,42,C67,Peristeri,2010
2691,white,"Kapnisis, Spyridon",2514,lose,44,C73,Peristeri,2010
2686,black,"Sokolov, Ivan",2654,lose,55,E48,Poikovsky,2010
2686,white,"Bologan, Viktor",2668,lose,52,B14,Poikovsky,2010
2686,white,"Motylev, Alexander",2704,draw,17,C67,Poikovsky,2010
2686,black,"Jobava, Baadur",2715,draw,24,E49,Poikovsky,2010
2686,white,"Sutovsky, Emil",2661,win,36,B90,Poikovsky,2010
2686,black,"Rublevsky, Sergei",2704,draw,73,C45,Poikovsky,2010
2686,white,"Onischuk, Alexander",2699,draw,56,C88,Poikovsky,2010
2686,black,"Riazantsev, Alexander",2674,draw,36,D39,Poikovsky,2010
2686,white,"Jakovenko, Dmitrij",2725,draw,34,C67,Poikovsky,2010
2686,black,"Karjakin, Sergey",2739,lose,36,C67,Poikovsky,2010
2686,white,"Vitiugov, Nikita",2707,draw,33,C10,Poikovsky,2010
2686,white,"Movsesian, Sergei",2717,draw,61,B81,Odessa,2010
2686,black,"Movsesian, Sergei",2717,lose,34,C50,Odessa,2010
2686,black,"Rublevsky, Sergei",2704,draw,50,C45,Halle,2010
2686,white,"Kraemer, Martin",2521,win,45,B31,Halle,2010
2691,black,"Sarthou, Gaetan",2386,win,37,C54,France,2010
2691,black,"Todorov, Todor",2493,draw,43,B31,France,2010
2691,white,"Philippe, Christophe",2428,win,90,B46,France,2010
2685,black,"Zaragatski, Ilja",2475,draw,26,E04,Germany,2010
2685,white,"Golod, Vitali",2602,win,56,C64,Germany,2010
2691,white,"Neuman, Petr",2439,draw,44,C41,Deizisau,2010
2691,black,"Heimann, Andreas",2458,draw,48,C92,Deizisau,2010
2691,white,"Heinemann, Thies",2484,draw,56,B97,Deizisau,2010
2691,black,"Corrales Jimenez, Fidel",2585,lose,53,C67,Deizisau,2010
2691,white,"Leon Hoyos, Manuel",2521,win,38,B47,Deizisau,2010
2691,black,"Burg, Twan",2449,win,23,C47,Deizisau,2010
2691,white,"Schmidt, Georg",2362,win,38,C14,Deizisau,2010
2691,black,"Sprangers, Remco",2237,win,48,C60,Deizisau,2010
2691,white,"Pogan, Nikolas",2119,win,21,B14,Deizisau,2010
2685,white,"Chuchelov, Vladimir",2597,win,34,B42,Netherlands,2010
2685,black,"Czarnota, Pawel",2537,win,43,C65,Germany,2010
2685,white,"Spoelman, Wouter",2554,lose,57,B90,Germany,2010
2691,black,"Stocek, Jiri",2591,draw,45,E20,Rijeka,2010
2691,white,"Hracek, Zbynek",2615,draw,41,B32,Rijeka,2010
2691,black,"Vorobiov, Evgeny E",2616,draw,60,A34,Rijeka,2010
2691,white,"Pavasovic, Dusko",2579,win,43,D36,Rijeka,2010
2691,black,"Gyimesi, Zoltan",2586,draw,16,E04,Rijeka,2010
2691,white,"Vuckovic, Bojan",2630,lose,49,B14,Rijeka,2010
2691,black,"Rodshtein, Maxim",2609,win,39,E04,Rijeka,2010
2691,white,"Efimenko, Zahar",2640,lose,42,C67,Rijeka,2010
2691,black,"Safarli, Eltaj",2606,win,29,C67,Rijeka,2010
2691,white,"Sanikidze, Tornike",2566,win,25,B51,Rijeka,2010
2691,black,"Doric, Darko",2464,win,55,E14,Rijeka,2010
2685,white,"Huschenbeth, Niclas",2411,win,138,B53,Germany,2010
2685,black,"Roiz, Michael",2658,lose,41,A13,Germany,2010
2687,black,"Khairullin, Ildar",2605,draw,10,E04,Moscow,2010
2687,white,"Korobov, Anton",2648,lose,32,B96,Moscow,2010
2687,white,"Le, Quang Liem",2647,draw,46,E57,Moscow,2010
2687,black,"Mamedov, Rauf",2640,win,27,C45,Moscow,2010
2687,black,"Zhou, Jianchao",2632,draw,28,E04,Moscow,2010
2687,white,"Salem, A.R. Saleh",2484,win,37,C63,Moscow,2010
2687,white,"Hou, Yifan",2590,win,60,C07,Moscow,2010
2687,black,"Sjugirov, Sanan",2610,lose,48,C67,Moscow,2010
2687,white,"Ehlvest, Jaan",2600,draw,37,C64,Moscow,2010
2685,white,"Von Herman, Ulf",2424,win,21,C13,Germany,2010
2685,black,"Kraemer, Martin",2482,win,52,E01,Germany,2010
2687,white,"L&#039;Ami, Erwin",2615,win,51,C12,Wijk aan Zee,2010
2687,black,"Muzychuk, Anna",2523,win,47,C68,Wijk aan Zee,2010
2687,white,"Howell, David",2606,draw,61,C68,Wijk aan Zee,2010
2687,black,"Giri, Anish",2588,draw,22,D41,Wijk aan Zee,2010
2687,white,"Nyback, Tomi",2643,win,40,C63,Wijk aan Zee,2010
2687,black,"Sutovsky, Emil",2657,draw,49,C48,Wijk aan Zee,2010
2687,white,"Ni, Hua",2657,draw,52,A16,Wijk aan Zee,2010
2687,black,"Reinderman, Dimitri",2573,draw,77,A18,Wijk aan Zee,2010
2687,white,"Nisipeanu, Liviu-Dieter",2681,win,38,B14,Wijk aan Zee,2010
2687,black,"Harikrishna, Pentala",2672,lose,42,C00,Wijk aan Zee,2010
2687,white,"Negi, Parimarjan",2621,draw,39,B96,Wijk aan Zee,2010
2687,black,"Akobian, Varuzhan",2628,win,37,D36,Wijk aan Zee,2010
2687,white,"So, Wesley",2656,draw,111,A18,Wijk aan Zee,2010
2685,white,"Khenkin, Igor",2613,draw,47,B03,Hungary,2009
2685,black,"Acs, Peter",2550,draw,69,E35,Germany,2009
2685,white,"Gurevich, Vladimir",2470,win,55,B28,Germany,2009
2663,white,"Berkes, Ferenc",2663,win,81,B14,Hungary,2009
2689,black,"Svidler, Peter",2754,lose,25,C84,Khanty-Mansiysk,2009
2689,white,"Svidler, Peter",2754,lose,30,B42,Khanty-Mansiysk,2009
2689,white,"Svidler, Peter",2754,lose,42,B06,Khanty-Mansiysk,2009
2689,black,"Svidler, Peter",2754,win,34,E04,Khanty-Mansiysk,2009
2689,white,"Svidler, Peter",2754,draw,61,C97,Khanty-Mansiysk,2009
2689,black,"Svidler, Peter",2754,draw,42,E04,Khanty-Mansiysk,2009
2689,white,"Svidler, Peter",2754,draw,45,C95,Khanty-Mansiysk,2009
2689,black,"Svidler, Peter",2754,draw,18,E04,Khanty-Mansiysk,2009
2689,black,"Onischuk, Alexander",2672,draw,51,E20,Khanty-Mansiysk,2009
2689,white,"Onischuk, Alexander",2672,win,22,C78,Khanty-Mansiysk,2009
2689,white,"Hou, Yifan",2588,draw,59,B22,Khanty-Mansiysk,2009
2689,black,"Hou, Yifan",2588,win,32,C54,Khanty-Mansiysk,2009
2689,white,"Hou, Yifan",2588,lose,58,B80,Khanty-Mansiysk,2009
2689,black,"Hou, Yifan",2588,win,44,C65,Khanty-Mansiysk,2009
2689,white,"Hou, Yifan",2588,draw,73,C07,Khanty-Mansiysk,2009
2689,black,"Hou, Yifan",2588,draw,40,C65,Khanty-Mansiysk,2009
2689,black,"Ivanchuk, Vassily",2739,lose,41,B23,Moscow,2009
2689,white,"Leko, Peter",2752,lose,30,C68,Moscow,2009
2689,black,"Jakovenko, Dmitrij",2736,win,35,B92,Moscow,2009
2689,white,"Aronian, Levon",2786,win,41,C60,Moscow,2009
2689,black,"Polgar, Judit",2680,lose,33,B93,Moscow,2009
2689,white,"Anand, Viswanathan",2788,lose,54,B90,Moscow,2009
2689,black,"Carlsen, Magnus",2801,lose,50,C45,Moscow,2009
2689,white,"Gelfand, Boris",2758,lose,27,C10,Moscow,2009
2689,white,"Karpov, Anatoly",2619,lose,55,B12,Moscow,2009
2689,black,"Karjakin, Sergey",2723,lose,42,C65,Moscow,2009
2689,white,"Dominguez Perez, Leinier",2719,lose,35,B90,Moscow,2009
2689,black,"Tkachiev, Vladislav",2642,draw,26,E03,Moscow,2009
2689,white,"Mamedyarov, Shakhriyar",2719,lose,31,C68,Moscow,2009
2689,black,"Grischuk, Alexander",2736,draw,41,A17,Moscow,2009
2689,white,"Ponomariov, Ruslan",2739,lose,25,B81,Moscow,2009
2689,black,"Svidler, Peter",2754,draw,68,A13,Moscow,2009
2689,white,"Morozevich, Alexander",2750,win,43,C13,Moscow,2009
2689,black,"Bareev, Evgeny",2634,lose,47,E46,Moscow,2009
2689,white,"Kosteniuk, Alexandra",2517,draw,54,C43,Moscow,2009
2689,black,"Gashimov, Vugar",2758,lose,43,C65,Moscow,2009
2689,white,"Kramnik, Vladimir",2772,win,29,B01,Moscow,2009
2689,white,"Ivanchuk, Vassily",2739,draw,29,C65,Moscow,2009
2689,black,"Leko, Peter",2752,win,48,C65,Moscow,2009
2689,white,"Jakovenko, Dmitrij",2736,lose,36,B30,Moscow,2009
2689,black,"Aronian, Levon",2786,win,52,E10,Moscow,2009
2689,white,"Polgar, Judit",2680,lose,60,B45,Moscow,2009
2689,black,"Anand, Viswanathan",2788,draw,21,A18,Moscow,2009
2689,white,"Carlsen, Magnus",2801,lose,64,C68,Moscow,2009
2689,black,"Gelfand, Boris",2758,win,54,A14,Moscow,2009
2689,black,"Karpov, Anatoly",2619,draw,18,E20,Moscow,2009
2689,white,"Karjakin, Sergey",2723,lose,44,C67,Moscow,2009
2689,black,"Dominguez Perez, Leinier",2719,win,47,C65,Moscow,2009
2689,white,"Tkachiev, Vladislav",2642,lose,56,C64,Moscow,2009
2689,black,"Mamedyarov, Shakhriyar",2719,win,42,E27,Moscow,2009
2689,white,"Grischuk, Alexander",2736,draw,47,B90,Moscow,2009
