rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2679,black,"Fridman, Rafael",2424,draw,44,A07,Netherlands,2007
2679,black,"Lisanti, Andre",2262,win,33,A15,Germany,2007
2679,black,"Bareev, Evgeny",2653,draw,82,E73,Khanty-Mansiysk,2007
2679,white,"Bareev, Evgeny",2653,lose,52,D11,Khanty-Mansiysk,2007
2679,black,"Nguyen, Ngoc Truong Son",2530,win,42,B84,Khanty-Mansiysk,2007
2679,white,"Nguyen, Ngoc Truong Son",2530,draw,50,D15,Khanty-Mansiysk,2007
2679,white,"Nguyen, Ngoc Truong Son",2530,win,57,D15,Khanty-Mansiysk,2007
2679,black,"Nguyen, Ngoc Truong Son",2530,lose,24,B85,Khanty-Mansiysk,2007
2679,white,"Nguyen, Ngoc Truong Son",2530,draw,41,D15,Khanty-Mansiysk,2007
2679,black,"Van der Weide, Karel",2512,win,52,B90,Netherlands,2007
2679,black,"Nguyen, Ngoc Truong Son",2530,draw,57,B22,Khanty-Mansiysk,2007
2679,white,"Nakamura, Hikaru",2648,lose,34,D43,Bastia,2007
2679,black,"Nakamura, Hikaru",2648,lose,29,D44,Bastia,2007
2679,black,"Nakamura, Hikaru",2648,win,40,B89,Bastia,2007
2679,white,"Nakamura, Hikaru",2648,lose,33,D46,Bastia,2007
2679,black,"Prie, Eric",2532,draw,63,D14,Bastia,2007
2679,white,"Prie, Eric",2532,win,38,D15,Bastia,2007
2679,black,"Massoni, Michael",2153,win,30,B24,Ajaccio,2007
2679,white,"Massoni, Michael",2153,lose,30,D86,Ajaccio,2007
2679,black,"Bareev, Evgeny",2653,lose,30,E20,Ajaccio,2007
2679,white,"Bareev, Evgeny",2653,lose,49,D18,Ajaccio,2007
2679,white,"Mchedlishvili, Mikheil",2631,draw,51,D19,Ajaccio,2007
2679,black,"Mchedlishvili, Mikheil",2631,lose,46,A26,Ajaccio,2007
2679,white,"Tkachiev, Vladislav",2661,draw,39,D43,Ajaccio,2007
2679,black,"Tkachiev, Vladislav",2661,lose,25,D41,Ajaccio,2007
2679,white,"Mikhalevski, Victor",2584,win,33,A45,Ajaccio,2007
2679,black,"Mikhalevski, Victor",2584,win,29,A57,Ajaccio,2007
2679,white,"Cvitan, Ognjen",2543,draw,23,A70,Ajaccio,2007
2679,black,"Cvitan, Ognjen",2543,win,29,A22,Ajaccio,2007
2679,white,"Fressinet, Laurent",2654,lose,37,D19,Ajaccio,2007
2679,black,"Fressinet, Laurent",2654,lose,14,B52,Ajaccio,2007
2679,black,"Guliyev, Namig",2560,win,64,B90,Ajaccio,2007
2679,white,"Guliyev, Namig",2560,win,69,D27,Ajaccio,2007
2679,black,"Fridman, Daniel",2621,win,63,D39,Ajaccio,2007
2679,white,"Fridman, Daniel",2621,lose,45,D12,Ajaccio,2007
2679,black,"Bacrot, Etienne",2695,lose,32,E04,Ajaccio,2007
2679,white,"Bacrot, Etienne",2695,draw,91,A26,Ajaccio,2007
2679,black,"Philippe, Christophe",2376,win,44,B88,Ajaccio,2007
2679,white,"Philippe, Christophe",2376,win,25,A81,Ajaccio,2007
2679,black,"Jussupow, Artur",2583,draw,30,E14,Ajaccio,2007
2679,white,"Jussupow, Artur",2583,win,59,A90,Ajaccio,2007
2679,black,"Humeau, Cyril",2159,win,68,B84,Ajaccio,2007
2679,white,"Humeau, Cyril",2159,win,69,D27,Ajaccio,2007
2679,black,"Geronimi, Pierre Francois",1950,win,26,C54,Ajaccio,2007
2679,white,"Geronimi, Pierre Francois",1950,win,20,D53,Ajaccio,2007
2679,black,"Giordano, Luiz Rafael",2195,win,28,A15,Ajaccio,2007
2679,white,"Giordano, Luiz Rafael",2195,win,21,A43,Ajaccio,2007
2679,white,"Drabke, Lorenz Maximilian",2411,lose,27,D19,Germany,2007
2680,black,"Ponomariov, Ruslan",2705,win,42,B90,Hoogeveen,2007
2680,white,"Andriasian, Zaven",2546,win,53,D46,Hoogeveen,2007
2680,white,"Mamedyarov, Shakhriyar",2752,draw,25,D86,Hoogeveen,2007
2680,black,"Andriasian, Zaven",2546,win,44,B80,Hoogeveen,2007
2680,white,"Ponomariov, Ruslan",2705,draw,25,D37,Hoogeveen,2007
2680,black,"Mamedyarov, Shakhriyar",2752,lose,41,D43,Hoogeveen,2007
2680,black,"Morozevich, Alexander",2755,draw,56,B90,Kemer,2007
2680,white,"Rozentalis, Eduardas",2581,draw,19,E17,Kemer,2007
2680,white,"Berg, Emanuel",2593,win,34,E15,Kemer,2007
2680,black,"Kamsky, Gata",2724,draw,43,D39,Kemer,2007
2680,black,"Svidler, Peter",2732,lose,42,B90,Kemer,2007
2680,white,"Speelman, Jonathan S",2511,draw,24,D37,London,2007
2680,black,"Jones, Gawain C",2526,lose,25,B23,London,2007
2680,white,"L&#039;Ami, Erwin",2598,draw,20,D43,London,2007
2680,black,"Houska, Jovanka",2401,win,58,B85,London,2007
2680,white,"Wells, Peter K",2517,win,37,E32,London,2007
2680,black,"Smeets, Jan",2538,draw,53,B90,London,2007
2680,white,"Timman, Jan H",2560,win,57,E15,London,2007
2680,black,"Werle, Jan",2552,win,61,D47,London,2007
2680,black,"Sokolov, Ivan",2666,draw,36,D48,London,2007
2680,white,"McNab, Colin A",2416,win,31,E94,London,2007
2680,black,"Adams, Michael",2724,draw,21,B85,London,2007
2680,black,"Bu, Xiangzhi",2685,win,66,D45,Biel,2007
2680,white,"Carlsen, Magnus",2710,win,60,D38,Biel,2007
2680,white,"Radjabov, Teimour",2746,lose,36,E97,Biel,2007
2680,black,"Pelletier, Yannick",2591,draw,36,D45,Biel,2007
2680,white,"Grischuk, Alexander",2726,draw,38,E32,Biel,2007
2680,black,"Onischuk, Alexander",2650,lose,29,D44,Biel,2007
2680,white,"Motylev, Alexander",2648,lose,38,A26,Biel,2007
2680,black,"Avrukh, Boris",2645,draw,26,D11,Biel,2007
2680,white,"Polgar, Judit",2707,lose,40,E17,Biel,2007
2674,black,"Sasikiran, Krishnan",2690,win,51,D44,Foros,2007
2674,white,"Rublevsky, Sergei",2680,draw,44,D45,Foros,2007
2674,black,"Nisipeanu, Liviu Dieter",2693,draw,26,B81,Foros,2007
2674,white,"Eljanov, Pavel",2686,win,64,D38,Foros,2007
2674,black,"Karjakin, Sergey",2686,lose,35,B90,Foros,2007
2674,white,"Ivanchuk, Vassily",2729,draw,17,A33,Foros,2007
2674,black,"Svidler, Peter",2736,draw,35,B90,Foros,2007
2674,white,"Jakovenko, Dmitrij",2708,win,28,E15,Foros,2007
2674,black,"Shirov, Alexei",2699,win,29,B99,Foros,2007
2674,white,"Onischuk, Alexander",2663,lose,63,D37,Foros,2007
2674,black,"Dominguez Perez, Leinier",2678,lose,32,B90,Foros,2007
2674,white,"Guseinov, Gadir",2586,win,55,E91,Baku,2007
2674,black,"Abbasov, Farid",2509,win,41,D45,Baku,2007
2674,white,"Savchenko, Stanislav",2545,draw,39,A25,Baku,2007
2674,black,"Bayramov, Vougar",2298,win,47,A46,Baku,2007
2674,white,"Sanikidze, Tornike",2426,draw,51,D37,Baku,2007
2674,black,"Zubarev, Alexander2",2511,lose,62,B22,Baku,2007
2674,white,"Guliev, Logman",2466,win,57,E11,Baku,2007
2674,black,"Reizniece, Dana",2338,win,35,A22,Baku,2007
2674,white,"Jafarli, Alizamin",2164,win,47,E92,Baku,2007
2675,black,"Winants, Luc",2517,win,36,E46,Netherlands,2007
2674,white,"Iljin, Artem",2538,lose,40,E15,Dresden,2007
2674,black,"Anastasian, Ashot",2552,win,31,E12,Dresden,2007
2674,white,"Jovanovic, Zoran2",2529,win,31,E11,Dresden,2007
2674,black,"Andreikin, Dmitry",2532,draw,62,E52,Dresden,2007
2674,white,"Pavasovic, Dusko",2567,lose,31,D31,Dresden,2007
2674,black,"Ftacnik, Lubomir",2573,draw,12,D46,Dresden,2007
2674,white,"Zaragatski, Ilja",2464,win,30,D07,Dresden,2007
2674,black,"Pashikian, Arman",2538,draw,27,E15,Dresden,2007
2674,white,"Mastrovasilis, Dimitrios",2546,draw,57,D17,Dresden,2007
2674,black,"Kuzubov, Yuriy",2545,draw,35,D80,Dresden,2007
2674,white,"Jakubowski, Krzysztof",2471,win,56,D36,Dresden,2007
2683,white,"Stellwagen, Daniel",2585,draw,26,D44,Germany,2007
2676,black,"Appel, Ralf",2507,win,47,D45,Germany,2007
2683,white,"Carlsen, Magnus",2690,lose,56,E15,Monte Carlo,2007
2683,black,"Carlsen, Magnus",2690,draw,51,D47,Monte Carlo,2007
2683,white,"Vallejo Pons, Francisco",2679,win,38,A41,Monte Carlo,2007
2683,black,"Vallejo Pons, Francisco",2679,lose,61,B70,Monte Carlo,2007
2683,white,"Svidler, Peter",2728,win,63,E94,Monte Carlo,2007
2683,black,"Svidler, Peter",2728,draw,23,A46,Monte Carlo,2007
2683,white,"Aronian, Levon",2744,lose,34,E15,Monte Carlo,2007
2683,black,"Aronian, Levon",2744,draw,53,D30,Monte Carlo,2007
2683,white,"Gelfand, Boris",2733,draw,48,E15,Monte Carlo,2007
2683,black,"Gelfand, Boris",2733,lose,25,D11,Monte Carlo,2007
2683,white,"Leko, Peter",2749,draw,32,E15,Monte Carlo,2007
2683,black,"Leko, Peter",2749,lose,31,C10,Monte Carlo,2007
2683,white,"Anand, Viswanathan",2779,lose,53,E15,Monte Carlo,2007
2683,black,"Anand, Viswanathan",2779,lose,25,B90,Monte Carlo,2007
2683,white,"Morozevich, Alexander",2741,win,33,E97,Monte Carlo,2007
2683,black,"Morozevich, Alexander",2741,lose,39,A16,Monte Carlo,2007
2683,white,"Radjabov, Teimour",2729,lose,74,E97,Monte Carlo,2007
2683,black,"Radjabov, Teimour",2729,win,52,D48,Monte Carlo,2007
2683,white,"Kramnik, Vladimir",2766,lose,54,D12,Monte Carlo,2007
2683,black,"Kramnik, Vladimir",2766,lose,74,D45,Monte Carlo,2007
2683,white,"Ivanchuk, Vassily",2750,lose,27,A17,Monte Carlo,2007
2683,black,"Ivanchuk, Vassily",2750,lose,37,D30,Monte Carlo,2007
2675,black,"Nisipeanu, Liviu Dieter",2696,draw,18,B90,Netherlands,2007
2676,white,"Borriss, Martin",2455,win,40,D58,Germany,2007
2676,black,"Baklan, Vladimir",2622,draw,75,B80,Germany,2007
2676,black,"Golod, Vitali",2582,draw,32,E37,Germany,2007
2676,white,"Erenburg, Sergey",2582,win,39,D12,Germany,2007
2683,black,"Kramnik, Vladimir",2766,lose,40,D46,Wijk aan Zee,2007
2683,white,"Svidler, Peter",2728,win,22,D87,Wijk aan Zee,2007
2683,black,"Carlsen, Magnus",2690,draw,109,B90,Wijk aan Zee,2007
2683,white,"Aronian, Levon",2744,draw,40,D38,Wijk aan Zee,2007
2683,black,"Anand, Viswanathan",2779,lose,41,B97,Wijk aan Zee,2007
2683,white,"Ponomariov, Ruslan",2723,draw,57,D56,Wijk aan Zee,2007
2683,black,"Navara, David",2719,lose,67,B90,Wijk aan Zee,2007
2683,white,"Tiviakov, Sergei",2667,draw,22,A29,Wijk aan Zee,2007
2683,black,"Shirov, Alexei",2715,win,40,B90,Wijk aan Zee,2007
2683,white,"Karjakin, Sergey",2678,draw,37,E20,Wijk aan Zee,2007
2683,white,"Motylev, Alexander",2647,draw,53,A29,Wijk aan Zee,2007
2683,black,"Topalov, Veselin",2783,lose,35,B90,Wijk aan Zee,2007
2683,white,"Radjabov, Teimour",2729,lose,40,E97,Wijk aan Zee,2007
2676,white,"Ribli, Zoltan",2584,win,37,D18,Germany,2006
2676,black,"Postny, Evgeny",2609,draw,27,D10,Germany,2006
2676,black,"Werle, Jan",2551,win,56,D16,Wolvega,2006
2676,white,"Timman, Jan H",2565,win,48,D19,Wolvega,2006
2676,white,"Jussupow, Artur",2600,draw,29,D37,Wolvega,2006
2676,black,"Huebner, Robert",2612,win,44,D77,Wolvega,2006
2676,white,"Hort, Vlastimil",2501,win,66,D10,Wolvega,2006
2676,black,"Stocek, Jiri",2572,win,20,E01,Germany,2006
2676,white,"Bacrot, Etienne",2705,win,35,D45,Germany,2006
2676,white,"Goloshchapov, Alexander",2552,draw,54,E35,Germany,2006
2675,white,"Strating, Sybolt",2279,win,76,D15,Netherlands,2006
2675,black,"Sasikiran, Krishnan",2675,draw,45,D47,Venacu,2006
2675,black,"Meier, Georg",2450,draw,46,B51,Venacu,2006
2675,white,"Geronimi, Pierre Francois",1870,win,28,D52,Venacu,2006
2676,black,"Sedlak, Nikola",2549,lose,43,B82,Ajaccio,2006
2676,white,"Colin, Vincent",2418,win,37,D39,Ajaccio,2006
2676,black,"Tannous, Cesar",2020,win,36,B07,Ajaccio,2006
2676,white,"Arrighi, Damien",1099,win,22,B00,Ajaccio,2006
2675,white,"Sargissian, Gabriel",2667,draw,45,D38,Germany,2006
2675,black,"Stern, Rene",2465,draw,61,E32,Germany,2006
2676,black,"Huzman, Alexander",2585,draw,14,A30,Fuegen,2006
2676,white,"Agrest, Evgenij",2557,win,38,D44,Fuegen,2006
2676,black,"Nisipeanu, Liviu Dieter",2690,lose,65,B33,Fuegen,2006
2676,black,"Asrian, Karen",2634,draw,21,B85,Fuegen,2006
2676,white,"Ivanchuk, Vassily",2741,draw,41,A29,Fuegen,2006
2676,black,"Polzin, Rainer",2480,win,51,B93,Fuegen,2006
2676,white,"Pilgaard, Kim",2421,win,24,E17,Fuegen,2006
2675,black,"Ernst, Sipke",2504,draw,51,D43,Netherlands,2006
2675,black,"Ponomariov, Ruslan",2721,draw,31,B33,San Sebastian,2006
2675,white,"Jakovenko, Dmitrij",2667,draw,48,E34,San Sebastian,2006
2675,black,"Cramling, Pia",2521,win,48,D43,San Sebastian,2006
2675,white,"Llobel Cortell, Enrique",2390,win,59,E33,San Sebastian,2006
2675,black,"Sokolov, Ivan",2652,lose,37,D27,Villarrobledo,2006
2675,white,"Malakhov, Vladimir",2690,draw,32,A56,Villarrobledo,2006
2675,black,"Arizmendi Martinez, Julen Luis",2542,win,24,B43,Villarrobledo,2006
2675,black,"Moreno Carnero, Javier",2509,lose,27,B85,Villarrobledo,2006
2675,white,"Spraggett, Kevin",2577,win,34,E15,Villarrobledo,2006
2675,black,"Herraiz Hidalgo, Herminio",2492,win,40,E35,Villarrobledo,2006
2675,white,"Sanchez Jimenez, Juan Carlos",2289,win,36,C02,Villarrobledo,2006
2675,black,"Wehmeier, Manuel",,win,24,D23,Villarrobledo,2006
2655,white,"Visser, Yge",2480,win,63,E94,Hilversum,2006
2655,black,"Stellwagen, Daniel",2543,draw,43,B85,Hilversum,2006
2655,white,"Tiviakov, Sergei",2669,lose,32,A29,Hilversum,2006
2655,black,"L&#039;Ami, Erwin",2565,lose,58,D43,Hilversum,2006
2655,white,"Timman, Jan H",2616,win,44,E32,Hilversum,2006
2655,black,"Werle, Jan",2529,win,36,D43,Hilversum,2006
2655,black,"Smeets, Jan",2535,draw,43,B42,Hilversum,2006
2655,white,"Nijboer, Friso",2584,draw,24,E97,Hilversum,2006
2655,black,"Van der Wiel, John",2511,win,33,B42,Hilversum,2006
2655,white,"Sokolov, Ivan",2676,draw,34,D10,Hilversum,2006
2655,black,"Bosch, Jeroen",2465,win,33,E70,Hilversum,2006
2655,black,"Wang, Yue",2598,lose,75,E20,Turin,2006
2655,black,"Eljanov, Pavel",2665,draw,43,D30,Turin,2006
2655,white,"Antonio, Rogelio Jr",2539,win,23,E37,Turin,2006
2655,white,"Megaranto, Susanto",2524,win,40,E32,Turin,2006
2655,black,"Palac, Mladen",2561,draw,72,B42,Turin,2006
2655,white,"Asrian, Karen",2646,draw,42,D58,Turin,2006
2655,white,"Grischuk, Alexander",2719,draw,55,E32,Turin,2006
2655,black,"Iuldachev, Saidali",2480,draw,20,B83,Turin,2006
2655,black,"Banikas, Hristos",2576,win,50,D43,Turin,2006
2655,black,"Atakisi, Umut",2419,win,36,B81,Turin,2006
2655,white,"Abdulla, Al Rakib",2484,win,37,D12,Turin,2006
