rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2452,black,"Akbarinia, Sayed Arash",2241,win,24,A32,Heraklio,2002
2452,black,"Smirnov, Igor",2365,lose,57,A43,Heraklio,2002
2452,black,"Pashikian, Arman",2304,win,30,B30,Heraklio,2002
2452,white,"Brunello, Sabino",2223,win,42,D36,Heraklio,2002
2452,black,"Zamarbide Inarrea, Borja",2164,win,40,B23,Heraklio,2002
2449,black,"Heberla, Bartlomiej",2417,win,72,B23,Lubniewice,2002
2449,black,"Dobrowolski, Piotr",2384,draw,40,A04,Lubniewice,2002
2449,black,"Grycel, Kamil",2297,win,47,B37,Lubniewice,2002
2449,white,"Rozentalis, Eduardas",2564,draw,44,A17,Lubniewice,2002
2449,white,"Kukla, Piotr",2101,win,33,B23,Lubniewice,2002
2449,black,"Antoniewski, Rafal",2465,draw,15,B53,Lubniewice,2002
2449,black,"Liwak, Przemyslaw",2289,lose,48,B66,Lubniewice,2002
2449,black,"Izbinski, Bartlomiej",2266,lose,59,B84,Lubniewice,2002
2449,black,"Stopa, Jacek",2237,draw,36,B66,Laczna,2002
2449,white,"Kunicki, Michal",2147,win,47,E11,Laczna,2002
2449,black,"Bartel, Mateusz",2418,draw,20,B70,Laczna,2002
2449,white,"Owczarzak, Jerzy",2294,win,54,D96,Laczna,2002
2449,black,"Szromba, Krzysztof",2118,win,44,A65,Laczna,2002
2449,white,"Marszalek, Maciej",2250,win,44,E62,Laczna,2002
2449,white,"Zawadzki, Stanislaw",2416,win,60,E01,Laczna,2002
2449,black,"Gajewski, Grzegorz",2388,draw,17,B80,Laczna,2002
2449,white,"Skrzypnik, Maciej",2283,draw,76,E19,Laczna,2002
2449,black,"Barglowski, Filip",2250,draw,25,B88,Laczna,2002
2449,white,"Czakon, Jakub",2332,win,53,E81,Laczna,2002
2427,white,"Efimenko, Zahar",2546,draw,34,E63,Balatonlelle,2002
2427,black,"Brkic, Ante",2312,draw,25,B66,Balatonlelle,2002
2429,white,"Borisek, Jure",2341,draw,45,D97,Balatonlelle,2002
2429,black,"Lupulescu, Constantin",2476,lose,70,B88,Balatonlelle,2002
2429,black,"Berkes, Ferenc",2511,lose,20,A43,Balatonlelle,2002
2429,white,"Braun, Arik",2286,draw,53,E09,Balatonlelle,2002
2429,white,"Papa, Severin",2263,win,35,D44,Balatonlelle,2002
2429,black,"Jakubowski, Krzysztof",2464,draw,21,B66,Trzebinia,2002
2429,black,"Jakubowski, Krzysztof",2464,draw,64,D02,Trzebinia,2002
2429,white,"Jakubowski, Krzysztof",2464,win,59,D36,Trzebinia,2002
2429,white,"Mista, Aleksander",2435,win,66,B09,Trzebinia,2002
2429,black,"Zawadzki, Stanislaw",2407,draw,39,B84,Trzebinia,2002
2429,white,"Heberla, Bartlomiej",2426,win,29,A43,Trzebinia,2002
2429,white,"Jedynak, Radoslaw",2416,draw,45,D44,Trzebinia,2002
2429,black,"Gajewski, Grzegorz",2362,draw,10,B30,Trzebinia,2002
2429,white,"Tomczak, Rafal",2384,win,30,B30,Trzebinia,2002
2429,black,"Barglowski, Filip",2262,draw,58,B85,Trzebinia,2002
2429,white,"Lagowski, Patryk",2321,draw,64,B23,Trzebinia,2002
2429,black,"Czarnota, Pawel",2307,win,68,B80,Trzebinia,2002
2429,white,"Slaby, Jerzy",2305,win,81,D77,Trzebinia,2002
2427,black,"Gyimesi, Zoltan",2606,draw,34,A77,Cappelle-la-Grande,2002
2427,white,"Slobodjan, Roman",2527,draw,49,E69,Cappelle-la-Grande,2002
2427,white,"Halkias, Stelios",2546,lose,40,C18,Cappelle-la-Grande,2002
2427,white,"Adamski, Michal",2188,draw,50,C18,Bartkowa,2002
2427,white,"Skurski, Jan",2088,win,50,E62,Bartkowa,2002
2427,white,"Stopa, Jacek",2216,win,28,A43,Bartkowa,2002
2427,white,"Sypnicki, Dominik",2182,draw,67,D31,Bartkowa,2002
2427,white,"Szoen, Dariusz",2266,win,40,E63,Bartkowa,2002
2427,black,"Krysztofiak, Marcin",2335,draw,11,B21,Bartkowa,2002
2427,black,"Kulesza, Mateusz",2201,win,91,B25,Bartkowa,2002
2427,black,"Kuzmicz, Krystian",2211,draw,23,B52,Bartkowa,2002
2427,black,"Pakleza, Zbigniew",2282,draw,12,D03,Bartkowa,2002
2427,black,"Sypien, Mateusz",2127,win,54,B53,Bartkowa,2002
2285,black,"Molnar, Bela",2363,draw,10,C96,Prerov,2001
2285,white,"Pataki, Gyozo",2344,draw,6,B30,Prerov,2001
2285,black,"Kantorik, Marian",2321,win,65,A77,Prerov,2001
2285,white,"Hasangatin, Ramil",2479,draw,6,D90,Prerov,2001
2285,black,"Van den Berkmortel, Theo",2264,win,48,B13,Prerov,2001
2285,white,"Ruckschloss, Karol",2264,lose,40,A88,Prerov,2001
2285,black,"Novosak, Jiri",2296,win,39,B52,Prerov,2001
2285,white,"Sikora Lerch, Jan",2324,win,27,A70,Prerov,2001
2285,black,"Hitzgerova, Gabriela",2160,win,46,A05,Prerov,2001
2285,white,"Szymanski, Marcin",2385,win,42,E11,Prerov,2001
2285,black,"Jurek, Josef",2362,draw,15,A13,Prerov,2001
2303,black,"Erdos, Viktor",2265,draw,17,E32,Oropesa del Mar,2001
2303,black,"Tomashevsky, Evgeny",2449,draw,42,A17,Oropesa del Mar,2001
2303,white,"Megaranto, Susanto",2234,draw,38,D19,Oropesa del Mar,2001
2303,black,"Mamedov, Rauf",2318,win,40,B58,Oropesa del Mar,2001
2303,white,"Gonda, Laszlo",2307,draw,36,D36,Oropesa del Mar,2001
2303,black,"Brkic, Ante",2331,draw,57,A33,Oropesa del Mar,2001
2303,white,"Zavgorodniy, Sergiy",2453,win,38,E15,Oropesa del Mar,2001
2303,black,"Nakamura, Hikaru",2452,draw,24,A45,Oropesa del Mar,2001
2303,white,"Bosiocic, Marko",2079,win,43,E71,Oropesa del Mar,2001
2303,black,"Esenov, Annaberdi",2107,win,39,E11,Oropesa del Mar,2001
2303,white,"Camus de Solliers, Guillaume",,win,24,E39,Oropesa del Mar,2001
2295,white,"Romanov, Evgeny",2195,lose,39,D32,Chalkidiki,2001
2295,black,"Mamedov, Rauf",2318,lose,41,B80,Chalkidiki,2001
2295,black,"Baramidze, David",2338,lose,33,B80,Chalkidiki,2001
2295,white,"Predojevic, Borki",2338,lose,44,A57,Chalkidiki,2001
2295,black,"Vitiugov, Nikita",2350,win,34,E14,Chalkidiki,2001
2295,white,"Magalashvili, Davit",2089,win,43,B23,Chalkidiki,2001
2295,black,"Tanrikulu, Secim Erhan",2089,win,30,B50,Chalkidiki,2001
2295,white,"Fossum, Oystein Boyum",,win,19,D31,Chalkidiki,2001
2295,white,"Staniszewski, Piotr",2451,win,22,E32,Polanica Zdroj,2001
2295,black,"Vysochin, Spartak",2542,lose,20,C02,Polanica Zdroj,2001
2295,black,"Malaniuk, Vladimir P",2516,draw,55,E11,Polanica Zdroj,2001
2295,white,"Miroshnichenko, Evgenij",2539,win,54,D79,Polanica Zdroj,2001
2295,black,"Cyborowski, Lukasz",2509,draw,28,A21,Polanica Zdroj,2001
2295,white,"Sharapov, Evgeny",2403,win,28,A57,Polanica Zdroj,2001
2295,black,"Shishkin, Vadim",2458,draw,23,E20,Polanica Zdroj,2001
2295,white,"Sergeev, Vladimir",2498,win,54,E39,Polanica Zdroj,2001
2295,white,"Gritsak, Orest",2499,draw,32,D36,Polanica Zdroj,2001
2295,black,"Balkiewicz, Elzbieta",2081,win,20,B97,Polanica Zdroj,2001
2250,white,"Blasik, Wojciech",2135,win,34,A07,Bydgoszcz,2001
2250,white,"Gawlowski, Robert",,win,25,D32,Bydgoszcz,2001
2250,white,"Jablonski, Michal",,win,42,E22,Bydgoszcz,2001
2250,white,"Wozniak, Marcin",2080,win,28,E44,Bydgoszcz,2001
2252,white,"Zavgorodniy, Sergiy",2370,draw,35,E32,Evpatoria,2001
2250,black,"Kubicki, Marek",,win,27,B23,Bydgoszcz,2001
2250,black,"Merklejn, Kazimierz",2151,win,22,B25,Bydgoszcz,2001
2250,black,"Roubo, Dariusz",,win,31,B22,Bydgoszcz,2001
2250,black,"Ziolkowski, Dawid",2185,win,27,B50,Bydgoszcz,2001
2252,black,"Zavgorodniy, Sergiy",2370,draw,15,B52,Evpatoria,2001
2219,black,"Gashimov, Vugar",2407,draw,49,A26,Chalkidiki,2000
2219,black,"Barbitskij, Aleksey",2244,win,42,C06,Chalkidiki,2000
2219,white,"Lappage, Jonathan",2114,win,27,E81,Chalkidiki,2000
2219,black,"Nemeth, Miklos",2179,draw,44,C05,Chalkidiki,2000
2219,white,"Esen, Baris",,win,24,D17,Chalkidiki,2000
2219,white,"Mamedov, Nidjat",2403,draw,33,E84,Artek,2000
2219,black,"Limontas, Martynas",2168,win,35,E32,Artek,2000
2219,white,"Roisman, Dmitry",,lose,48,D36,Artek,2000
2219,black,"Zhigalko, Andrey",2318,draw,51,B20,Artek,2000
2219,black,"Galstian, Beniamin",2216,draw,18,C14,Artek,2000
2219,white,"Lagno, Kateryna",2048,win,51,A84,Artek,2000
2219,white,"Jeremejev, Artjom",,win,38,D09,Artek,2000
2219,black,"Efimenko, Zahar",2432,win,47,B97,Artek,2000
2219,white,"Holmirzaev, Bahodir",2069,win,57,A87,Artek,2000
2217,white,"Shirazi, Kamran",2399,lose,33,A40,Cappelle-la-Grande,2000
2219,white,"Ciolek, Marcin",,win,29,A89,Wisla ,2000
2219,white,"Moranda, Wojciech",,draw,34,E22,Wisla ,2000
2219,black,"Pawlowski, Bartosz",2093,draw,44,C44,Wisla ,2000
2219,white,"Sypnicki, Dominik",,win,80,E81,Wisla ,2000
2219,black,"Szoen, Dariusz",2163,draw,42,C11,Wisla ,2000
2219,white,"Stachowiak, Kamil",2041,draw,21,E22,Wisla ,2000
2219,black,"Duda, Lukasz",2077,lose,33,C01,Wisla ,2000
2219,white,"Krysztofiak, Marcin",2230,lose,40,D35,Wisla ,2000
2219,black,"Bulski, Krzysztof",2096,lose,97,C10,Wisla ,2000
2219,white,"Kulesza, Mateusz",2120,win,38,E81,Wisla ,2000
2215,black,"Dolzhikova, Olga",2245,win,44,C00,Swidnica,2000
2215,black,"Kantorik, Marian",2295,lose,32,A26,Swidnica,2000
2215,white,"Dziuba, Marcin",2340,lose,37,E81,Swidnica,2000
2215,black,"Stern, Rene",2475,lose,33,A30,Swidnica,2000
2217,white,"Timagin, Piotr",2283,win,33,E81,Swidnica,2000
2215,black,"Sulypa, Alexandre",2445,lose,59,E01,Swidnica,2000
2215,white,"Faibisovich, Vadim Z",2415,win,46,D36,Swidnica,2000
2117,white,"Iotov, Valentin",,draw,41,A43,Litohoto,1999
2117,white,"Nikolopoulos, Georgios",,win,37,B23,Litohoto,1999
2117,black,"Jimsheleishvili, Nikoloz",,lose,53,C97,Litohoto,1999
2117,white,"Predojevic, Borki",,draw,40,D00,Litohoto,1999
2117,black,"Michielsen, Joost",,win,40,C97,Litohoto,1999
2117,white,"Jaracz, Barbara",2293,lose,45,A45,Koszalin,1999
2117,black,"Zaninotto, Franco",2235,draw,60,C48,Koszalin,1999
2117,white,"Blimke, Dalia",2269,draw,77,A45,Koszalin,1999
2117,black,"Jakubowski, Krzysztof",2320,lose,23,E12,Koszalin,1999
2117,white,"Gorin, Leonid",2388,lose,48,A45,Koszalin,1999
2117,black,"Jaworski, Maciej",2164,lose,64,C14,Swidnica,1999
2117,white,"Kliemt, Grzegorz",2010,win,36,A37,Swidnica,1999
2117,white,"Polishchuk, Oleg",2177,lose,31,D02,Swidnica,1999
2117,black,"Szczyrba, Daniel",2115,win,33,A30,Swidnica,1999
2117,white,"Lesniak, B.",,win,21,C92,Malbork,1999
2117,white,"Szulc, Michal",2099,win,51,A34,Malbork,1999
2117,white,"Szymczak, Zbigniew",2295,win,70,A41,Malbork,1999
2117,white,"Adamski, Michal",2110,draw,28,D02,Wisla,1999
2117,white,"Caba, Tomasz",,win,53,D02,Wisla,1999
2117,white,"Goszczynski, Andrzej",,win,41,C65,Wisla,1999
2117,white,"Luch, Michal",,draw,45,C63,Wisla,1999
2117,white,"Tazbir, Marcin",,lose,30,A36,Wisla,1999
2117,black,"Cichocki, Adam",2377,lose,25,E16,Malbork,1999
2117,black,"Kempinski, Tomasz",2156,win,42,C01,Malbork,1999
2117,black,"Lasota, Peter",,win,25,A30,Malbork,1999
2117,black,"Butkiewicz, Lukasz",,win,36,C14,Wisla,1999
2117,black,"Czarnota, Pawel",,win,36,C02,Wisla,1999
2117,black,"Kuziola, Mateusz",,lose,44,C01,Wisla,1999
2117,black,"Stopa, Jacek",,win,61,C14,Wisla,1999
2117,black,"Strejczek, Dariusz",,win,38,C01,Wisla,1999
2117,black,"Wolski, Jakub",,win,31,C14,Wisla,1999
,white,"Pietzsch, Manuel",,win,36,A05,Swidnica,1998
,black,"Pietzsch, Manuel",,win,52,C11,Swidnica,1998
,white,"Murariu, Andrei",2085,draw,24,C02,Oropesa del Mar,1998
,black,"Pashikian, Arman",,draw,44,C14,Oropesa del Mar,1998
,white,"Alcazar Jimenez, Victor Manuel",,win,50,B25,Oropesa del Mar,1998
,white,"Filipov, Ilya",,lose,22,A45,Oropesa del Mar,1998
,black,"Harikrishna, Pentala",2200,lose,34,A26,Oropesa del Mar,1998
,white,"Arngrimsson, Dagur",,win,44,D02,Oropesa del Mar,1998
,white,"Brusco, Damian",,win,75,A89,Oropesa del Mar,1998
,white,"Kulesza, Mateusz",,win,49,A07,Krynica,1998
,white,"Kuzmicz, Krystian",,lose,34,A24,Krynica,1998
,white,"Machaj, Bartosz",,win,26,B33,Krynica,1998
,white,"Sitarski, Krzysztof",,win,30,D02,Krynica,1998
,white,"Wolski, Jakub",,lose,53,D00,Krynica,1998
,black,"Adamski, Michal",,draw,33,B18,Krynica,1998
,black,"Skonieczny, Rafal",,win,55,A48,Krynica,1998
,black,"Sliz, Jedrzej",,win,24,B13,Krynica,1998
,black,"Szablewski, Mikolaj",2090,win,49,A50,Krynica,1998
,black,"Szoen, Dariusz",,win,37,C01,Krynica,1998
,black,"Szromba, Krzysztof",,win,33,B07,Krynica,1998
,white,"Kovaljovs, Nikolajs",,win,17,B25,Tallinn,1997
,black,"Fatullaev, Emil Yavar Oglu",,win,17,A48,Tallinn,1997
,white,"Gudelj, Ivan",,win,17,B25,Tallinn,1997
,black,"Kaplan, Alexander",,lose,17,C25,Tallinn,1997
,white,"Mutapcic, Damir",,win,17,B19,Tallinn,1997
,black,"Hryhoryev, Oleksiy",,lose,17,E92,Tallinn,1997
,white,"Ionescu, Vlad",,draw,17,B26,Tallinn,1997
,black,"Kulesza, Mateusz",,draw,17,C45,Tallinn,1997
,white,"Nazarevich, Vitaly",2300,draw,17,B07,Tallinn,1997
,white,"Guseinov, Gadir",,draw,38,A41,Menorca,1996
,white,"Dong, Viet Thang",,win,33,D02,Menorca,1996
,black,"Radjabov, Teimour",,draw,22,A05,Rimavska Sobota,1996
,black,"Yakimov, Vladimr",,lose,37,B13,Menorca,1996
,white,"Hera, Imre Jr",2065,win,46,A48,Rimavska Sobota,1996
,white,"Erwich, Marc",,draw,34,D02,Menorca,1996
,black,"Avetisian, Areg",,win,44,C00,Rimavska Sobota,1996
,black,"Cheparinov, Ivan",,win,29,E46,Menorca,1996
,white,"Szablewski, Mikolaj",,lose,35,D03,Rimavska Sobota,1996
,black,"Vaznonis, Vytautas",,win,30,E21,Menorca,1996
,white,"Simonjan, K.",,win,31,A48,Rimavska Sobota,1996
,white,"Filippov, Anton",,draw,22,D05,Menorca,1996
,black,"Meszaros, Matyas",,win,19,B12,Rimavska Sobota,1996
,white,"Berta, Peter",,win,21,D02,Rimavska Sobota,1996
,black,"Grachev, Boris",,lose,18,A47,Menorca,1996
,black,"Murariu, Andrei",,lose,92,C00,Rimavska Sobota,1996
2000,white,"Charanczuk, P.",1800,win,41,A48,Augustow,1996
2000,white,"Kolodziejczyk, M.",,win,37,D05,Augustow,1996
2000,white,"Konewka, P.",1800,draw,26,D03,Augustow,1996
2000,white,"Lancucki, Maciej",1800,lose,64,A37,Augustow,1996
,white,"Worek, Andrzej",1800,win,42,D03,Augustow,1996
2000,black,"Kolodziejski, D.",1800,win,44,A00,Augustow,1996
2000,black,"Kubicki, Marek",1800,win,17,B20,Augustow,1996
2000,black,"Rubinowski, Sebastian",1800,win,46,C06,Augustow,1996
2000,black,"Rzepka, T.",1800,win,68,D05,Augustow,1996
2000,black,"Wozniak, Marcel",,win,50,A38,Augustow,1996
