rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2640,black,"Caruana, Fabiano",2782,draw,126,D78,London,2013
2640,white,"Sutovsky, Emil",2657,win,51,A36,London,2013
2640,black,"Short, Nigel D",2683,draw,60,B10,London,2013
2644,white,"Bologan, Viktor",2670,draw,88,B51,Germany,2013
2644,black,"Belezky, Alexander",2455,win,51,A06,Germany,2013
2644,black,"Bartel, Mateusz",2626,lose,81,C65,Warsaw,2013
2644,black,"Polgar, Judit",2689,draw,65,C67,Warsaw,2013
2644,black,"Moiseenko, Alexander",2709,lose,45,D93,Warsaw,2013
2644,white,"Fridman, Daniel",2600,win,67,A13,Warsaw,2013
2644,white,"Kotronias, Vasilios",2564,lose,48,B51,Warsaw,2013
2644,black,"Gdanski, Jacek",2518,win,50,C67,Warsaw,2013
2639,white,"Jones, Gawain C",2643,draw,44,A37,Torquay,2013
2639,black,"Ghasi, Ameet K",2459,win,54,D02,Torquay,2013
2639,white,"Gormally, Daniel",2496,win,44,E94,Torquay,2013
2639,black,"Williams, Simon Kim",2481,win,65,D85,Torquay,2013
2639,white,"Hebden, Mark",2555,draw,57,C55,Torquay,2013
2639,white,"Wells, Peter K",2479,win,31,A13,Torquay,2013
2639,black,"Gordon, Stephen J",2521,draw,19,E60,Torquay,2013
2639,white,"Zhou, Yang Fan",2469,win,73,B06,Torquay,2013
2639,black,"Ward, Christopher",2432,win,29,E32,Torquay,2013
2639,white,"Rudd, Jack",2280,win,39,A43,Torquay,2013
2639,black,"Richardson, Alex",2149,win,49,A15,Torquay,2013
2639,black,"Sethuraman, SP.",2562,lose,36,D80,Leiden,2013
2639,white,"Van der Raaf, Erik",2140,win,36,E01,Leiden,2013
2639,black,"Prohaszka, Peter",2554,draw,33,E61,Leiden,2013
2639,white,"Pijpers, Arthur",2338,win,37,A21,Leiden,2013
2639,black,"Zhou, Yang Fan",2469,draw,49,C54,Leiden,2013
2639,white,"Van der Marel, Bert",2176,win,20,E60,Leiden,2013
2639,black,"Zaragatski, Ilja",2494,lose,35,A36,Leiden,2013
2639,white,"Wantola, Ivo",2374,win,57,B22,Leiden,2013
2639,black,"Asefi, Zaheeruddeen",2078,win,30,D94,Leiden,2013
2639,white,"Jones, Gawain C",2643,lose,65,B08,London,2013
2639,black,"Sarakauskas, Gediminas",2404,win,58,D00,London,2013
2639,white,"Zhou, Yang Fan",2469,win,44,A48,London,2013
2639,black,"Pert, Richard G",2434,win,73,D00,London,2013
2639,white,"Wallace, John Paul",2394,win,27,B22,London,2013
2639,black,"Healey, Michael W",2108,win,36,C68,London,2013
2634,black,"Short, Nigel D",2692,draw,74,A12,England,2013
2634,white,"Berry, Neil",2247,win,66,C83,England,2013
2634,black,"McNab, Colin A",2455,win,42,A12,England,2013
2634,black,"Harikrishna, Pentala",2688,lose,32,A16,Germany,2013
2634,white,"Buhmann, Rainer",2584,win,37,C58,Germany,2013
2634,white,"Svidler, Peter",2747,draw,42,B22,Germany,2013
2634,white,"Williams, Simon Kim",2511,win,50,C06,England,2013
2634,black,"Rendle, Thomas",2381,win,47,C76,England,2013
2634,black,"Kurnosov, Igor",2660,draw,63,C65,Germany,2013
2634,black,"Piorun, Kacper",2520,draw,61,D97,Germany,2013
2634,black,"Hawkins, Jonathan",2511,draw,14,E83,England,2013
2634,white,"Plat, Vojtech",2452,lose,40,D97,England,2013
2634,white,"Kraemer, Martin",2520,lose,41,B81,Germany,2013
2634,black,"Jansa, Vlastimil",2451,win,45,C67,Germany,2013
2634,white,"Turner, Matthew",2504,draw,56,C42,England,2013
2634,black,"Dearing, Eddie",2418,win,22,D80,England,2013
2634,white,"Banikas, Hristos",2620,draw,56,B90,Al Ain,2012
2634,black,"Hassan, Abdullah",2378,draw,40,D85,Al Ain,2012
2634,white,"Rahman, Ziaur",2518,draw,38,B40,Al Ain,2012
2634,white,"Tikkanen, Hans",2575,win,77,D17,Al Ain,2012
2634,black,"Areshchenko, Alexander",2710,lose,54,C65,Germany,2012
2634,white,"Janssen, Ruud",2483,win,56,A13,Germany,2012
2634,black,"Slavin, Alexei",2397,draw,41,D85,England,2012
2634,white,"Holland, James P",2245,win,38,B70,England,2012
2634,black,"Hansen, Sune Berg",2566,draw,50,D85,Germany,2012
2634,white,"Feuerstack, Aljoscha",2421,win,36,A11,Germany,2012
2635,black,"Stocek, Jiri",2569,win,40,D92,Istanbul,2012
2635,white,"Roselli Mailhe, Bernardo",2420,win,18,C09,Istanbul,2012
2635,black,"Nguyen, Van Huy",2506,lose,63,D77,Istanbul,2012
2635,white,"Shanava, Konstantine",2569,draw,47,B51,Istanbul,2012
2635,black,"Dvirnyy, Danyyil",2520,draw,42,A29,Istanbul,2012
2635,white,"Bauer, Christian",2682,draw,49,C04,Istanbul,2012
2635,black,"Ortiz Suarez, Isan Reynaldo",2569,draw,64,C77,Istanbul,2012
2635,black,"Mekhitarian, Krikor Sevag",2511,draw,55,C67,Istanbul,2012
2635,black,"Garcia Paolicchi, Raul",2193,win,49,D94,Istanbul,2012
2620,white,"Osborne, Marcus E",2245,win,29,C12,North Shields,2012
2620,black,"Turner, Matthew",2508,win,86,E84,North Shields,2012
2620,white,"Arkell, Keith C",2441,draw,63,D93,North Shields,2012
2620,black,"Gordon, Stephen J",2539,draw,62,D97,North Shields,2012
2620,white,"Jones, Gawain C",2655,draw,32,E32,North Shields,2012
2620,black,"Holland, James P",2200,win,45,A16,North Shields,2012
2620,white,"Hanley, Craig",2419,win,64,B81,North Shields,2012
2620,black,"Gormally, Daniel",2505,draw,58,D77,North Shields,2012
2620,white,"Hawkins, Jonathan",2499,win,55,A13,North Shields,2012
2620,black,"Mackle, Dominic",2130,win,24,A35,North Shields,2012
2620,white,"Adair, James",2262,draw,93,A16,North Shields,2012
2620,black,"Nikolic, Predrag",2636,draw,47,D78,Leiden,2012
2620,white,"Negi, Parimarjan",2661,win,86,C85,Leiden,2012
2620,white,"Lalith, Babu MR",2529,win,70,D02,Leiden,2012
