rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2772,white,"Ivanchuk, Vassily",2757,win,54,C88,Loo,2013
2772,black,"Jakovenko, Dmitrij",2734,draw,53,A34,Loo,2013
2772,white,"Jobava, Baadur",2702,win,38,E61,Loo,2013
2772,black,"Sutovsky, Emil",2671,lose,82,C41,Loo,2013
2772,white,"Kokarev, Dmitry",2648,win,44,E94,Loo,2013
2757,white,"Gelfand, Boris",2740,win,58,E08,Zuerich,2013
2757,black,"Kramnik, Vladimir",2810,draw,47,A30,Zuerich,2013
2757,black,"Anand, Viswanathan",2780,win,45,C78,Zuerich,2013
2757,white,"Kramnik, Vladimir",2810,draw,53,A62,Zuerich,2013
2757,black,"Gelfand, Boris",2740,draw,40,D70,Zuerich,2013
2757,white,"Anand, Viswanathan",2780,draw,65,B90,Zuerich,2013
2757,black,"Kramnik, Vladimir",2810,win,44,A22,Zuerich,2013
2757,white,"Gelfand, Boris",2740,draw,72,B51,Zuerich,2013
2757,white,"Anand, Viswanathan",2780,win,44,C67,Zuerich,2013
2757,white,"Kramnik, Vladimir",2810,draw,54,B07,Zuerich,2013
2757,black,"Gelfand, Boris",2740,win,29,B40,Zuerich,2013
2757,black,"Anand, Viswanathan",2780,win,44,B42,Zuerich,2013
2757,black,"Fridman, Daniel",2667,draw,86,D10,Baden-Baden,2013
2757,white,"Adams, Michael",2725,lose,54,E08,Baden-Baden,2013
2757,black,"Naiditsch, Arkadij",2716,win,49,C68,Baden-Baden,2013
2757,white,"Anand, Viswanathan",2780,draw,44,B90,Baden-Baden,2013
2757,black,"Meier, Georg",2640,draw,47,D12,Baden-Baden,2013
2757,white,"Fridman, Daniel",2667,draw,40,C42,Baden-Baden,2013
2757,black,"Adams, Michael",2725,draw,50,C78,Baden-Baden,2013
2757,white,"Naiditsch, Arkadij",2716,win,38,B90,Baden-Baden,2013
2757,black,"Anand, Viswanathan",2780,draw,40,C92,Baden-Baden,2013
2757,white,"Meier, Georg",2640,win,36,C10,Baden-Baden,2013
2781,white,"Aronian, Levon",2802,draw,104,C67,Wijk aan Zee,2013
2781,black,"Van Wely, Loek",2679,lose,50,D11,Wijk aan Zee,2013
2781,black,"Giri, Anish",2720,lose,28,E01,Wijk aan Zee,2013
2781,white,"Nakamura, Hikaru",2769,lose,61,E70,Wijk aan Zee,2013
2781,black,"Wang, Hao",2752,draw,57,D11,Wijk aan Zee,2013
2781,white,"L&#039;Ami, Erwin",2627,win,53,B12,Wijk aan Zee,2013
2781,black,"Hou, Yifan",2603,draw,45,B42,Wijk aan Zee,2013
2781,white,"Karjakin, Sergey",2780,draw,38,C67,Wijk aan Zee,2013
2781,black,"Leko, Peter",2735,lose,45,C84,Wijk aan Zee,2013
2781,white,"Sokolov, Ivan",2663,win,43,C78,Wijk aan Zee,2013
2781,black,"Anand, Viswanathan",2772,lose,41,C84,Wijk aan Zee,2013
2781,white,"Harikrishna, Pentala",2698,draw,51,C65,Wijk aan Zee,2013
2781,black,"Carlsen, Magnus",2861,draw,37,A36,Wijk aan Zee,2013
2786,black,"Leko, Peter",2732,draw,60,B01,Tashkent,2012
2786,white,"Kasimdzhanov, Rustam",2696,draw,57,C88,Tashkent,2012
2786,black,"Wang, Hao",2737,lose,43,D10,Tashkent,2012
2786,white,"Karjakin, Sergey",2775,draw,36,E05,Tashkent,2012
2786,black,"Dominguez Perez, Leinier",2726,win,83,B01,Tashkent,2012
2786,white,"Ponomariov, Ruslan",2741,draw,40,C45,Tashkent,2012
2786,black,"Mamedyarov, Shakhriyar",2764,draw,54,D47,Tashkent,2012
2786,white,"Gelfand, Boris",2751,win,59,B30,Tashkent,2012
2786,white,"Kamsky, Gata",2762,win,48,D94,Tashkent,2012
2786,black,"Morozevich, Alexander",2748,lose,51,C65,Tashkent,2012
2786,white,"Svidler, Peter",2747,draw,38,D70,Tashkent,2012
2786,black,"Nisipeanu, Liviu-Dieter",2668,draw,32,C47,Bucharest,2012
2786,white,"Ivanchuk, Vassily",2763,draw,30,B90,Bucharest,2012
2786,white,"Topalov, Veselin",2769,draw,81,B51,Bucharest,2012
2772,black,"Ivanchuk, Vassily",2771,draw,34,C93,Bucharest,2012
2786,white,"Nisipeanu, Liviu-Dieter",2668,draw,36,B12,Bucharest,2012
2786,black,"Topalov, Veselin",2769,draw,60,D90,Bucharest,2012
2682,black,"Prusikin, Michael",2541,win,32,A35,Switzerland,2012
2682,white,"Huebner, Robert",2608,draw,80,C60,Switzerland,2012
2773,black,"Vallejo Pons, Francisco",2697,draw,19,C92,Sao Paulo/Bilbao,2012
2772,black,"Carlsen, Magnus",2843,lose,17,B40,Sao Paulo/Bilbao,2012
2772,white,"Carlsen, Magnus",2843,lose,41,C67,Sao Paulo/Bilbao,2012
2773,white,"Aronian, Levon",2816,win,39,C88,Sao Paulo/Bilbao,2012
2773,black,"Anand, Viswanathan",2780,draw,45,D70,Sao Paulo/Bilbao,2012
2773,white,"Karjakin, Sergey",2778,draw,40,C67,Sao Paulo/Bilbao,2012
2773,black,"Carlsen, Magnus",2843,lose,66,C00,Sao Paulo/Bilbao,2012
2773,black,"Aronian, Levon",2816,draw,73,A35,Sao Paulo/Bilbao,2012
2773,white,"Vallejo Pons, Francisco",2697,win,24,C02,Sao Paulo/Bilbao,2012
2773,white,"Anand, Viswanathan",2780,draw,70,B52,Sao Paulo/Bilbao,2012
2773,black,"Karjakin, Sergey",2778,win,36,C78,Sao Paulo/Bilbao,2012
2773,white,"Carlsen, Magnus",2843,win,91,C19,Sao Paulo/Bilbao,2012
2773,white,"Papaioannou, Ioannis",2606,win,43,A61,Istanbul,2012
2773,white,"Elsness, Frode",2498,win,30,D96,Istanbul,2012
2773,black,"Leko, Peter",2737,draw,80,B31,Istanbul,2012
2773,white,"Georgiev, Vladimir",2566,win,27,C88,Istanbul,2012
2773,black,"Adams, Michael",2722,draw,31,B51,Istanbul,2012
2773,white,"Maznitsin, Andrey",2283,win,35,E05,Istanbul,2012
2773,black,"Morovic Fernandez, Ivan",2575,draw,30,D90,Istanbul,2012
2773,white,"Bravo, William",2291,win,23,C63,Istanbul,2012
2773,black,"Wang, Hao",2726,lose,54,B08,Istanbul,2012
2775,black,"Bartel, Mateusz",2674,win,27,D85,Dortmund,2012
2775,white,"Kramnik, Vladimir",2799,win,53,C65,Dortmund,2012
2775,black,"Karjakin, Sergey",2779,draw,41,B42,Dortmund,2012
2775,white,"Meier, Georg",2644,draw,58,C11,Dortmund,2012
2775,white,"Gustafsson, Jan",2629,win,35,C84,Dortmund,2012
2775,black,"Leko, Peter",2730,draw,42,C18,Dortmund,2012
2775,white,"Fridman, Daniel",2655,win,52,B12,Dortmund,2012
2775,black,"Ponomariov, Ruslan",2726,lose,36,B51,Dortmund,2012
2775,white,"Naiditsch, Arkadij",2700,draw,60,C45,Dortmund,2012
2770,white,"Kamsky, Gata",2741,draw,44,D52,Achaea,2012
2770,white,"Macieja, Bartlomiej",2614,win,33,B48,Achaea,2012
2770,black,"Kempinski, Robert",2606,lose,74,E16,Achaea,2012
2770,black,"Sedlak, Nikola",2556,draw,26,D00,Achaea,2012
2770,white,"Postny, Evgeny",2651,draw,40,B12,Achaea,2012
2770,white,"Gavrilakis, Nikolaos",2406,win,68,C88,Achaea,2012
2767,white,"Godena, Michele",2508,draw,53,C78,Switzerland,2012
2770,black,"Aronian, Levon",2825,lose,54,D70,Moscow,2012
2770,white,"Kramnik, Vladimir",2801,win,40,C45,Moscow,2012
2770,black,"Radjabov, Teimour",2784,draw,63,D85,Moscow,2012
2770,white,"McShane, Luke J",2706,win,67,A54,Moscow,2012
2770,black,"Grischuk, Alexander",2761,draw,31,D92,Moscow,2012
2770,white,"Tomashevsky, Evgeny",2738,win,32,C88,Moscow,2012
2770,black,"Carlsen, Magnus",2835,draw,30,D85,Moscow,2012
2770,white,"Nakamura, Hikaru",2775,draw,107,D26,Moscow,2012
2770,black,"Morozevich, Alexander",2769,lose,56,C81,Moscow,2012
2770,white,"Radjabov, Teimour",2784,draw,44,B30,Moscow,2012
2770,black,"Kramnik, Vladimir",2801,lose,33,E10,Moscow,2012
2770,white,"Aronian, Levon",2825,win,13,C67,Moscow,2012
2770,black,"Carlsen, Magnus",2835,lose,59,B40,Moscow,2012
2770,white,"Tomashevsky, Evgeny",2738,lose,32,C88,Moscow,2012
2770,black,"Grischuk, Alexander",2761,lose,43,B07,Moscow,2012
2770,white,"Morozevich, Alexander",2769,lose,45,B30,Moscow,2012
2770,black,"McShane, Luke J",2706,draw,40,B23,Moscow,2012
2770,black,"Nakamura, Hikaru",2775,lose,36,A45,Moscow,2012
2682,black,"Pelletier, Yannick",2585,draw,30,A34,Switzerland,2012
2770,black,"Hector, Jonny",2560,win,30,C29,Malmo,2012
2770,white,"Grandelius, Nils",2556,win,42,B52,Malmo,2012
2770,black,"Li, Chao B",2703,draw,34,D85,Malmo,2012
2770,white,"Berg, Emanuel",2587,draw,42,E68,Malmo,2012
2770,black,"Leko, Peter",2723,draw,39,C93,Malmo,2012
2770,white,"Tikkanen, Hans",2566,win,33,D76,Malmo,2012
2770,white,"Giri, Anish",2693,win,41,C65,Malmo,2012
2767,white,"Olszewski, Michal",2539,lose,74,B90,Arvier,2012
2767,black,"Ronchetti, Niccolo",2446,draw,50,B22,Arvier,2012
2767,white,"Genov, Petar",2463,win,33,B12,Arvier,2012
2767,white,"Garcia Palermo, Carlos H",2479,win,44,C67,Arvier,2012
2767,black,"Brunello, Sabino",2587,win,76,E60,Arvier,2012
2767,white,"Palac, Mladen",2593,draw,52,E46,Arvier,2012
2767,black,"Svidler, Peter",2744,draw,42,A12,Sochi,2012
2767,black,"Romanov, Evgeny",2625,win,42,A29,Sochi,2012
2767,white,"Tregubov, Pavel V",2599,win,42,B33,Sochi,2012
2767,black,"Morozevich, Alexander",2765,draw,127,D97,Sochi,2012
2767,white,"Karjakin, Sergey",2766,draw,44,E15,Sochi,2012
2767,white,"Sjugirov, Sanan",2610,draw,72,B12,Sochi,2012
2767,black,"Kryvoruchko, Yuriy",2666,lose,54,C78,Plovdiv,2012
2767,white,"Balogh, Csaba",2664,draw,45,D11,Plovdiv,2012
2767,black,"Rodshtein, Maxim",2652,win,79,A35,Plovdiv,2012
2767,white,"Jones, Gawain C",2635,draw,41,E84,Plovdiv,2012
2767,black,"Kobalia, Mihail",2666,draw,40,C78,Plovdiv,2012
2767,white,"Mamedov, Rauf",2624,win,76,B76,Plovdiv,2012
2767,black,"Zhigalko, Sergei",2649,draw,36,C92,Plovdiv,2012
2767,white,"Radulski, Julian",2552,draw,72,E06,Plovdiv,2012
2767,black,"Popov, Ivan1",2605,draw,41,B33,Plovdiv,2012
2767,white,"Banusz, Tamas",2583,win,69,C65,Plovdiv,2012
2767,black,"Kabanov, Nikolai",2502,win,41,B51,Plovdiv,2012
2682,white,"Milov, Vadim",2692,win,35,C10,Switzerland,2012
2767,black,"Hou, Yifan",2639,draw,47,C78,Reykjavik,2012
2767,white,"Sokolov, Ivan",2653,draw,53,C60,Reykjavik,2012
2767,black,"Cheparinov, Ivan",2664,win,40,D85,Reykjavik,2012
2767,white,"Thorfinnsson, Bragi",2421,win,59,C42,Reykjavik,2012
2767,black,"Jones, Gawain C",2635,draw,29,B40,Reykjavik,2012
2767,white,"L&#039;Ami, Erwin",2611,win,58,C83,Reykjavik,2012
2767,black,"Krush, Irina",2461,win,39,D97,Reykjavik,2012
2767,white,"Sigfusson, Sigurdur",2346,win,50,C84,Reykjavik,2012
2767,black,"Andersson, Christin",2102,win,44,B56,Reykjavik,2012
2736,black,"Jobava, Baadur",2704,draw,37,D70,Moscow,2012
2736,white,"Socko, Bartosz",2636,win,64,B48,Moscow,2012
2736,black,"Bartel, Mateusz",2658,lose,22,D11,Moscow,2012
2736,white,"Melkumyan, Hrant",2620,win,40,D31,Moscow,2012
2736,white,"Khairullin, Ildar",2638,win,51,B48,Moscow,2012
2736,black,"Korobov, Anton",2660,lose,51,A58,Moscow,2012
2736,white,"Iturrizaga Bonelli, Eduardo",2649,win,60,B12,Moscow,2012
2736,black,"Iordachescu, Viorel",2651,draw,35,C78,Moscow,2012
2736,white,"Bocharov, Dmitry",2611,win,33,B42,Moscow,2012
2736,white,"Gelfand, Boris",2739,win,48,C42,Wijk aan Zee,2012
2736,black,"Navara, David",2712,draw,64,C78,Wijk aan Zee,2012
2736,white,"Giri, Anish",2714,win,41,D15,Wijk aan Zee,2012
2736,black,"Topalov, Veselin",2770,win,39,B42,Wijk aan Zee,2012
2736,black,"Aronian, Levon",2805,lose,47,A34,Wijk aan Zee,2012
2736,white,"Ivanchuk, Vassily",2766,draw,21,C10,Wijk aan Zee,2012
2736,black,"Gashimov, Vugar",2761,draw,50,C78,Wijk aan Zee,2012
2736,white,"Van Wely, Loek",2692,draw,69,B01,Wijk aan Zee,2012
2736,black,"Kamsky, Gata",2732,draw,84,C78,Wijk aan Zee,2012
2736,white,"Carlsen, Magnus",2835,draw,34,C67,Wijk aan Zee,2012
2736,black,"Nakamura, Hikaru",2759,draw,42,D87,Wijk aan Zee,2012
2736,white,"Karjakin, Sergey",2769,win,65,E46,Wijk aan Zee,2012
2736,black,"Radjabov, Teimour",2773,draw,27,D85,Wijk aan Zee,2012
2727,black,"Giri, Anish",2714,draw,28,A25,Reggio Emilia,2012
2727,white,"Vitiugov, Nikita",2729,win,43,B47,Reggio Emilia,2012
2727,black,"Ivanchuk, Vassily",2775,win,34,A48,Reggio Emilia,2012
2727,white,"Nakamura, Hikaru",2758,draw,21,B42,Reggio Emilia,2012
2727,black,"Morozevich, Alexander",2762,win,44,D80,Reggio Emilia,2012
2727,white,"Giri, Anish",2714,lose,33,C42,Reggio Emilia,2011
2727,black,"Vitiugov, Nikita",2729,win,46,A45,Reggio Emilia,2011
2727,white,"Ivanchuk, Vassily",2775,lose,83,B33,Reggio Emilia,2011
2727,black,"Nakamura, Hikaru",2758,draw,43,A22,Reggio Emilia,2011
2727,white,"Morozevich, Alexander",2762,lose,49,C92,Reggio Emilia,2011
2727,black,"Caprio, Guido",2354,win,28,B43,Perugia,2011
2727,white,"Dvirnyy, Danyyil",2475,win,60,A62,Perugia,2011
2727,black,"Mogranzini, Roberto",2469,win,43,A37,Perugia,2011
2727,white,"Godena, Michele",2548,win,33,C78,Perugia,2011
2727,white,"Rombaldoni, Denis",2533,win,41,B12,Perugia,2011
2727,black,"Codenotti, Marco",2293,win,36,B41,Perugia,2011
2727,white,"Ortega, Lexy",2478,win,54,D94,Perugia,2011
2727,black,"Genocchio, Daniele",2440,draw,35,B43,Perugia,2011
2727,white,"Rombaldoni, Axel",2459,win,63,D91,Perugia,2011
2727,black,"Brunello, Sabino",2575,draw,76,A59,Perugia,2011
2727,white,"Bruno, Fabio",2437,win,59,C18,Perugia,2011
2727,black,"Banikas, Hristos",2620,draw,22,D85,Porto Carras,2011
2727,white,"Bologan, Viktor",2665,draw,78,D16,Porto Carras,2011
2727,black,"Meier, Georg",2659,lose,63,A34,Porto Carras,2011
2727,white,"Rodshtein, Maxim",2645,win,41,E81,Porto Carras,2011
2727,white,"Grandelius, Nils",2543,win,34,B42,Porto Carras,2011
2727,black,"Beliavsky, Alexander G",2617,draw,59,A37,Porto Carras,2011
2727,white,"Williams, Arthur Howard",2353,win,36,C72,Porto Carras,2011
2727,black,"Radjabov, Teimour",2781,draw,20,D19,Porto Carras,2011
2690,black,"Olivier, Jean Christophe",2371,win,53,B48,Switzerland,2011
2690,black,"Prusikin, Michael",2557,draw,19,A11,Switzerland,2011
2712,black,"Onischuk, Alexander",2669,draw,25,D97,Poikovsky,2011
2712,white,"Motylev, Alexander",2690,draw,34,B12,Poikovsky,2011
2712,black,"Efimenko, Zahar",2703,draw,38,C83,Poikovsky,2011
2712,white,"Rublevsky, Sergei",2681,win,55,B46,Poikovsky,2011
2712,black,"Bacrot, Etienne",2705,lose,78,D87,Poikovsky,2011
2712,white,"Karjakin, Sergey",2772,draw,38,E05,Poikovsky,2011
2712,white,"Bruzon Batista, Lazaro",2682,draw,33,D94,Poikovsky,2011
2712,black,"Laznicka, Viktor",2701,draw,19,D76,Poikovsky,2011
2712,white,"Jakovenko, Dmitrij",2716,win,46,C90,Poikovsky,2011
2712,white,"Eljanov, Pavel",2683,lose,56,B12,Rogaska Slatina,2011
2712,black,"Kristjansson, Stefan",2485,win,30,C02,Rogaska Slatina,2011
2712,white,"Bacrot, Etienne",2705,win,51,E04,Rogaska Slatina,2011
2712,black,"Malakhov, Vladimir",2710,draw,14,D92,Rogaska Slatina,2011
2712,white,"Kryvoruchko, Yuriy",2666,draw,53,E15,Rogaska Slatina,2011
2712,white,"Berg, Emanuel",2575,win,82,B90,Rogaska Slatina,2011
2712,black,"Lendwai, Reinhard",2397,win,40,A28,Rogaska Slatina,2011
2711,white,"Svidler, Peter",2739,lose,37,E04,Khanty-Mansiysk,2011
2711,black,"Svidler, Peter",2739,lose,85,D11,Khanty-Mansiysk,2011
2711,black,"Svidler, Peter",2739,draw,24,C78,Khanty-Mansiysk,2011
2711,white,"Svidler, Peter",2739,draw,23,D79,Khanty-Mansiysk,2011
2711,white,"Drozdovskij, Yuri",2614,win,90,E04,Khanty-Mansiysk,2011
2711,black,"Drozdovskij, Yuri",2614,draw,15,D76,Khanty-Mansiysk,2011
2711,black,"Pridorozhni, Aleksei",2550,draw,71,B25,Khanty-Mansiysk,2011
2711,white,"Pridorozhni, Aleksei",2550,win,31,C41,Khanty-Mansiysk,2011
2711,white,"Carlsen, Magnus",2821,draw,39,C41,Biel,2011
2711,black,"Morozevich, Alexander",2694,win,47,D43,Biel,2011
2711,white,"Shirov, Alexei",2714,lose,82,C07,Biel,2011
2711,black,"Pelletier, Yannick",2590,win,66,D85,Biel,2011
2711,black,"Vachier-Lagrave, Maxime",2722,draw,34,A30,Biel,2011
2711,white,"Morozevich, Alexander",2694,lose,52,E04,Biel,2011
2711,black,"Carlsen, Magnus",2821,lose,27,C45,Biel,2011
2711,black,"Shirov, Alexei",2714,lose,63,C24,Biel,2011
2711,white,"Pelletier, Yannick",2590,draw,59,C10,Biel,2011
2711,white,"Vachier-Lagrave, Maxime",2722,draw,45,B96,Biel,2011
2714,white,"So, Wesley",2667,draw,30,E05,New Delhi,2011
2714,black,"Laznicka, Viktor",2681,lose,40,D78,New Delhi,2011
2714,white,"Hou, Yifan",2612,win,46,B80,New Delhi,2011
2714,black,"Sasikiran, Krishnan",2676,draw,92,A49,New Delhi,2011
2714,white,"Negi, Parimarjan",2622,win,98,B80,New Delhi,2011
2714,white,"Laznicka, Viktor",2681,draw,59,B12,New Delhi,2011
2714,black,"So, Wesley",2667,draw,31,C54,New Delhi,2011
2714,black,"Hou, Yifan",2612,win,37,C78,New Delhi,2011
2714,white,"Sasikiran, Krishnan",2676,win,45,B12,New Delhi,2011
2714,black,"Negi, Parimarjan",2622,win,49,C88,New Delhi,2011
2714,black,"Sokolov, Andrei",2573,draw,72,C95,Mulhouse,2011
2714,white,"Miton, Kamil",2619,draw,47,B12,Mulhouse,2011
2714,white,"Jakovenko, Dmitrij",2732,draw,43,C67,Mulhouse,2011
2690,white,"Milov, Vadim",2692,win,33,C67,Switzerland,2011
2716,white,"Godena, Michele",2526,win,65,D07,Spoleto,2011
2716,black,"Macieja, Bartlomiej",2619,draw,60,D13,Spoleto,2011
2716,white,"Radulski, Julian",2586,win,40,E06,Spoleto,2011
2716,white,"Kogan, Artur",2546,win,38,B48,Spoleto,2011
2716,black,"Pavasovic, Dusko",2578,draw,39,C45,Spoleto,2011
2716,white,"Zontakh, Andrey",2568,win,62,B45,Olginka,2011
2716,white,"Areshchenko, Alexander",2687,win,36,D85,Olginka,2011
2716,white,"Kuznetsov, Viktor2",2427,win,34,B31,Olginka,2011
2716,white,"Rublevsky, Sergei",2678,win,61,B48,Olginka,2011
2716,white,"Makarov, Marat",2520,draw,42,E00,Olginka,2011
2716,black,"Svidler, Peter",2730,draw,30,D46,Olginka,2011
2716,black,"Chadaev, Nikolay",2573,draw,41,B07,Olginka,2011
2716,white,"Savchenko, Boris",2616,draw,32,C18,Olginka,2011
2716,white,"Eljanov, Pavel",2724,win,32,C67,Olginka,2011
2716,white,"Bocharov, Dmitry",2595,win,34,C41,Olginka,2011
2716,white,"Javakhishvili, Lela",2437,win,44,B48,Aix les Bains,2011
2716,white,"Michalik, Peter",2471,draw,45,A28,Aix les Bains,2011
2716,black,"Postny, Evgeny",2585,lose,47,D93,Aix les Bains,2011
2716,white,"Palac, Mladen",2586,draw,43,E08,Aix les Bains,2011
2716,black,"Romanishin, Oleg M",2530,win,53,A16,Aix les Bains,2011
2716,white,"Kabanov, Nikolai",2524,draw,44,E62,Aix les Bains,2011
2716,black,"Gritsak, Orest",2539,draw,23,A87,Aix les Bains,2011
2716,white,"Gozzoli, Yannick",2543,draw,118,A26,Aix les Bains,2011
2716,black,"Zawadzka, Jolanta",2386,win,40,B42,Aix les Bains,2011
2716,white,"Kovchan, Alexander",2563,lose,59,D70,Aix les Bains,2011
2716,black,"Erdogdu, Mert",2423,win,50,A58,Aix les Bains,2011
2690,white,"Netzer, Jean",2388,win,32,B48,Switzerland,2011
2690,black,"Cvitan, Ognjen",2506,draw,40,E61,Switzerland,2011
2721,black,"Lemos, Damian",2553,win,55,D77,Caleta,2011
2721,white,"Ivanchuk, Vassily",2764,lose,41,C69,Caleta,2011
2721,white,"Rapport, Richard",2531,win,41,C68,Caleta,2011
2721,black,"Fier, Alexandr",2571,draw,47,D87,Caleta,2011
2721,white,"Lafuente, Pablo",2561,win,64,C96,Caleta,2011
2721,black,"Kulaots, Kaido",2577,draw,30,C78,Caleta,2011
2721,white,"Fernandez Romero, Ernesto",2453,win,46,B12,Caleta,2011
2721,black,"Tabatt, Hendrik",2342,win,31,B51,Caleta,2011
2721,white,"Korchnoi, Viktor",2544,lose,46,C84,Caleta,2011
2721,black,"Nezad, Husein Aziz",2420,win,38,E33,Caleta,2011
2697,black,"Godena, Michele",2548,draw,52,B08,Reggio Emilia,2011
2697,white,"Movsesian, Sergei",2723,draw,27,B83,Reggio Emilia,2011
2697,black,"Onischuk, Alexander",2701,draw,29,D10,Reggio Emilia,2011
2709,white,"Vallejo Pons, Francisco",2698,draw,24,D48,Reggio Emilia,2011
2697,white,"Gashimov, Vugar",2719,draw,22,E42,Reggio Emilia,2011
2697,black,"Morozevich, Alexander",2715,draw,24,D49,Reggio Emilia,2010
2709,white,"Short, Nigel D",2680,win,59,C09,Reggio Emilia,2010
2709,black,"Navara, David",2708,lose,70,B33,Reggio Emilia,2010
2697,white,"Ivanchuk, Vassily",2739,draw,43,A81,Reggio Emilia,2010
2709,black,"Rombaldoni, Denis",2494,win,40,A05,Siena,2010
2709,white,"Godena, Michele",2549,win,53,D20,Siena,2010
2709,black,"Garcia Palermo, Carlos H",2465,win,24,A46,Siena,2010
2709,white,"Dvirnyy, Danyyil",2492,win,28,C06,Siena,2010
2709,black,"D&#039;Amore, Carlo",2485,draw,150,A07,Siena,2010
2709,white,"Rombaldoni, Axel",2471,win,33,B60,Siena,2010
2709,black,"Ortega, Lexy",2480,draw,41,A30,Siena,2010
2709,white,"Brunello, Sabino",2544,win,50,E44,Siena,2010
2709,black,"Genocchio, Daniele",2433,draw,29,B21,Siena,2010
2709,white,"Piscopo, Pierluigi",2399,win,29,C41,Siena,2010
2709,black,"Bonafede, Alessandro",2310,draw,63,B20,Siena,2010
2709,white,"Grachev, Boris",2654,lose,44,B84,Moscow,2010
2709,black,"Mamedov, Rauf",2660,lose,22,C54,Moscow,2010
2709,white,"Aronian, Levon",2801,lose,35,C49,Moscow,2010
2709,black,"Gelfand, Boris",2741,draw,67,D46,Moscow,2010
2709,white,"Movsesian, Sergei",2721,lose,39,B81,Moscow,2010
2709,black,"Ponomariov, Ruslan",2744,draw,49,A45,Moscow,2010
2709,white,"Grischuk, Alexander",2771,draw,86,E70,Moscow,2010
2709,white,"Mamedyarov, Shakhriyar",2763,lose,50,B85,Moscow,2010
2709,black,"Radjabov, Teimour",2744,lose,31,D23,Moscow,2010
2709,white,"Svidler, Peter",2722,win,54,B42,Moscow,2010
2709,black,"Karjakin, Sergey",2760,lose,53,A11,Moscow,2010
2709,black,"Carlsen, Magnus",2802,lose,29,D18,Moscow,2010
2709,white,"Vachier-Lagrave, Maxime",2703,lose,74,C41,Moscow,2010
2709,black,"Kramnik, Vladimir",2791,lose,28,D45,Moscow,2010
2709,white,"Nakamura, Hikaru",2741,win,58,C06,Moscow,2010
2709,black,"Nepomniachtchi, Ian",2720,lose,37,B54,Moscow,2010
2709,white,"Savchenko, Boris",2632,lose,39,D35,Moscow,2010
2709,black,"Andreikin, Dmitry",2683,win,61,A28,Moscow,2010
2709,black,"Grachev, Boris",2654,win,55,A48,Moscow,2010
2709,white,"Mamedov, Rauf",2660,draw,75,B31,Moscow,2010
2709,black,"Aronian, Levon",2801,lose,63,D18,Moscow,2010
2709,white,"Gelfand, Boris",2741,win,22,B23,Moscow,2010
2709,black,"Movsesian, Sergei",2721,lose,23,C02,Moscow,2010
2709,white,"Ponomariov, Ruslan",2744,draw,146,C06,Moscow,2010
2709,black,"Grischuk, Alexander",2771,win,34,A29,Moscow,2010
2709,white,"Eljanov, Pavel",2742,win,58,D10,Moscow,2010
2709,black,"Mamedyarov, Shakhriyar",2763,win,42,A57,Moscow,2010
2709,white,"Radjabov, Teimour",2744,lose,68,B31,Moscow,2010
2709,black,"Svidler, Peter",2722,lose,30,B42,Moscow,2010
2709,white,"Karjakin, Sergey",2760,lose,33,D10,Moscow,2010
2709,white,"Carlsen, Magnus",2802,lose,33,C68,Moscow,2010
2709,black,"Vachier-Lagrave, Maxime",2703,lose,18,C94,Moscow,2010
2709,white,"Kramnik, Vladimir",2791,win,37,B07,Moscow,2010
