rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2665,white,"Delchev, Aleksander",2505,draw,32,B30,Germany,2023
2665,black,"Saric, Ivan",2664,lose,63,C45,Germany,2023
2663,black,"Yuffa, Daniil",2605,draw,20,D15,Germany,2023
2663,white,"Engel, Luis",2558,win,52,A07,Germany,2023
2664,white,"Fressinet, Laurent",2622,draw,22,D02,Germany,2023
2664,black,"Brkic, Ante",2600,draw,30,C95,Germany,2023
2666,white,"Pavlidis, Antonios",2551,draw,27,D00,Germany,2022
2655,white,"Abdusattorov, Nodirbek",2688,win,40,B38,Biel,2022
2655,black,Gukesh D,2684,draw,40,D87,Biel,2022
2655,black,"Esipenko, Andrey",2682,draw,44,C95,Biel,2022
2655,white,"Naiditsch, Arkadij",2664,draw,49,A48,Biel,2022
2645,black,"Le, Quang Liem",2657,draw,45,A28,Biel,2022
2645,white,"Naiditsch, Arkadij",2577,win,40,A45,Biel,2022
2645,white,Gukesh D,2598,win,64,A45,Biel,2022
2645,black,"Esipenko, Andrey",2617,draw,51,B42,Biel,2022
2645,white,"Abdusattorov, Nodirbek",2663,win,80,A45,Biel,2022
2645,black,"Keymer, Vincent",2548,lose,41,A84,Biel,2022
2645,white,"Salem, A.R. Saleh",2679,draw,42,C89,Biel,2022
2645,white,"Le, Quang Liem",2657,win,66,D00,Biel,2022
2645,black,"Naiditsch, Arkadij",2577,win,37,B40,Biel,2022
2645,black,Gukesh D,2598,draw,48,D04,Biel,2022
2645,white,"Esipenko, Andrey",2617,draw,59,C91,Biel,2022
2645,black,"Salem, A.R. Saleh",2679,lose,44,D15,Biel,2022
2655,black,"Salem, A.R. Saleh",2684,lose,71,A80,Biel,2022
2655,white,"Keymer, Vincent",2686,draw,24,B23,Biel,2022
2655,black,"Le, Quang Liem",2722,win,62,D20,Biel,2022
2717,black,"Abdusattorov, Nodirbek",2670,lose,54,C50,Biel,2022
2717,white,Gukesh D,2223,draw,53,A46,Biel,2022
2717,white,"Esipenko, Andrey",2679,lose,36,A46,Biel,2022
2717,black,"Naiditsch, Arkadij",2600,lose,48,C67,Biel,2022
2717,white,"Salem, A.R. Saleh",2655,lose,40,A48,Biel,2022
2717,black,"Keymer, Vincent",2552,lose,51,D11,Biel,2022
2717,white,"Le, Quang Liem",2626,lose,36,C91,Biel,2022
2655,white,"Ragger, Markus",2647,win,59,A48,Germany,2022
2655,white,"Vallejo Pons, Francisco",2702,draw,23,E04,Germany,2022
2655,black,"Kempinski, Robert",2560,draw,20,D11,Germany,2022
2655,white,"Gavrilescu, David",2525,draw,37,C11,Germany,2022
2655,white,"Mendonca, Leon Luke",2562,win,46,A05,Chartres,2022
2655,black,"Esipenko, Andrey",2705,draw,61,D15,Chartres,2022
2655,black,"Korobov, Anton",2675,lose,33,D15,Chartres,2022
2655,black,"Bacrot, Etienne",2641,draw,17,C95,Chartres,2022
2655,black,"Dourerassou, Jonathan",2444,draw,16,C47,Chartres,2022
2655,black,"Santos Ruiz, Miguel",2588,draw,32,C92,Chartres,2022
2655,white,"Flom, Gabriel",2428,win,61,A45,Chartres,2022
2658,white,"Alonso Rosell, Alvar",2565,draw,21,A46,Germany,2022
2658,black,"Saric, Ivan",2687,draw,31,C88,Germany,2022
2658,white,"Vogel, Roven",2447,draw,27,C88,,2022
2661,white,"Schroeder, Jan-Christian",2566,draw,27,D02,,2022
2661,black,"Richter, Michael",2493,win,66,A48,,2022
2662,white,"Inarkiev, Ernesto",2668,draw,22,C89,Berlin,2021
2662,black,"Oleksiyenko, Mykhaylo",2586,draw,21,C67,Berlin,2021
2662,white,"Vachier-Lagrave, Maxime",2763,draw,23,B50,Berlin,2021
2662,white,"Postny, Evgeny",2552,draw,22,D02,Berlin,2021
2662,black,"Huschenbeth, Niclas",2608,draw,19,B12,Berlin,2021
2662,black,"Mamedyarov, Shakhriyar",2765,lose,41,D15,Berlin,2021
2658,black,"Keymer, Vincent",2591,win,50,A80,Biel,2021
2658,white,Nihal Sarin,2620,draw,41,C69,Biel,2021
2658,black,"Pichot, Alan",2630,win,27,B12,Biel,2021
2658,white,"Gelfand, Boris",2675,draw,50,A45,Biel,2021
2658,black,"Alekseenko, Kirill",2699,draw,62,B04,Biel,2021
2658,white,"Lagarde, Maxime",2648,draw,26,B51,Biel,2021
2658,white,"Studer, Noel",2581,win,35,B30,Biel,2021
2701,white,"Keymer, Vincent",2543,lose,36,A46,Biel,2021
2701,black,Nihal Sarin,2418,draw,50,A01,Biel,2021
2701,white,"Pichot, Alan",2533,win,49,A46,Biel,2021
2701,black,"Gelfand, Boris",2702,win,51,E15,Biel,2021
2701,white,"Alekseenko, Kirill",2661,win,57,A00,Biel,2021
2701,black,"Lagarde, Maxime",2684,win,30,B12,Biel,2021
2701,black,"Studer, Noel",2431,win,40,A88,Biel,2021
2658,black,"Bartel, Mateusz",2626,draw,37,C95,Dortmund,2021
2658,white,"Eljanov, Pavel",2671,draw,45,A46,Dortmund,2021
2658,black,"Meier, Georg",2628,draw,27,A05,Dortmund,2021
2658,white,"Kollars, Dmitrij",2607,draw,29,E04,Dortmund,2021
2658,black,"Keymer, Vincent",2591,draw,60,E15,Dortmund,2021
2658,white,"Ponomariov, Ruslan",2631,draw,32,C67,Dortmund,2021
2658,black,"Heimann, Andreas",2599,draw,39,D15,Dortmund,2021
2658,white,"Fridman, Daniel",2608,draw,37,D02,Dortmund,2021
2658,black,"Kasimdzhanov, Rustam",2662,draw,46,A05,Dortmund,2021
2674,white,"L&#039;Ami, Erwin",2620,win,64,C91,Karlsruhe,2020
2674,black,"Mamedyarov, Shakhriyar",2764,lose,58,E73,Karlsruhe,2020
2674,black,"Seel, Christian, Dr.",2475,draw,29,A05,Karlsruhe,2020
2674,white,"Huschenbeth, Niclas",2612,win,47,A00,Karlsruhe,2020
2674,black,"Fressinet, Laurent",2635,draw,30,D15,Karlsruhe,2020
2674,white,"Caruana, Fabiano",2835,lose,70,A48,Karlsruhe,2020
2677,black,"McShane, Luke J",2680,draw,58,B10,Germany,2020
2677,black,"Khenkin, Igor",2553,draw,21,D15,Germany,2020
2677,white,"Svane, Rasmus",2608,draw,34,A46,Germany,2020
2699,white,"Sychev, Klementy",2604,draw,33,A46,Moscow,2019
2699,black,"Petrov, Nikita",2604,draw,16,A10,Moscow,2019
2699,white,"Kobalia, Mihail",2556,win,38,B13,Moscow,2019
2699,black,"Khusnutdinov, Rustam",2578,win,18,A00,Moscow,2019
2699,white,"Murzin, Volodar",2393,win,55,B13,Moscow,2019
2699,black,"Aravindh, Chithambaram VR.",2560,lose,33,B06,Moscow,2019
2699,white,"Hansen, Eric",2578,lose,55,A48,Moscow,2019
2699,black,"Rakhmanov, Aleksandr",2556,draw,42,A40,Moscow,2019
2699,white,"Alekseenko, Kirill",2569,draw,68,A46,Moscow,2019
2699,black,"Tomashevsky, Evgeny",2624,lose,47,A16,Moscow,2019
2699,white,"Yuffa, Daniil",2582,draw,73,B40,Moscow,2019
2699,black,"Bluebaum, Matthias",2590,lose,53,D10,Moscow,2019
2699,white,"Safarli, Eltaj",2609,draw,36,A48,Moscow,2019
2699,white,"Guliyev, Namig",2584,win,39,B27,Moscow,2019
2699,black,"Golubov, Saveliy",2582,lose,49,A40,Moscow,2019
2699,white,"Sakaev, Konstantin",2585,draw,24,B23,Moscow,2019
2699,black,"Donchenko, Alexander",2577,win,51,A40,Moscow,2019
2699,white,"Huzman, Alexander",2544,win,30,C42,Moscow,2019
2699,black,"Turov, Maxim",2535,draw,76,D15,Moscow,2019
2699,white,"Drygalov, Sergey",2515,draw,38,A47,Moscow,2019
2699,black,"Kovalev, Vladislav",2526,draw,37,C03,Moscow,2019
2755,black,"Sanal, Vahap",2597,draw,36,D10,Moscow,2019
2755,white,"Riazantsev, Alexander",2594,draw,72,D02,Moscow,2019
2755,black,"Sarana, Alexey",2618,draw,24,D02,Moscow,2019
2755,white,"Iturrizaga Bonelli, Eduardo",2596,draw,23,B23,Moscow,2019
2755,black,"Sakaev, Konstantin",2529,draw,33,D15,Moscow,2019
2755,white,"Zvjaginsev, Vadim",2603,draw,9,A41,Moscow,2019
2755,black,"Pashikian, Arman",2593,draw,68,D15,Moscow,2019
2755,white,"Moiseenko, Vadim",2596,draw,33,A48,Moscow,2019
2755,black,"Postny, Evgeny",2598,draw,27,D15,Moscow,2019
2755,white,"Ganguly, Surya Shekhar",2592,draw,35,B23,Moscow,2019
2755,black,"Kovalev, Vladislav",2597,draw,10,B06,Moscow,2019
2755,white,"Sasikiran, Krishnan",2601,draw,30,A48,Moscow,2019
2755,black,"Alekseev, Evgeny",2603,draw,12,B06,Moscow,2019
2755,white,"Popov, Ivan",2607,draw,65,D02,Moscow,2019
2755,black,"Nozdrachev, Vladislav",2558,win,45,B06,Moscow,2019
2684,white,"Bartel, Mateusz",2636,draw,44,D02,Germany,2019
2685,white,"Del Rio De Angelis, Salvador G.",2491,win,32,C18,Gmund am Tegernsee,2019
2685,black,Gukesh D,2520,draw,44,D15,Gmund am Tegernsee,2019
2685,white,"Zajogin, Alexander",2426,win,54,A46,Gmund am Tegernsee,2019
2685,black,"Chanda, Sandipan",2529,draw,34,D02,Gmund am Tegernsee,2019
2685,white,"Kruckenhauser, Arthur",2245,win,32,B23,Gmund am Tegernsee,2019
2685,black,"Meins, Gerlef",2415,draw,46,A05,Gmund am Tegernsee,2019
2685,black,Prraneeth Vuppala,2149,draw,36,E00,Gmund am Tegernsee,2019
2685,white,"Durarbayli, Vasif",2617,win,59,A46,Douglas,2019
2685,black,"L&#039;Ami, Erwin",2619,draw,30,D15,Douglas,2019
2685,white,"Safarli, Eltaj",2593,draw,40,B23,Douglas,2019
2685,black,"Yilmaz, Mustafa",2595,draw,30,D15,Douglas,2019
2685,white,"Volokitin, Andrei",2627,draw,20,C43,Douglas,2019
2685,black,"Van Foreest, Jorden",2621,draw,94,B31,Douglas,2019
2685,white,"Sethuraman, SP.",2624,draw,42,C80,Douglas,2019
2685,black,"Lenderman, Aleksandr",2648,lose,57,A88,Douglas,2019
2685,white,"Gonzalez Vidal, Yuri",2552,win,56,A00,Douglas,2019
2685,black,"Paravyan, David",2602,draw,39,B30,Douglas,2019
2685,white,"Erdos, Viktor",2604,draw,34,A48,Douglas,2019
2685,white,"Perunovic, Milos",2569,win,30,A45,Barcelona,2019
2685,white,"Del Rio De Angelis, Salvador G.",2488,win,44,C00,Barcelona,2019
2524,black,"Sosa, Tomas",2523,draw,23,B31,Barcelona,2019
2685,white,"Gharamian, Tigran",2590,draw,15,A46,Barcelona,2019
2685,black,"Donchenko, Alexander",2631,draw,25,A88,Barcelona,2019
2685,white,"Moussard, Jules",2608,draw,88,A81,Barcelona,2019
2685,black,"Firman, Nazar",2495,win,63,C65,Barcelona,2019
2685,white,Bharath Subramaniyam H,2417,win,31,B23,Barcelona,2019
2685,black,"Jimenez Ruano, Adrian",2311,win,37,A42,Barcelona,2019
2673,black,"Vokhidov, Shamsiddin",2512,draw,43,B31,Saint-Petersburg,2019
2673,white,"Yatzenko, Anton",2360,draw,36,C67,Saint-Petersburg,2019
2673,black,"Chigaev, Maksim",2643,draw,34,A00,Saint-Petersburg,2019
2673,white,"Stupak, Kirill",2561,win,55,A46,Saint-Petersburg,2019
2673,black,"Babujian, Levon",2491,win,37,D15,Saint-Petersburg,2019
2673,white,"Smirnov, Timofey",2354,win,31,A00,Saint-Petersburg,2019
2673,black,"Gitelson, Arkady",2233,win,29,A46,Saint-Petersburg,2019
2673,white,"Arkhipov, Vladislav",2056,win,28,C91,Saint-Petersburg,2019
2673,black,"Zwirs, Nico",2391,draw,7,B06,Vlissingen,2019
2673,white,"Romanishin, Oleg M",2452,win,46,A46,Vlissingen,2019
2673,black,"Van Wely, Loek",2608,draw,17,A05,Vlissingen,2019
2673,white,"Ikonnikov, Vyacheslav",2497,win,43,B30,Vlissingen,2019
2673,black,"Werle, Jan",2540,draw,18,D11,Vlissingen,2019
2673,white,"Hausrath, Daniel",2467,win,56,B07,Vlissingen,2019
2673,black,"Klepke, Ricardo",2267,win,44,D70,Vlissingen,2019
2673,white,"Krause, Thomas",2137,win,37,B08,Vlissingen,2019
2673,black,"Van t Hoff, Kees",1822,win,21,A85,Vlissingen,2019
2673,black,"Iturrizaga Bonelli, Eduardo",2625,draw,7,D10,Biel,2019
2673,white,Erigaisi Arjun,2531,win,48,A05,Biel,2019
2673,black,"Puranik, Abhimanyu",2550,draw,37,B06,Biel,2019
2673,white,"Santos Latasa, Jaime",2594,draw,60,C26,Biel,2019
2673,black,"Petrosyan, Manuel",2592,draw,43,E94,Biel,2019
2673,white,"Erdos, Viktor",2603,draw,28,A48,Biel,2019
2673,black,"Moussard, Jules",2576,win,40,B06,Biel,2019
2673,white,Harsha Bharathakoti,2486,win,44,B23,Biel,2019
2673,black,"Baeumer, Lars, Dr.",2245,win,34,A27,Biel,2019
2664,black,"Shubin, Kirill",2404,win,21,E90,Sochi,2019
2664,white,"Nozdrachev, Vladislav",2489,win,33,A45,Sochi,2019
2664,black,"Dreev, Alexey",2662,draw,40,A49,Sochi,2019
2664,white,"Duzhakov, Ilya",2388,win,44,B23,Sochi,2019
2664,black,"Paravyan, David",2610,win,44,C50,Sochi,2019
2664,white,"Dominguez Perez, Leinier",2750,lose,38,A46,Sochi,2019
2664,black,"Lysyj, Igor",2642,win,32,E38,Sochi,2019
2664,white,"Alekseev, Evgeny",2647,draw,26,B23,Sochi,2019
2664,black,"Khanin, Semen",2524,draw,45,C55,Sochi,2019
2676,white,"Chylewski, Patryk",2391,draw,44,D00,Karlsruhe,2019
2676,black,"Mendonca, Leon Luke",2427,draw,25,D85,Karlsruhe,2019
2676,white,"Abel, Thomas",2336,win,27,D02,Karlsruhe,2019
2676,black,"Parkhov, Yair",2352,draw,30,E00,Karlsruhe,2019
2676,white,"Petkidis, Anthony",2338,draw,23,B33,Karlsruhe,2019
2676,white,"Valkama, Eero",2287,win,53,C91,Karlsruhe,2019
2676,black,"Gustain, Marc",2147,win,59,B23,Karlsruhe,2019
2676,white,"Ragger, Markus",2687,win,50,A48,Germany,2019
2676,black,"Miedema, David",2369,draw,32,C67,Germany,2019
2666,black,"Miton, Kamil",2590,draw,20,D10,Germany,2019
2666,white,"Khenkin, Igor",2546,win,43,D02,Germany,2019
2666,white,"Vitiugov, Nikita",2726,draw,26,B13,Germany,2019
2666,black,"Kryvoruchko, Yuriy",2680,draw,33,C42,Germany,2019
2666,black,"Vachier-Lagrave, Maxime",2775,win,44,B46,Germany,2019
2657,black,"Anand, Viswanathan",2832,win,27,A00,Saint Petersburg,2018
2657,white,"Fedoseev, Vladimir",2750,lose,52,B90,Saint Petersburg,2018
2657,black,"Andreikin, Dmitry",2777,draw,33,C50,Saint Petersburg,2018
2666,white,"Indjic, Aleksandar",2620,draw,43,B07,St Petersburg,2018
2657,black,"Smirin, Ilia",2582,win,46,C95,Saint Petersburg,2018
2657,white,"Wang, Hao",2775,win,97,A46,Saint Petersburg,2018
2657,black,"Grischuk, Alexander",2825,draw,30,A05,Saint Petersburg,2018
2657,black,"Kevlishvili, Robby",2530,win,26,C91,Saint Petersburg,2018
2657,white,"Potkin, Vladimir",2494,draw,45,B40,Saint Petersburg,2018
2657,black,"Tukhaev, Adam",2529,win,71,C77,Saint Petersburg,2018
2657,black,"Frolyanov, Dmitry",2557,draw,48,C95,Saint Petersburg,2018
2657,white,"Grachev, Boris",2571,draw,45,B46,Saint Petersburg,2018
2657,black,"Zubritskiy, Artyom",2513,win,38,A20,Saint Petersburg,2018
2657,white,"Mikhalevski, Victor",2521,draw,69,A48,Saint Petersburg,2018
2657,white,"Eliseev, Alexei",2486,win,53,A46,Saint Petersburg,2018
2666,black,"Tukhaev, Adam",2527,win,71,C77,St Petersburg,2018
2657,white,"Geller, Jakov",2528,win,40,B23,Saint Petersburg,2018
2657,black,"Reshetnikov, Alexey",2473,lose,38,A01,Saint Petersburg,2018
2657,white,"Dzhumagaliev, Yan",2489,draw,62,A46,Saint Petersburg,2018
2666,black,"Frolyanov, Dmitry",2517,draw,48,C95,St Petersburg,2018
2666,white,"Grachev, Boris V",2626,draw,45,B85,St Petersburg,2018
2666,black,"Goganov, Aleksey",2612,win,49,D94,St Petersburg,2018
2666,white,"Yudin, Sergei",2507,lose,102,D02,St Petersburg,2018
2666,black,"Zubritskiy, Artyom",2442,win,38,A25,St Petersburg,2018
2666,white,"Mikhalevski, Victor",2579,draw,69,A48,St Petersburg,2018
2666,black,"Bilguun, Sumiya",2497,lose,40,B43,St Petersburg,2018
2666,white,"Eliseev, Alexey",2379,win,53,A57,St Petersburg,2018
2757,white,"Matlakov, Maxim",2690,draw,37,A46,Saint Petersburg,2018
2757,black,"Zhigalko, Sergei",2724,draw,28,C95,Saint Petersburg,2018
2757,white,"Mchedlishvili, Mikheil",2637,win,42,A48,Saint Petersburg,2018
2757,black,"Saric, Ivan",2661,draw,29,B42,Saint Petersburg,2018
2757,white,"Sargissian, Gabriel",2674,draw,36,C47,Saint Petersburg,2018
2757,black,"Zubov, Alexander",2681,draw,50,D11,Saint Petersburg,2018
2757,white,"Firouzja, Alireza",2412,draw,39,A48,Saint Petersburg,2018
2757,black,"Salem, A.R. Saleh",2682,draw,33,D15,Saint Petersburg,2018
2757,white,"Shirov, Alexei",2674,win,40,D02,Saint Petersburg,2018
2757,black,"Anton Guijarro, David",2708,lose,41,B40,Saint Petersburg,2018
2757,white,"Oparin, Grigoriy",2701,draw,37,C91,Saint Petersburg,2018
2757,black,"Petrosian, Tigran L",2676,win,45,A05,Saint Petersburg,2018
2757,white,"Timofeev, Artyom",2668,draw,15,A48,Saint Petersburg,2018
2757,black,"Frolyanov, Dmitry",2614,win,38,B42,Saint Petersburg,2018
2757,white,"Sychev, Klementy",2544,win,44,C74,Saint Petersburg,2018
2666,white,"Alekseev, Evgeny",2620,draw,27,A00,Khanty-Mansiysk,2018
2666,black,"Sengupta, Deep",2557,win,51,A35,,2018
2666,white,"Afanasiev, Nikita",2487,win,42,A48,,2018
2666,black,"Vorobiov, Evgeny E.",2557,draw,40,E12,,2018
2666,white,"Yatzenko, Anton",2351,win,35,C91,St Petersburg,2018
2666,black,"Badelka, Olga",2394,draw,29,A80,,2018
2666,white,"Manin, Viktor L",2100,win,28,C91,St Petersburg,2018
2666,black,"Demianjuk, Alexander",2332,draw,40,C49,,2018
2666,white,"Yaroslavtsev, Artem",2097,win,24,C60,,2018
2666,white,"Dilmukhametov, Artur",2353,draw,48,D10,Sochi,2018
2666,black,"Ivlev, Aleksey",2326,win,62,D10,Sochi,2018
2666,black,"Sergeyev, Alexander",2397,win,30,E61,Sochi,2018
2666,white,"Tatarintsev, Egor",2086,win,26,D20,Sochi,2018
2666,white,"Demidov, Mikhail",2514,draw,57,D02,Sochi,2018
2666,black,"Chekhov, Sergey",2463,draw,58,B00,Sochi,2018
2666,black,"Bocharov, Dmitry",2557,draw,36,D94,Sochi,2018
2666,white,"Jary, Sergey",2286,draw,59,D02,Sochi,2018
2666,white,"Alekseev, Evgeny V",2620,draw,41,A57,Sochi,2018
2666,black,"Morozevich, Alexander",2656,lose,36,B40,Sochi,2018
2666,black,"Shcherbakov, Ruslan",2516,draw,45,B40,Sochi,2018
2666,white,"Rozum, Ivan",2573,win,28,A43,Sochi,2018
2666,black,"Kobalia, Mihail",2620,win,81,B40,Sochi,2018
2666,white,"Antipov, Mikhail Al",2593,draw,72,A46,Sochi,2018
2666,black,"Nechaev, Oleg",2400,win,39,A25,Sochi,2018
2730,black,"Potkin, Vladimir",2636,win,48,A05,Sochi,2018
2730,white,"Kryakvin, Dmitry",2559,win,35,D02,Sochi,2018
2730,black,"Grachev, Boris",2667,draw,15,D00,Sochi,2018
2730,black,"Bocharov, Dmitry",2568,win,75,A05,Sochi,2018
2730,white,"Savchenko, Boris",2652,win,41,A46,Sochi,2018
2730,black,"Rozum, Ivan",2612,draw,50,A28,Sochi,2018
2730,white,"Alekseev, Evgeny",2655,draw,38,B40,Sochi,2018
2730,black,"Vastrukhin, Oleg",2574,win,74,A05,Sochi,2018
2730,white,"Shkurkin, Andrey",2090,win,34,B23,Sochi,2018
2675,white,"Alekseenko, Kirill",2635,lose,30,D02,St Petersburg,2018
2675,black,"Mchedlishvili, Mikheil",2608,draw,16,D78,St Petersburg,2018
2675,white,"Fedorov, Alexei",2561,win,32,A48,St Petersburg,2018
2675,black,"Shinkevich, Vitaly",2437,win,64,D15,St Petersburg,2018
2675,white,"Iljiushenok, Ilia",2539,draw,97,A48,St Petersburg,2018
2675,black,"Alekseev, Evgeny V",2620,draw,14,B00,St Petersburg,2018
2675,white,"Goganov, Aleksey",2586,win,30,D02,St Petersburg,2018
2675,white,"Nakhodkin, Gennadiy",1953,draw,68,C60,St Petersburg,2018
2675,white,"Khanin, Semen",2494,draw,78,A00,,2018
2675,black,"Vavulin, Maksim",2545,draw,34,B15,,2018
2675,black,"Vokhidov, Shamsiddin",2412,win,103,E47,,2018
2675,white,"Burmakin, Vladimir",2494,draw,47,B01,,2018
2675,white,"Ovchinnikov, Vsevolod",2343,win,54,A45,,2018
2675,black,"Usmanov, Vasily",2483,draw,52,D70,,2018
2675,white,"Ioffe, Ilya",2267,win,31,C89,St Petersburg,2018
2675,black,"Evdokimov, Alexey",2288,draw,54,A05,,2018
2675,white,"Lagashin, Pavel",2101,win,40,B00,,2018
2670,white,"Paravyan, David",2620,draw,40,B22,Sochi,2018
2670,black,"Inarkiev, Ernesto",2686,draw,24,E16,Sochi,2018
2670,white,"Shirov, Alexei",2652,draw,76,C46,Sochi,2018
2670,black,"Palachev, Petr",2402,draw,50,A84,Sochi,2018
2670,black,"Vitiugov, Nikita",2740,draw,48,B90,Sochi,2018
2670,white,"Lobanov, Sergei",2515,win,52,A07,Sochi,2018
2670,black,"Bezgodov, Alexei",2460,win,38,B33,Sochi,2018
2670,white,"Bocharov, Dmitry",2594,win,34,A46,Sochi,2018
2670,black,"Esipenko, Andrey",2587,draw,43,E15,Sochi,2018
2677,white,"Bick, Gabriel",2416,win,63,A45,Reykjavik,2018
2677,black,"Abdusattorov, Nodirbek",2518,draw,60,B43,Reykjavik,2018
2677,white,"Stefansson, Hannes",2533,draw,30,C67,Reykjavik,2018
2677,black,Nihal Sarin,2534,draw,30,E73,Reykjavik,2018
2677,black,"Nihal, Sarin",2534,draw,30,E91,Reykjavik,2018
2677,white,"Bick, Gabriel J",2416,win,63,A45,Reykjavik,2018
2677,white,"Bartholomew, John",2477,win,44,B01,Reykjavik,2018
2677,black,"Friedel, Joshua",2562,draw,34,D70,Reykjavik,2018
2677,white,"Loiseau, Quentin",2427,win,34,B30,Reykjavik,2018
2677,black,"Kjartansson, Gudmundur",2432,draw,38,A04,Reykjavik,2018
2677,white,"Doluhanova, Evgeniya",2275,win,37,B50,Reykjavik,2018
2677,black,"Khalifman, Alexander",2614,draw,13,D15,Moscow,2018
2677,white,"Antipov, Mikhail Al.",2598,win,24,C01,Moscow,2018
2677,black,"Xu, Yi",2490,draw,19,A00,Moscow,2018
2677,white,"Predke, Alexandr",2595,draw,19,A45,Moscow,2018
2677,black,"Tari, Aryan",2597,draw,24,C60,Moscow,2018
2677,white,"Firouzja, Alireza",2549,win,44,A48,Moscow,2018
2677,black,"Esipenko, Andrey",2571,draw,19,D15,Moscow,2018
2677,white,"Sychev, Klementy",2529,win,29,A48,Moscow,2018
2677,black,"Shevchenko, Kirill",2538,lose,51,E06,Moscow,2018
2676,white,"Moussard, Jules",2567,draw,36,A05,Corsica,2017
2676,black,"Tregubov, Pavel V",2589,draw,45,D10,Corsica,2017
2676,white,"Dreev, Alexey",2652,draw,41,D10,Corsica,2017
2676,black,"Zubov, Alexander",2623,draw,19,C85,Corsica,2017
2676,white,"Huschenbeth, Niclas",2596,win,48,B51,Corsica,2017
2676,black,"Fier, Alexandr",2573,draw,41,C67,Corsica,2017
2676,white,"Antipov, Mikhail Al.",2582,draw,39,A46,Corsica,2017
2676,black,Karthik Venkataraman,2469,win,66,C95,Corsica,2017
2676,white,"Chakravarthi Reddy, M",2353,win,31,D02,Corsica,2017
2697,white,"Shkurkin, Andrey",2195,win,15,D02,Sochi,2017
2697,black,"Murzin, Volodar",2268,draw,48,B40,Sochi,2017
2697,black,"Gluhovsky, Mark",2260,win,50,B40,Sochi,2017
2697,white,"Vokarev, Sergey",2427,win,33,D02,Sochi,2017
2697,white,"Potapov, Pavel",2451,win,43,A81,Sochi,2017
2697,black,"Andreikin, Dmitry",2787,win,36,A80,Sochi,2017
2697,black,"Demidov, Mikhail",2555,win,56,A81,Sochi,2017
2697,white,"Popov, Ivan",2607,win,47,A40,Sochi,2017
2697,black,"Morozevich, Alexander",2642,lose,36,D15,Sochi,2017
2697,white,"Sjugirov, Sanan",2637,lose,86,A46,Sochi,2017
2697,black,"Rozum, Ivan",2553,draw,71,A11,Sochi,2017
2697,white,"Pridorozhni, Aleksei",2671,draw,27,A41,Sochi,2017
2697,black,"Alekseev, Evgeny",2636,draw,33,B41,Sochi,2017
2697,white,"Oganian, Miran",2496,draw,61,A46,Sochi,2017
2697,black,"Chos, Alexey",2354,win,61,B40,Sochi,2017
2750,black,"Dubov, Daniil",2710,draw,20,C53,Sochi,2017
2750,white,"Motylev, Alexander",2655,draw,17,A00,Sochi,2017
2750,white,"Jakovenko, Dmitrij",2730,draw,72,A46,Sochi,2017
2750,black,"Alekseenko, Kirill",2583,draw,43,C85,Sochi,2017
2750,black,"Rakhmanov, Aleksandr",2591,draw,26,D10,Sochi,2017
2750,white,"Goryachkina, Aleksandra",2462,win,55,D02,Sochi,2017
2750,black,"Mamedyarov, Shakhriyar",2803,draw,41,D15,Sochi,2017
2750,white,"Kryakvin, Dmitry",2551,draw,42,B58,Sochi,2017
2750,black,"Tsoi, Dmitry",2310,win,89,B43,Sochi,2017
2678,black,"Ponkratov, Pavel",2590,draw,29,B41,St Petersburg,2017
2678,white,"Alekseev, Evgeny",2614,win,63,D00,St Petersburg,2017
2678,white,"Sarana, Alexey",2540,win,36,D02,St Petersburg,2017
2678,black,"Yudin, Sergei",2517,draw,50,B22,St Petersburg,2017
2678,white,"Shimanov, Aleksandr",2646,draw,60,B12,St Petersburg,2017
2678,black,"Lintchevski, Daniil",2569,draw,51,A30,St Petersburg,2017
2678,white,"Henriquez Villagra, Cristobal",2500,win,41,A48,St Petersburg,2017
2678,black,"Novik, Maxim",2458,win,35,D79,St Petersburg,2017
2678,black,"Pashinsky, Mikhail",2245,draw,41,B23,St Petersburg,2017
2678,white,"Kostoglodova, Nina",1963,win,40,B12,St Petersburg,2017
2678,white,"Iljiushenok, Ilia",2522,win,41,A16,St. Petersburg,2017
2678,black,"Samusenko, Maksim",2372,draw,27,A45,St. Petersburg,2017
2678,white,"Golubev, Roman",2404,win,31,A00,St. Petersburg,2017
2678,black,"Lobanov, Sergei",2427,draw,40,C43,St. Petersburg,2017
2678,white,"Elistratov, Semen",2406,win,45,E04,St. Petersburg,2017
2678,black,"Tran, Minh Thang",2367,win,34,E46,St. Petersburg,2017
2678,white,"Kuprijanov, Anatoly",2270,win,31,B12,St Petersburg,2017
2678,black,"Khakimov, Timur",2275,draw,50,B40,St. Petersburg,2017
2678,white,"Heinis, Vincent",2081,win,29,B23,St. Petersburg,2017
2676,white,"Dubov, Daniil",2660,win,31,A04,Sochi,2017
2676,black,"Shomoev, Anton",2550,lose,59,C78,Sochi,2017
2676,white,"Vitiugov, Nikita",2731,draw,40,A46,Sochi,2017
2676,black,"Alekseev, Evgeny",2610,win,52,C65,Sochi,2017
2676,white,"Riazantsev, Alexander",2659,draw,40,A07,Sochi,2017
2676,black,"Geller, Jakov",2505,draw,49,C50,Sochi,2017
2676,white,"Nepomniachtchi, Ian",2751,draw,106,A48,Sochi RUS,2017
