rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2772,black,"Topalov, Veselin",2710,draw,28,A16,Paris,2017
2772,white,"Bacrot, Etienne",2627,win,45,D05,Paris,2017
2825,black,"Grischuk, Alexander",2822,lose,44,C83,Paris,2017
2825,white,"Topalov, Veselin",2715,win,35,D31,Paris,2017
2825,black,"Bacrot, Etienne",2710,draw,36,B11,Paris,2017
2825,white,"So, Wesley",2759,draw,74,D31,Paris,2017
2825,black,"Caruana, Fabiano",2752,win,32,C81,Paris,2017
2825,white,"Vachier-Lagrave, Maxime",2770,win,28,D70,Paris,2017
2825,black,"Karjakin, Sergey",2773,win,67,C50,Paris,2017
2825,white,"Carlsen, Magnus",2896,lose,28,E21,Paris,2017
2825,black,"Nakamura, Hikaru",2796,draw,56,D70,Paris,2017
2800,black,"Nakamura, Hikaru",2785,draw,56,E61,Paris,2017
2772,white,"Vachier-Lagrave, Maxime",2795,draw,16,D70,Moscow,2017
2772,black,"Svidler, Peter",2755,draw,39,C77,Moscow,2017
2772,white,"Grischuk, Alexander",2750,draw,16,E16,Moscow,2017
2772,black,"Radjabov, Teimour",2710,draw,20,D10,Moscow,2017
2772,white,"Ding, Liren",2773,draw,15,E21,Moscow,2017
2772,black,"Salem, A.R. Saleh",2633,win,71,D70,Moscow,2017
2772,white,"Adams, Michael",2747,win,30,E21,Moscow,2017
2772,black,"Gelfand, Boris",2724,draw,22,A06,Moscow,2017
2772,white,"Vallejo Pons, Francisco",2710,draw,30,D31,Moscow,2017
2772,white,"Shomoev, Anton",2550,win,51,A46,Sochi,2017
2772,black,"Najer, Evgeniy",2682,win,33,D70,Sochi,2017
2772,white,"Vitiugov, Nikita",2731,win,69,A46,Sochi,2017
2772,black,"Riazantsev, Alexander",2659,win,42,D85,Sochi,2017
2772,white,"Topalov, Veselin",2741,draw,41,D10,Shamkir,2017
2772,black,"Wojtaszek, Radoslaw",2745,lose,31,A05,Shamkir,2017
2772,white,"Adams, Michael",2761,draw,36,E10,Shamkir,2017
2772,black,"Kramnik, Vladimir",2811,win,70,C50,Shamkir,2017
2772,black,"Harikrishna, Pentala",2755,draw,51,A05,Shamkir,2017
2772,white,"Radjabov, Teimour",2710,draw,24,E94,Shamkir,2017
2772,black,"Eljanov, Pavel",2751,win,66,E68,Shamkir,2017
2772,white,"Karjakin, Sergey",2783,draw,22,C53,Shamkir,2017
2772,black,"So, Wesley",2822,win,39,C45,Shamkir,2017
2772,white,"Shimanov, Aleksandr",2642,lose,32,E62,chess.com INT,2017
2772,black,"Durarbayli, Vasif",2627,draw,14,C92,chess.com INT,2017
2772,white,"Holt, Conrad",2555,win,41,D10,chess.com INT,2017
2772,white,"Li, Ruifeng",2577,win,37,E20,chess.com INT,2017
2772,black,"Toolin, Christopher",2189,win,30,D40,chess.com INT,2017
2772,black,"Xiong, Jeffery",2674,draw,41,C91,chess.com INT,2017
2766,white,"Hou, Yifan",2651,win,32,E20,Sharjah,2017
2766,black,"Grischuk, Alexander",2742,lose,60,D40,Sharjah,2017
2766,white,"Nepomniachtchi, Ian",2749,draw,14,D80,Sharjah,2017
2766,black,"Jakovenko, Dmitrij",2709,draw,13,D45,Sharjah,2017
2766,white,"Finegold, Benjamin",2483,lose,38,A56,chess.com INT,2017
2766,white,"So, Wesley",2808,win,75,E20,chess.com INT,2017
2766,black,"Akobian, Varuzhan",2633,draw,49,D06,chess.com INT,2017
2766,black,"Rosenthal, Nicholas",2156,win,38,B13,chess.com INT,2017
2766,white,"Nakamura, Hikaru",2785,draw,29,E10,Sharjah,2017
2766,white,"Adams, Michael",2751,win,43,A50,Sharjah,2017
2766,black,"Vachier-Lagrave, Maxime",2796,draw,51,C84,Sharjah,2017
2766,white,"Tomashevsky, Evgeny",2711,win,37,E12,Sharjah,2017
2766,black,"Vallejo Pons, Francisco",2709,draw,23,A07,Sharjah,2017
2766,white,"Troff, Kayden W",2511,draw,101,D90,chess.com INT,2017
2766,white,"Stopa, Jacek",2479,win,46,A85,chess.com INT,2017
2766,black,"Gareyev, Timur",2617,win,62,D43,chess.com INT,2017
2766,black,"Liu, Elliott",2284,win,26,B12,chess.com INT,2017
2766,white,"Mihok, Oliver",2505,draw,40,A57,chess.com INT,2017
2766,white,"Szabo, Bence",2378,draw,53,E20,chess.com INT,2017
2766,white,"Szabo, Bence",2378,draw,54,E20,chess.com INT,2017
2766,black,"Vertetics, Attila",2416,win,46,D95,chess.com INT,2017
2766,black,"Orosz, Andras",2323,win,42,D91,chess.com INT,2017
2766,white,"Kovalyov, Anton",2647,draw,32,E32,chess.com INT,2017
2766,black,"Belous, Vladimir",2564,draw,53,E20,chess.com INT,2017
2766,white,"Bhat, Vinay S",2519,win,32,D37,chess.com INT,2017
2766,white,"Wheeler, Cameron",2398,draw,38,E10,chess.com INT,2017
2766,black,"Shankland, Samuel L",2674,win,42,D43,chess.com INT,2017
2766,black,"Taghizadeh, Rayan",2317,win,43,B07,chess.com INT,2017
2766,white,"Ashwin, Jayaram",2490,win,56,D37,chess.com INT,2017
2766,black,"Priyadharshan, K.",2527,win,54,B07,chess.com INT,2017
2766,black,"Rosen, Eric S",2364,win,33,B07,chess.com INT,2017
2813,black,"Anand, Viswanathan",2754,lose,27,B12,Doha,2016
2768,white,"Bosiocic, Marin",2591,win,46,A84,Doha,2016
2813,white,"Vachier-Lagrave, Maxime",2823,lose,46,D90,Doha,2016
2813,black,"Dominguez Perez, Leinier",2783,draw,51,D02,Doha,2016
2813,black,"Najer, Evgeniy",2586,win,25,B12,Doha,2016
2813,white,"Karjakin, Sergey",2800,lose,52,E12,Doha,2016
2813,white,"Inarkiev, Ernesto",2605,win,37,A46,Doha,2016
2813,black,"Vallejo Pons, Francisco",2648,win,49,D06,Doha,2016
2813,white,"Leko, Peter",2697,lose,48,A46,Doha,2016
2813,black,"Dreev, Alexey",2563,draw,9,D10,Doha,2016
2813,white,"Matlakov, Maxim",2668,draw,35,A61,Doha,2016
2813,black,"Lu, Shanglei",2713,win,36,B11,Doha,2016
2813,white,"Pichot, Alan",2614,win,34,E61,Doha,2016
2813,black,"Korobov, Anton",2666,lose,35,D06,Doha,2016
2813,white,"Cheparinov, Ivan",2661,win,34,E10,Doha,2016
2813,black,"Howell, David",2649,draw,86,A05,Doha,2016
2813,white,"Jumabayev, Rinat",2610,win,38,D90,Doha,2016
2813,black,"Salem, A.R. Saleh",2636,lose,41,D43,Doha,2016
2768,black,"Salem, AR Saleh",2656,lose,55,D61,Doha,2016
2813,white,"Wei, Yi",2636,draw,51,D41,Doha,2016
2813,black,"Ghaem Maghami, Ehsan",2586,win,15,B12,Doha,2016
2813,white,"Anton Guijarro, David",2600,draw,70,E12,Doha,2016
2805,black,"Carlsen, Magnus",2906,lose,53,B13,Doha,2016
2805,black,"Dominguez Perez, Leinier",2803,draw,19,B12,Doha,2016
2805,white,"Jakovenko, Dmitrij",2699,win,43,E10,Doha,2016
2805,white,"Nepomniachtchi, Ian",2812,draw,17,A49,Doha,2016
2805,black,"Anand, Viswanathan",2802,draw,20,B12,Doha,2016
2805,black,"Ivanchuk, Vassily",2771,lose,45,D11,Doha,2016
2805,white,"Korobov, Anton",2714,win,48,E12,Doha,2016
2805,black,"Aronian, Levon",2770,win,34,A05,Doha,2016
2805,white,"Melkumyan, Hrant",2736,win,87,D85,Doha,2016
2805,black,"Li, Chao B",2648,draw,36,D30,Doha,2016
2805,white,"Amonatov, Farrukh",2693,win,76,A48,Doha,2016
2805,black,"Howell, David",2671,win,54,B11,Doha,2016
2805,black,"Fressinet, Laurent",2676,lose,35,D10,Doha,2016
2805,white,"Lu, Shanglei",2615,win,24,A85,Doha,2016
2762,white,"Ivanisevic, Ivan",2641,win,35,D35,Germany,2016
2762,black,"Grischuk, Alexander",2752,lose,28,E15,Germany,2016
2762,black,"Mamedov, Rauf",2684,draw,31,C47,Novi Sad,2016
2762,black,"Harikrishna, Pentala",2768,draw,32,B92,Novi Sad,2016
2762,black,"Arnaudov, G. Petar",2471,win,40,A06,Novi Sad,2016
2762,white,"Svidler, Peter",2742,lose,60,A48,Novi Sad,2016
2762,white,"Vachier-Lagrave, Maxime",2811,win,36,A49,Novi Sad,2016
2762,black,"Artemiev, Vladislav",2658,win,31,A48,Novi Sad,2016
2762,white,"Korsunsky, Yuri",2411,win,45,A06,Novi Sad,2016
2762,white,"Ponomariov, Ruslan",2709,win,57,E12,Tashkent,2016
2762,black,"Kasimdzhanov, Rustam",2691,draw,14,C87,Tashkent,2016
2762,white,"Gelfand, Boris",2743,draw,23,D46,Tashkent,2016
2762,black,"Ponomariov, Ruslan",2709,draw,15,D61,Tashkent,2016
2762,white,"Kasimdzhanov, Rustam",2691,draw,50,D29,Tashkent,2016
2762,black,"Gelfand, Boris",2743,draw,21,D12,Tashkent,2016
2762,white,"Ponomariov, Ruslan",2709,win,47,E12,Tashkent,2016
2762,black,"Kasimdzhanov, Rustam",2691,draw,17,C84,Tashkent,2016
2762,white,"Gelfand, Boris",2743,win,52,D45,Tashkent,2016
2762,black,"Ponomariov, Ruslan",2709,draw,27,C54,Tashkent,2016
2762,white,"Kasimdzhanov, Rustam",2691,draw,45,D24,Tashkent,2016
2762,black,"Gelfand, Boris",2743,win,50,D12,Tashkent,2016
2761,white,"Kramnik, Vladimir",2808,win,42,E10,Moscow,2016
2761,black,"Giri, Anish",2755,draw,40,C50,Moscow,2016
2761,white,"Aronian, Levon",2795,draw,40,E10,Moscow,2016
2761,black,"Nepomniachtchi, Ian",2740,lose,54,C50,Moscow,2016
2761,white,"Svidler, Peter",2745,draw,50,D70,Moscow,2016
2761,black,"Tomashevsky, Evgeny",2731,draw,83,D12,Moscow,2016
2761,white,"Gelfand, Boris",2743,win,28,D43,Moscow,2016
2761,black,"Anand, Viswanathan",2776,lose,54,C92,Moscow,2016
2761,white,"Li, Chao B",2746,draw,41,D70,Moscow,2016
2748,black,"Li, Chao B",2624,win,59,A05,Moscow,2016
2748,white,"Giri, Anish",2766,draw,66,D90,Moscow,2016
2748,white,"Tomashevsky, Evgeny",2793,win,30,E10,Moscow,2016
2748,black,"Anand, Viswanathan",2790,draw,37,C80,Moscow,2016
2748,white,"Aronian, Levon",2826,win,61,E10,Moscow,2016
2748,black,"Kramnik, Vladimir",2713,win,46,D03,Moscow,2016
2748,white,"Nepomniachtchi, Ian",2840,win,31,D90,Moscow,2016
2748,black,"Gelfand, Boris",2765,win,31,A16,Moscow,2016
2748,white,"Svidler, Peter",2795,draw,32,D90,Moscow,2016
2761,black,"Adams, Michael",2738,draw,31,B12,Baku,2016
2761,white,"Karjakin, Sergey",2769,draw,74,D41,Baku,2016
2761,white,"Shirov, Alexei",2673,draw,31,D45,Baku,2016
2761,black,"Saric, Ivan",2668,draw,33,B18,Baku,2016
2761,black,"Mastrovasilis, Dimitrios",2601,draw,31,B11,Baku,2016
2761,white,"Harikrishna, Pentala",2752,lose,34,D43,Baku,2016
2761,black,"Lupulescu, Constantin",2618,win,61,D43,Baku,2016
2761,white,"Rapport, Richard",2752,win,48,D10,Baku,2016
2761,black,"Nedev, Trajko",2484,win,49,B12,Baku,2016
2761,white,"Makoto, Rodwell",2405,win,52,A50,Baku,2016
2764,black,"Mchedlishvili, Mikheil",2604,win,49,E48,Izmir,2016
2764,white,"Cheparinov, Ivan",2688,draw,87,E20,Izmir,2016
2764,white,"Savchenko, Boris",2633,win,28,D80,Izmir,2016
2764,black,"Ivanchuk, Vassily",2728,lose,46,C95,Izmir,2016
2764,white,"Annaberdiyev, Babageldi",2242,win,41,E63,Izmir,2016
2764,black,"Can, Emre",2571,draw,23,A04,Izmir,2016
2764,white,"Inarkiev, Ernesto",2730,draw,44,A20,Izmir,2016
2746,white,"Li, Yankai",2237,win,52,E21,Shen Zhen,2016
2746,black,"Wei, Yi",2694,win,46,C95,Shen Zhen,2016
2750,white,"Wang, Hao",2732,draw,35,E21,Shen Zhen,2016
2746,black,"Amonatov, Farrukh",2614,lose,29,B07,Almaty,2016
2746,white,"Amonatov, Farrukh",2614,lose,31,B07,Almaty,2016
2746,white,"Artemiev, Vladislav",2653,win,44,D02,Almaty,2016
2746,black,"Artemiev, Vladislav",2653,lose,53,A87,Almaty,2016
2746,black,"Jobava, Baadur",2669,lose,36,B07,Almaty,2016
2746,white,"Jobava, Baadur",2669,lose,31,E61,Almaty,2016
2746,white,"Karjakin, Sergey",2774,win,60,E20,Almaty,2016
2746,black,"Karjakin, Sergey",2774,lose,74,D36,Almaty,2016
2746,black,"Svidler, Peter",2759,win,30,A26,Almaty,2016
2746,white,"Svidler, Peter",2759,draw,24,D02,Almaty,2016
2746,white,"Mamedov, Rauf",2655,draw,13,C68,Almaty,2016
2746,black,"Mamedov, Rauf",2655,draw,17,C47,Almaty,2016
2746,black,"Kasimdzhanov, Rustam",2703,win,37,C76,Almaty,2016
2746,white,"Kasimdzhanov, Rustam",2703,draw,33,D11,Almaty,2016
2746,white,"Wang, Hao",2734,win,44,D11,Almaty,2016
2746,black,"Wang, Hao",2734,win,55,B08,Almaty,2016
2746,black,"Sjugirov, Sanan",2665,win,31,A80,Almaty,2016
2746,black,"Potkin, Vladimir",2597,win,38,B08,Almaty,2016
2746,white,"Annageldyev, Orazly",2385,win,36,A30,Almaty,2016
2748,white,"Giri, Anish",2790,win,53,A49,Shamkir,2016
2746,white,"Caruana, Fabiano",2804,draw,69,A41,Shamkir,2016
2746,black,"Caruana, Fabiano",2804,win,62,B35,Shamkir,2016
2746,black,"Caruana, Fabiano",2804,draw,35,B35,Shamkir,2016
2746,white,"Caruana, Fabiano",2804,draw,54,D90,Shamkir,2016
2748,black,"Caruana, Fabiano",2804,win,58,B33,Shamkir,2016
2748,white,"Safarli, Eltaj",2664,win,44,E20,Shamkir,2016
2748,black,"Radjabov, Teimour",2726,draw,36,B18,Shamkir,2016
2748,white,"Mamedov, Rauf",2655,draw,30,D45,Shamkir,2016
2748,black,"Hou, Yifan",2663,draw,56,B91,Shamkir,2016
2748,white,"Eljanov, Pavel",2765,win,59,E21,Shamkir,2016
2748,black,"Harikrishna, Pentala",2763,lose,33,B07,Shamkir,2016
2748,white,"Karjakin, Sergey",2779,draw,29,E15,Shamkir,2016
2748,white,"Beradze, Irakli",2425,win,33,A16,Nakhchivan,2016
2748,black,"Iskandarov, Misratdin",2419,win,42,C77,Nakhchivan,2016
2748,white,"Malakhatko, Vadim",2501,win,81,A13,Nakhchivan,2016
2748,black,"Khenkin, Igor",2575,draw,56,A41,Nakhchivan,2016
2748,white,"Safarli, Eltaj",2664,draw,25,D85,Nakhchivan,2016
2748,black,"Kuzubov, Yuriy",2632,draw,21,B18,Nakhchivan,2016
2748,white,"Mirzoev, Azer",2510,draw,29,D46,Nakhchivan,2016
2748,black,"Bashirli, Nail",2384,win,57,C91,Nakhchivan,2016
2748,white,"Hasanzade, Toghrul",2326,win,28,A28,Nakhchivan,2016
2750,black,"Bu, Xiangzhi",2719,draw,31,D35,China,2016
2750,white,"Xu, Xiangyu",2447,draw,74,A49,China,2016
2750,black,"Li, Shilong",2514,win,28,E68,China,2016
2750,black,"Yu, Yangyi",2738,draw,40,B09,China,2016
2747,white,"Cheparinov, Ivan",2684,draw,49,D02,Reykjavik,2016
2747,black,"Rapport, Richard",2720,draw,39,A05,Reykjavik,2016
2747,white,"Beliavsky, Alexander G",2630,win,39,D11,Reykjavik,2016
2747,black,"Ly, Moulthun",2500,win,58,B07,Reykjavik,2016
2747,white,"Jones, Gawain C",2645,draw,33,E62,Reykjavik,2016
2747,black,"Brunello, Sabino",2567,draw,45,E15,Reykjavik,2016
2747,white,"Sarkar, Justin",2426,win,35,D71,Reykjavik,2016
2747,black,"Skousen, Nikolai",2294,win,31,A07,Reykjavik,2016
2747,white,"Hardarson, Jon Trausti",2058,win,30,D11,Reykjavik,2016
2747,white,"Navara, David",2734,win,54,E15,Huaian,2016
2747,black,"Navara, David",2734,lose,32,C95,Huaian,2016
2747,black,"Fressinet, Laurent",2700,win,59,A50,Huaian,2016
2747,white,"Fressinet, Laurent",2700,draw,47,D38,Huaian,2016
2747,black,"Wojtaszek, Radoslaw",2727,draw,52,D64,Huaian,2016
2747,white,"Wojtaszek, Radoslaw",2727,draw,58,D38,Huaian,2016
2747,white,"Ding, Liren",2766,draw,39,C52,Huaian,2016
2747,black,"Ding, Liren",2766,draw,53,D06,Huaian,2016
2747,white,"Sargissian, Gabriel",2702,win,33,B12,Huaian,2016
2747,black,"Sargissian, Gabriel",2702,draw,51,A85,Huaian,2016
2747,white,"Ivanchuk, Vassily",2710,draw,39,E19,Huaian,2016
2747,black,"Wang, Yue",2718,win,43,E12,Huaian,2016
2747,white,"Tomashevsky, Evgeny",2728,draw,104,E21,Huaian,2016
2747,black,"Dominguez Perez, Leinier",2732,lose,19,C60,Huaian,2016
2747,black,"Li, Chao B",2751,draw,115,A50,Huaian,2016
2747,white,"Ding, Liren",2766,win,63,D47,Huaian,2016
2747,black,"Navara, David",2734,lose,36,C76,Huaian,2016
2747,white,"Sargissian, Gabriel",2702,draw,66,D37,Huaian,2016
2747,black,"Wang, Hao",2717,draw,61,A50,Huaian,2016
2747,white,"Fressinet, Laurent",2700,win,54,D38,Huaian,2016
2747,black,"Harikrishna, Pentala",2753,draw,57,C50,Huaian,2016
2747,white,"Wojtaszek, Radoslaw",2727,lose,35,E21,Huaian,2016
2747,black,"Movsesian, Sergei",2653,lose,34,C50,Huaian,2016
2747,white,"Ponomariov, Ruslan",2712,win,35,D49,Huaian,2016
2747,black,"Mamedov, Rauf",2650,draw,16,C69,Huaian,2016
2747,black,"Ivanchuk, Vassily",2710,win,34,A50,Huaian,2016
2747,white,"Wang, Yue",2718,win,62,D41,Huaian,2016
2747,black,"Tomashevsky, Evgeny",2728,lose,43,B04,Huaian,2016
2747,white,"Dominguez Perez, Leinier",2732,win,29,D27,Huaian,2016
2747,white,"Li, Chao B",2751,draw,69,A60,Huaian,2016
2747,black,"Ding, Liren",2766,lose,26,E15,Huaian,2016
2747,white,"Navara, David",2734,draw,25,D47,Huaian,2016
2747,black,"Sargissian, Gabriel",2702,draw,64,D35,Huaian,2016
2747,white,"Wang, Hao",2717,lose,32,D47,Huaian,2016
2747,black,"Fressinet, Laurent",2700,draw,33,A05,Huaian,2016
2747,white,"Harikrishna, Pentala",2753,draw,66,E21,Huaian,2016
2747,black,"Wojtaszek, Radoslaw",2727,lose,26,E15,Huaian,2016
2747,white,"Movsesian, Sergei",2653,lose,61,A50,Huaian,2016
2747,black,"Ponomariov, Ruslan",2712,win,75,C76,Huaian,2016
2747,white,"Mamedov, Rauf",2650,draw,42,B52,Huaian,2016
2747,white,"Dominguez Perez, Leinier",2732,draw,43,E21,Huaian,2016
2747,white,"Wojtaszek, Radoslaw",2727,win,39,D38,Huaian,2016
2747,black,"Ding, Liren",2766,win,50,A13,Huaian,2016
2747,black,"Wang, Yue",2718,win,45,D02,Huaian,2016
2747,white,"Fressinet, Laurent",2700,win,35,D38,Huaian,2016
2747,black,"Tomashevsky, Evgeny",2728,lose,40,C42,Huaian,2016
2747,white,"Ponomariov, Ruslan",2712,draw,21,D37,Huaian,2016
2747,white,"Karjakin, Sergey",2769,draw,31,D27,Wijk aan Zee,2016
2747,black,"Wei, Yi",2706,draw,33,C95,Wijk aan Zee,2016
2747,white,"Caruana, Fabiano",2787,draw,50,B22,Wijk aan Zee,2016
2747,black,"Navara, David",2730,draw,31,C76,Wijk aan Zee,2016
2747,white,"Ding, Liren",2766,draw,30,D47,Wijk aan Zee,2016
2747,black,"So, Wesley",2773,draw,38,C54,Wijk aan Zee,2016
2747,white,"Hou, Yifan",2673,win,55,E51,Wijk aan Zee,2016
2747,black,"Giri, Anish",2798,lose,66,E01,Wijk aan Zee,2016
2747,white,"Adams, Michael",2744,win,50,E21,Wijk aan Zee,2016
2747,black,"Carlsen, Magnus",2844,draw,36,D71,Wijk aan Zee,2016
2747,white,"Eljanov, Pavel",2760,lose,38,D45,Wijk aan Zee,2016
2747,black,"Tomashevsky, Evgeny",2728,draw,33,D06,Wijk aan Zee,2016
2747,white,"Van Wely, Loek",2640,draw,76,D11,Wijk aan Zee,2016
2748,black,"Sjugirov, Sanan",2646,lose,36,C72,Doha,2015
2748,white,"Carlsen, Magnus",2834,lose,25,D38,Doha,2015
2748,white,"Ganguly, Surya Shekhar",2648,win,85,A22,Doha,2015
2748,black,"Kramnik, Vladimir",2796,draw,30,D91,Doha,2015
2748,white,"Khismatullin, Denis",2654,win,38,E12,Doha,2015
2748,black,"Dubov, Daniil",2655,draw,31,E15,Doha,2015
2748,white,"Lenderman, Aleksandr",2626,win,36,E21,Doha,2015
2748,black,"Zhang, Zhong",2619,draw,16,C45,Doha,2015
2748,white,"Zhukova, Natalia",2488,win,49,C69,Doha,2015
2743,black,"Xiu, Deshun",2557,win,18,E04,China,2015
2743,white,"Lou, Yiping",2453,draw,39,D92,China,2015
2743,black,"Wen, Yang",2573,win,30,A45,China,2015
2743,white,"Gao, Rui",2533,draw,30,D03,China,2015
2743,black,"Nisipeanu, Liviu-Dieter",2683,win,36,C50,Reykjavik,2015
2743,white,"Leko, Peter",2708,draw,55,E12,Reykjavik,2015
2743,black,"Shirov, Alexei",2689,win,98,C80,Reykjavik,2015
2743,white,"Giri, Anish",2778,draw,45,D80,Reykjavik,2015
2743,black,"Svidler, Peter",2745,draw,32,C80,Reykjavik,2015
2743,white,"Solak, Dragan",2628,draw,30,B12,Reykjavik,2015
2743,black,"Eljanov, Pavel",2753,lose,46,E04,Reykjavik,2015
2743,white,"Hansen, Sune Berg",2566,win,41,E14,Reykjavik,2015
2736,black,"Rodshtein, Maxim",2673,lose,41,D36,Skopje,2015
2736,white,"Korobov, Anton",2700,draw,51,E32,Skopje,2015
2736,white,"Bacrot, Etienne",2697,win,49,A73,Skopje,2015
2736,black,"Landa, Konstantin",2626,draw,41,A81,Skopje,2015
2736,white,"Asendorf, Joachim",2275,win,46,C00,Skopje,2015
2736,white,"Koykka, Pekka",2316,win,25,A85,Skopje,2015
2736,black,"Gajewski, Grzegorz",2654,win,43,A10,Berlin,2015
2736,black,"Anand, Viswanathan",2803,draw,29,C80,Berlin,2015
2736,white,"Harikrishna, Pentala",2737,win,82,E52,Berlin,2015
2736,black,"Guseinov, Gadir",2634,draw,25,B08,Berlin,2015
2736,white,"Tomashevsky, Evgeny",2758,lose,51,E52,Berlin,2015
2736,black,"Rublevsky, Sergei",2702,win,66,B07,Berlin,2015
2736,white,"Fridman, Daniel",2649,win,30,D02,Berlin,2015
2736,black,"Jones, Gawain C",2623,lose,36,C44,Berlin,2015
2736,white,"Ponkratov, Pavel",2604,win,35,E17,Berlin,2015
2736,black,"Duda, Jan Krzysztof",2658,draw,53,C48,Berlin,2015
2736,white,"Zhigalko, Sergei",2656,win,35,A46,Berlin,2015
2736,black,"Moiseenko, Alexander",2692,draw,58,A50,Berlin,2015
2736,white,"Schneider, Ilja",2481,win,62,D11,Berlin,2015
2736,black,"Vitiugov, Nikita",2725,lose,45,A50,Berlin,2015
2736,white,"Inarkiev, Ernesto",2660,win,58,D37,Berlin,2015
2736,black,"Kasimdzhanov, Rustam",2704,lose,46,B08,Berlin,2015
2736,white,"Bachmann, Axel",2593,win,56,E67,Berlin,2015
2736,black,"Motylev, Alexander",2649,win,27,C65,Berlin,2015
2736,white,"Lenic, Luka",2639,lose,27,E21,Berlin,2015
2736,black,"Sasikiran, Krishnan",2639,draw,58,A50,Berlin,2015
2736,white,"Lagarde, Maxime",2550,win,71,E00,Berlin,2015
2736,white,"Carlsen, Magnus",2850,draw,54,E52,Berlin,2015
2736,black,"Savchenko, Boris",2567,win,49,C65,Berlin,2015
2736,white,"Vachier-Lagrave, Maxime",2758,draw,33,E60,Berlin,2015
2736,black,"Bartel, Mateusz",2622,win,60,C65,Berlin,2015
2736,white,"Dominguez Perez, Leinier",2732,lose,30,A46,Berlin,2015
2736,black,"Mamedov, Rauf",2657,draw,13,D20,Berlin,2015
2736,white,"Onischuk, Vladimir",2612,win,58,A41,Berlin,2015
2736,black,"Khismatullin, Denis",2651,draw,61,A50,Berlin,2015
2736,white,"Vidit, Santosh Gujrathi",2651,win,98,E60,Berlin,2015
2736,white,"Kryvoruchko, Yuriy",2710,lose,52,E17,Berlin,2015
2736,black,"Kasimdzhanov, Rustam",2704,draw,16,A50,Berlin,2015
2736,white,"Socko, Bartosz",2599,win,31,E21,Berlin,2015
2736,black,"Bachmann, Axel",2593,win,33,A50,Berlin,2015
2736,white,"Safarli, Eltaj",2657,draw,41,E21,Berlin,2015
2736,black,"Bocharov, Dmitry",2560,draw,38,E68,Berlin,2015
2736,white,"Karjakin, Sergey",2762,lose,87,E21,Baku,2015
2736,black,"Karjakin, Sergey",2762,lose,36,C84,Baku,2015
2736,white,"Karjakin, Sergey",2762,draw,38,E21,Baku,2015
2736,black,"Karjakin, Sergey",2762,draw,43,C67,Baku,2015
2736,black,"Karjakin, Sergey",2762,draw,14,D37,Baku,2015
2736,white,"Karjakin, Sergey",2762,draw,88,E52,Baku,2015
2736,black,"Caruana, Fabiano",2808,draw,40,C83,Baku,2015
2736,white,"Caruana, Fabiano",2808,win,39,E60,Baku,2015
2736,black,"Sethuraman, SP.",2640,draw,36,A29,Baku,2015
2736,white,"Sethuraman, SP.",2640,win,41,B13,Baku,2015
2736,white,"Hou, Yifan",2671,win,75,E54,Baku,2015
2736,black,"Hou, Yifan",2671,draw,65,C54,Baku,2015
2736,white,"Hou, Yifan",2671,draw,32,E06,Baku,2015
2736,black,"Hou, Yifan",2671,draw,36,C67,Baku,2015
2736,black,"Idani, Pouya",2569,draw,16,C66,Baku,2015
2736,white,"Idani, Pouya",2569,win,31,D05,Baku,2015
