rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2567,white,"Lagno, Kateryna",2472,lose,53,C42,Lausanne,2004
2567,black,"Papa, Severin",2397,draw,42,D91,Lausanne,2004
2567,white,"Papa, Severin",2397,win,57,C48,Lausanne,2004
2567,white,"Alekseev, Evgeny",2606,draw,48,B29,Lausanne,2004
2567,black,"Alekseev, Evgeny",2606,lose,59,C55,Lausanne,2004
2567,white,"Alekseev, Evgeny",2606,draw,42,B33,Lausanne,2004
2567,black,"Alekseev, Evgeny",2606,draw,40,C55,Lausanne,2004
2567,black,"Ostenstad, Berge",2482,draw,36,E09,Oslo,2004
2567,white,"Ostenstad, Berge",2482,draw,28,C18,Oslo,2004
2567,black,"Lindberg, Bengt",2422,draw,50,B92,Copenhagen,2004
2567,white,"Rozentalis, Eduardas",2619,draw,13,C42,Copenhagen,2004
2567,black,"Schlecht, Daniel",2363,win,54,D47,Copenhagen,2004
2567,white,"Lie, Kjetil A",2459,draw,44,A77,Copenhagen,2004
2567,black,"De Firmian, Nick E",2537,draw,49,B87,Copenhagen,2004
2567,white,"Miezis, Normunds",2502,draw,32,B42,Copenhagen,2004
2567,white,"Dannevig, Oystein",2363,win,35,C67,Copenhagen,2004
2567,black,"Sammalvuo, Niina",2268,win,46,B92,Copenhagen,2004
2567,white,"Willumsen, Niels Henrik",,win,31,C18,Copenhagen,2004
2567,black,"Andersen, Daniel",2044,win,25,A36,Copenhagen,2004
2552,white,"Lie, Kjetil A",2430,win,88,A67,Molde,2004
2552,black,"Fyllingen, Roy Harald",2374,draw,20,D77,Molde,2004
2552,black,"Djurhuus, Rune",2483,win,37,B74,Molde,2004
2552,white,"Ostenstad, Berge",2492,draw,20,D87,Molde,2004
2552,white,"Elsness, Frode",2408,win,54,C84,Molde,2004
2552,black,"Johannessen, Leif Erlend",2521,win,48,D15,Molde,2004
2552,white,"Agdestein, Simen",2595,lose,38,C02,Molde,2004
2552,black,"Nordahl, Helge Andreas",2359,win,47,E12,Molde,2004
2552,white,"Dannevig, Oystein",2372,win,22,C66,Molde,2004
2552,white,"Aronian, Levon",2645,lose,82,A45,Tripoli,2004
2552,black,"Aronian, Levon",2645,draw,48,B14,Tripoli,2004
2552,black,"Aronian, Levon",2645,draw,19,B10,Tripoli,2004
2552,white,"Aronian, Levon",2645,draw,31,E32,Tripoli,2004
2552,white,"Lie, Kjetil A",2430,lose,44,A45,Trondheim,2004
2552,black,"Gausel, Einar",2520,draw,27,D85,Trondheim,2004
2552,black,"Ostenstad, Berge",2492,draw,43,E76,Trondheim,2004
2552,white,"Madsen, Dag",2287,win,33,B04,Trondheim,2004
2552,black,"Egeli, Per Ove",2298,win,46,A36,Trondheim,2004
