rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2702,black,"Satyapragyan, Swayangsu",2474,win,44,A43,Fujairah,2012
2705,white,"Pruijssers, Roeland",2519,draw,39,A87,Germany,2012
2705,black,"Efimenko, Zahar",2689,win,43,C67,Germany,2012
2705,black,"Fressinet, Laurent",2702,win,38,C54,Bastia,2012
2705,white,"Fressinet, Laurent",2702,win,36,D43,Bastia,2012
2705,white,"Vachier-Lagrave, Maxime",2705,win,19,A31,Bastia,2012
2705,black,"Vachier-Lagrave, Maxime",2705,draw,39,D54,Bastia,2012
2705,white,"Gharamian, Tigran",2661,draw,42,E10,Bastia,2012
2705,black,"Gharamian, Tigran",2661,win,45,C34,Bastia,2012
2705,black,"Gharamian, Tigran",2661,lose,70,C34,Bastia,2012
2705,white,"Gharamian, Tigran",2661,win,63,E04,Bastia,2012
2705,black,"Philippe, Christophe",2391,win,56,C29,Bastia,2012
2705,white,"Philippe, Christophe",2391,win,41,A70,Bastia,2012
2705,black,"Salgado Lopez, Ivan",2627,win,68,E15,Germany,2012
2705,white,"Kempinski, Robert",2602,win,48,B14,Germany,2012
2705,black,"Maki, Veijo",2383,win,39,A29,Eilat,2012
2705,white,"Mitkov, Marjan",2331,win,55,D94,Eilat,2012
2705,black,"Meribanov, Vitaly",2407,draw,30,C67,Eilat,2012
2705,black,"Nepomniachtchi, Ian",2704,lose,24,C45,Eilat,2012
2705,white,"Leko, Peter",2734,draw,33,A30,Eilat,2012
2705,white,"Brkic, Ante",2575,win,34,A22,Eilat,2012
2705,white,"Fressinet, Laurent",2702,draw,70,A29,Villandry,2012
2705,black,"Fressinet, Laurent",2702,draw,43,C46,Villandry,2012
2705,white,"Fressinet, Laurent",2702,draw,42,A34,Villandry,2012
2705,black,"Edouard, Romain",2664,win,45,A25,Villandry,2012
2705,white,"Edouard, Romain",2664,win,29,D94,Villandry,2012
2705,white,"Edouard, Romain",2664,lose,42,A50,Villandry,2012
2705,black,"Edouard, Romain",2664,win,36,A22,Villandry,2012
2713,black,"Lagarde, Maxime",2505,win,47,C46,Pau,2012
2713,white,"Hamdouchi, Hicham",2627,draw,51,E94,Pau,2012
2713,black,"Tkachiev, Vladislav",2644,draw,22,C26,Pau,2012
2713,black,"Maze, Sebastien",2573,draw,49,E97,Pau,2012
2713,white,"Istratescu, Andrei",2647,win,47,D15,Pau,2012
2713,black,"Bauer, Christian",2682,draw,48,C54,Pau,2012
2713,white,"Vaisser, Anatoli",2556,win,66,E94,Pau,2012
2713,black,"Edouard, Romain",2652,draw,29,A29,Pau,2012
2713,white,"Mullon, Jean Baptiste",2404,win,23,E90,Pau,2012
2713,black,"Vachier-Lagrave, Maxime",2686,draw,48,A26,Pau,2012
2713,black,"Carlsen, Magnus",2837,draw,62,C65,Biel,2012
2713,white,"Nakamura, Hikaru",2778,lose,30,D46,Biel,2012
2713,white,"Giri, Anish",2696,lose,35,B81,Biel,2012
2713,black,"Bologan, Viktor",2732,draw,35,E70,Biel,2012
2713,white,"Wang, Hao",2739,draw,33,D90,Biel,2012
2713,black,"Nakamura, Hikaru",2778,lose,34,E92,Biel,2012
2713,white,"Carlsen, Magnus",2837,draw,56,E11,Biel,2012
2713,black,"Giri, Anish",2696,lose,37,E97,Biel,2012
2713,white,"Morozevich, Alexander",2770,win,25,D31,Biel,2012
2713,black,"Wang, Hao",2739,lose,36,E97,Biel,2012
2713,black,"Nakamura, Hikaru",2778,lose,27,A23,Biel,2012
2713,white,"Nakamura, Hikaru",2778,draw,42,A10,Biel,2012
2713,black,"Kosteniuk, Alexandra",2472,draw,41,C65,Biel,2012
2713,white,"Kosteniuk, Alexandra",2472,win,56,E15,Biel,2012
2713,black,"Carlsen, Magnus",2837,win,39,B31,Biel,2012
2713,black,"Carlsen, Magnus",2837,lose,31,C54,Biel,2012
2713,white,"Carlsen, Magnus",2837,win,52,A20,Biel,2012
2695,white,"Sochacki, Christophe",2412,win,30,A25,Saint-Quentin,2012
2695,white,"Gharamian, Tigran",2672,draw,16,B38,Belfort,2012
2695,black,"Le, Quang Liem",2703,draw,26,D71,Belfort,2012
2695,white,"Brunner, Nicolas",2439,win,32,D45,Belfort,2012
2695,black,"Navara, David",2706,win,49,D72,Belfort,2012
2695,white,"Giri, Anish",2693,draw,26,D46,Belfort,2012
2695,white,"Svetushkin, Dmitry",2597,win,48,D56,Belfort,2012
2695,white,"Nanu, Ciprian Costica",2520,win,39,D94,Belfort,2012
2695,black,"Migot, Tangi",2257,win,35,A20,Belfort,2012
2695,black,"Van Wely, Loek",2682,draw,45,E97,Belfort,2012
2695,white,"Ragger, Markus",2670,draw,25,D45,Belfort,2012
2695,white,"Tournier, Mathieu",2304,win,29,D46,Bois Colombes,2012
2695,white,"Ludwig, Remi",2238,win,32,A70,Bois Colombes,2012
2706,black,"Vachier-Lagrave, Maxime",2682,lose,20,B04,Nancy,2012
2706,white,"Vachier-Lagrave, Maxime",2682,lose,34,D87,Nancy,2012
2706,black,"Feller, Sebastien",2644,draw,57,B32,Nancy,2012
2706,white,"Feller, Sebastien",2644,win,36,A37,Nancy,2012
2706,white,"Nikolic, Predrag",2645,draw,4,D20,Nancy,2012
2706,white,"Fressinet, Laurent",2693,draw,75,D46,Nancy,2012
2706,black,"Feller, Sebastien",2644,draw,9,D13,Nancy,2012
2706,white,"Tkachiev, Vladislav",2641,draw,45,A41,Nancy,2012
2705,black,"Boguslavsky, Oleg",2467,win,35,B06,Germany,2012
2705,white,"Braun, Arik",2560,draw,78,E17,Germany,2012
2706,white,"Rau, Hannes",2464,win,53,E21,Deizisau,2012
2706,black,"Shanava, Konstantine",2586,lose,30,C50,Deizisau,2012
2706,white,"Rapport, Richard",2559,win,50,D46,Deizisau,2012
2706,white,"Bischoff, Klaus",2521,draw,28,E16,Deizisau,2012
2706,black,"Petr, Martin",2522,draw,24,C45,Deizisau,2012
2706,white,"Heimann, Andreas",2480,win,28,E16,Deizisau,2012
2706,black,"Wagner, Dennis",2379,win,38,E99,Deizisau,2012
2706,white,"Burschowsky, Matthias",2229,win,41,E14,Deizisau,2012
2706,black,"Demel, Paul",2127,win,44,A33,Deizisau,2012
2706,black,"Sjugirov, Sanan",2610,draw,44,C65,Plovdiv,2012
2706,white,"Khismatullin, Denis",2656,draw,38,E14,Plovdiv,2012
2706,black,"Azarov, Sergei",2667,draw,39,C67,Plovdiv,2012
2706,white,"Ivanisevic, Ivan",2645,win,44,E91,Plovdiv,2012
2706,black,"Fridman, Daniel",2653,draw,41,D79,Plovdiv,2012
2706,white,"Popov, Ivan1",2605,win,44,D46,Plovdiv,2012
2706,black,"Najer, Evgeniy",2640,draw,69,C67,Plovdiv,2012
2706,white,"Delchev, Aleksander",2622,draw,31,D34,Plovdiv,2012
2706,black,"Hovhannisyan, Robert",2600,draw,33,C67,Plovdiv,2012
2706,white,"Ruck, Robert",2579,win,53,A34,Plovdiv,2012
2706,black,"Soffer, Ram",2492,win,47,E97,Plovdiv,2012
2705,black,"Swiercz, Dariusz",2585,draw,34,B06,Germany,2012
2705,white,"Areshchenko, Alexander",2672,draw,33,D87,Germany,2012
2705,black,"Gauglitz, Gernot",2406,win,34,A87,Germany,2012
2705,white,"Stern, Rene",2506,lose,53,E05,Germany,2012
2704,black,"Fier, Alexandr",2603,draw,54,A69,Le Port Marly,2012
2704,white,"Fier, Alexandr",2603,lose,34,D44,Le Port Marly,2012
2704,black,"David, Alberto",2598,draw,60,D15,Le Port Marly,2012
2704,white,"David, Alberto",2598,win,34,D38,Le Port Marly,2012
2704,white,"David, Alberto",2598,win,38,E16,Le Port Marly,2012
2704,black,"David, Alberto",2598,lose,61,D15,Le Port Marly,2012
2704,white,"Vachier-Lagrave, Maxime",2699,draw,10,D85,Le Port Marly,2012
2704,white,"Edouard, Romain",2616,win,33,D27,Le Port Marly,2012
2704,black,"Lagno, Kateryna",2557,win,27,A20,Le Port Marly,2012
2704,white,"Fontaine, Robert",2552,win,32,E97,Le Port Marly,2012
2704,white,"Capone, Nicola",2051,win,42,A32,Le Port Marly,2012
2714,white,"Moiseenko, Alexander",2715,draw,27,E20,San Sebastian,2012
2714,black,"Moiseenko, Alexander",2715,draw,21,E31,San Sebastian,2012
2714,white,"Maze, Sebastien",2577,lose,33,C65,San Sebastian,2012
2714,black,"Maze, Sebastien",2577,draw,53,E62,San Sebastian,2012
2714,white,"San Segundo Carrillo, Pablo",2509,win,24,A13,San Sebastian,2011
2714,black,"San Segundo Carrillo, Pablo",2509,win,30,D15,San Sebastian,2011
2714,white,"Aizpurua Zufiria, Inaki",1609,win,20,B01,San Sebastian,2011
2714,black,"Aizpurua Zufiria, Inaki",1609,win,23,D00,San Sebastian,2011
2714,black,"Melkumyan, Hrant",2615,win,76,E97,Warsaw,2011
2714,white,"Mastrovasilis, Dimitrios",2621,draw,26,D19,Warsaw,2011
2714,white,"Banusz, Tamas",2563,draw,47,D94,Warsaw,2011
2714,black,"Kovalev, Vladislav",2446,win,6,C45,Warsaw,2011
2714,white,"Stoma, Pawel",2316,win,44,D15,Warsaw,2011
2714,black,"Kempinski, Robert",2603,lose,53,D72,Warsaw,2011
2714,white,"Korobov, Anton",2660,lose,48,D46,Warsaw,2011
2714,black,"Andriasian, Zaven",2619,win,43,C65,Warsaw,2011
2714,white,"Antoniewski, Rafal",2559,win,28,D27,Warsaw,2011
2714,black,"Kula, Robert",2341,win,34,E73,Warsaw,2011
2714,white,"Iwanow, Anna",2169,win,32,E70,Warsaw,2011
2714,black,"Harazinska, Ewa",1837,win,71,E94,Warsaw,2011
2714,white,"Fedorov, Alexei",2579,lose,35,A40,Warsaw,2011
2714,white,"Korobov, Anton",2660,lose,32,D52,Warsaw,2011
2714,black,"Korobov, Anton",2660,lose,36,E97,Warsaw,2011
2714,white,"Ruck, Robert",2579,win,19,D00,Warsaw,2011
2714,black,"Ruck, Robert",2579,draw,35,B07,Warsaw,2011
2714,white,"Swiercz, Dariusz",2584,lose,61,E06,Warsaw,2011
2714,white,"Andriasian, Zaven",2619,win,42,D19,Warsaw,2011
2714,white,"Jaracz, Pawel",2542,win,24,D29,Warsaw,2011
2714,black,"Jaracz, Pawel",2542,draw,90,C41,Warsaw,2011
2714,white,"Briestensky, Rastislav",2293,win,37,E21,Warsaw,2011
2714,black,"Briestensky, Rastislav",2293,win,27,C65,Warsaw,2011
2714,white,"Audin, Thierry",2022,win,14,D02,Warsaw,2011
2714,black,"Audin, Thierry",2022,win,23,D01,Warsaw,2011
2705,black,"Henrichs, Thomas",2473,draw,28,E92,Germany,2011
2705,white,"Bartel, Mateusz",2627,draw,40,D45,Germany,2011
2714,black,"Giri, Anish",2714,lose,85,C50,Melilla,2011
2714,white,"Negi, Parimarjan",2617,draw,34,D46,Melilla,2011
2714,black,"Aleksandrov, Aleksej",2626,draw,54,E70,Melilla,2011
2714,black,"Bologan, Viktor",2665,lose,52,C67,Melilla,2011
2714,black,"Jobava, Baadur",2678,win,35,D72,Melilla,2011
2714,white,"Krasenkow, Michal",2608,win,44,D87,Melilla,2011
2705,white,"Dgebuadze, Alexandre",2544,draw,34,E13,Germany,2011
2705,black,"Stellwagen, Daniel",2625,draw,78,D15,Germany,2011
2714,white,"Vallejo Pons, Francisco",2705,draw,13,D10,Porto Carras,2011
2714,black,"Grischuk, Alexander",2752,lose,42,D43,Porto Carras,2011
2714,white,"Aronian, Levon",2802,draw,13,D37,Porto Carras,2011
2714,white,"Topalov, Veselin",2768,draw,28,D37,Porto Carras,2011
2714,black,"Radjabov, Teimour",2781,draw,13,C50,Porto Carras,2011
2714,white,"Bologan, Viktor",2665,draw,34,D15,Porto Carras,2011
2714,black,"Rodshtein, Maxim",2645,draw,85,E16,Porto Carras,2011
2714,white,"Sulskis, Sarunas",2577,draw,37,E04,Porto Carras,2011
2705,white,"Siebrecht, Sebastian",2471,win,46,A25,Germany,2011
2705,black,"Fridman, Daniel",2652,draw,21,D77,Germany,2011
2705,white,"Cyborowski, Lukasz",2543,draw,60,A73,Germany,2011
2705,black,"Efimenko, Zahar",2703,win,57,C67,Poikovsky,2011
2705,white,"Rublevsky, Sergei",2681,draw,51,D45,Poikovsky,2011
2705,white,"Bruzon Batista, Lazaro",2682,draw,15,D45,Poikovsky,2011
2705,black,"Karjakin, Sergey",2772,draw,23,C67,Poikovsky,2011
2705,white,"Caruana, Fabiano",2712,win,78,D87,Poikovsky,2011
2705,black,"Laznicka, Viktor",2701,draw,39,D76,Poikovsky,2011
2705,white,"Jakovenko, Dmitrij",2716,draw,27,D37,Poikovsky,2011
2705,black,"Onischuk, Alexander",2669,draw,59,E92,Poikovsky,2011
2705,white,"Motylev, Alexander",2690,draw,28,D16,Poikovsky,2011
2705,white,"Mamedyarov, Shakhriyar",2746,win,31,D87,Rogaska Slatina,2011
2705,black,"Movsesian, Sergei",2715,draw,22,C50,Rogaska Slatina,2011
2705,black,"Caruana, Fabiano",2712,lose,51,E04,Rogaska Slatina,2011
2705,white,"Melkumyan, Hrant",2619,win,83,C88,Rogaska Slatina,2011
2705,black,"Postny, Evgeny",2622,win,42,E99,Rogaska Slatina,2011
2705,white,"Wiersma, Eelke",2391,win,40,B45,Rogaska Slatina,2011
2710,black,"Radjabov, Teimour",2744,lose,48,C50,Khanty-Mansiysk,2011
2710,white,"Radjabov, Teimour",2744,draw,19,E97,Khanty-Mansiysk,2011
2710,black,"Filippov, Anton",2606,win,36,A01,Khanty-Mansiysk,2011
2710,white,"Filippov, Anton",2606,win,43,E07,Khanty-Mansiysk,2011
2710,white,"Filippov, Anton",2606,win,58,E07,Khanty-Mansiysk,2011
2710,black,"Filippov, Anton",2606,lose,57,C45,Khanty-Mansiysk,2011
2710,black,"Robson, Ray",2560,win,26,C36,Khanty-Mansiysk,2011
2710,white,"Robson, Ray",2560,win,91,D76,Khanty-Mansiysk,2011
2710,black,"Robson, Ray",2560,lose,37,C36,Khanty-Mansiysk,2011
2710,white,"Robson, Ray",2560,win,40,D76,Khanty-Mansiysk,2011
2710,black,"Robson, Ray",2560,draw,26,C67,Khanty-Mansiysk,2011
2710,white,"Robson, Ray",2560,draw,21,D90,Khanty-Mansiysk,2011
2710,white,"Vachier-Lagrave, Maxime",2722,draw,35,D85,Caen,2011
2710,black,"Le Roux, Jean Pierre",2517,draw,35,C47,Caen,2011
2710,white,"Edouard, Romain",2587,win,29,D27,Caen,2011
2710,black,"Hamdouchi, Hicham",2628,draw,39,C27,Caen,2011
2710,black,"Bricard, Emmanuel",2502,draw,26,A07,Caen,2011
2710,white,"Feller, Sebastien",2666,draw,17,E05,Caen,2011
2710,black,"Bauer, Christian",2637,draw,25,E04,Caen,2011
2710,white,"Dorfman, Josif D",2578,draw,18,A05,Caen,2011
2710,black,"Fressinet, Laurent",2698,draw,70,E03,Caen,2011
2710,white,"Shchekachev, Andrei",2537,win,31,B07,Caen,2011
2710,black,"Istratescu, Andrei",2645,draw,16,D56,Caen,2011
2705,black,"Fressinet, Laurent",2677,draw,7,D37,Mulhouse,2011
2705,white,"Peralta, Fernando",2608,win,31,D38,Mulhouse,2011
2705,white,"Le, Quang Liem",2687,draw,25,D19,Mulhouse,2011
2705,black,"Dreev, Alexey",2703,draw,46,E36,Mulhouse,2011
2705,black,"Riazantsev, Alexander",2679,draw,14,D37,Mulhouse,2011
2705,white,"Rozentalis, Eduardas",2573,win,46,E20,Mulhouse,2011
2705,white,"Le Roux, Jean Pierre",2523,draw,18,D85,Mulhouse,2011
2705,white,"Renet, Olivier",2497,win,51,E13,Mulhouse,2011
2705,white,"David, Alberto",2593,win,37,E43,Mulhouse,2011
2705,black,"Meier, Georg",2650,draw,20,D11,Mulhouse,2011
2705,black,"Housieaux, David",2436,draw,21,A62,Mulhouse,2011
2718,white,"Van Ketel, Raoul",2285,draw,27,E12,Deizisau,2011
2718,black,"Schramm, Christian",2340,draw,26,B32,Deizisau,2011
2718,black,"Spirin, Oleg",2474,lose,66,E01,Deizisau,2011
2718,white,"Ortmann, David",2311,win,42,D07,Deizisau,2011
2718,black,"Burg, Twan",2432,lose,41,B35,Deizisau,2011
2718,white,"Hirneise, Jens",2356,win,30,A34,Deizisau,2011
2718,black,"Schleich, Markus",2245,win,33,B06,Deizisau,2011
2718,white,"Winterberg, Lukas",2132,win,55,E92,Deizisau,2011
2716,black,"Luch, Michal",2385,win,34,B22,Germany,2011
2716,white,"Fressinet, Laurent",2718,draw,25,D31,Germany,2011
2716,white,"Zaragatski, Ilja",2490,win,69,A29,Germany,2011
2716,black,"Landa, Konstantin",2611,draw,54,D10,Germany,2011
2718,black,"Kasimdzhanov, Rustam",2687,lose,39,D15,Nancy,2011
2718,white,"Harikrishna, Pentala",2665,win,51,B17,Nancy,2011
2718,white,"Landa, Konstantin",2609,draw,58,D37,Nancy,2011
2718,black,"Djuric, Stefan",2434,win,30,C26,Nancy,2011
2718,white,"Szakolczai, Peter",2275,win,9,D02,Nancy,2011
2718,black,"Fressinet, Laurent",2693,lose,20,C58,Nancy,2011
2718,black,"Kasimdzhanov, Rustam",2687,win,25,A65,Nancy,2011
2718,white,"Aguettaz, Maxime",2424,win,29,E63,Nancy,2011
2716,black,"Lupulescu, Constantin",2617,draw,21,D15,Germany,2011
2716,white,"Mista, Aleksander",2574,win,35,D20,Germany,2011
2723,black,"Garbarino, Xavier",2262,win,26,D03,Nice,2011
2723,white,"Bressac, Stephane",2209,win,36,D19,Nice,2011
2723,black,"Podvin, Francois Xavier",1974,draw,49,C36,Nice,2011
2723,black,"Lamard, Guillaume",2154,win,34,E70,Nice,2011
2723,white,"Maze, Sebastien",2571,win,50,B30,Nice,2011
2723,white,"Bauer, Christian",2633,win,32,E38,Nice,2011
2723,black,"Fedorchuk, Sergey A",2650,draw,22,C65,Nice,2011
2723,black,"Hamdouchi, Hicham",2592,win,104,C90,Nice,2011
2723,white,"Vaisser, Anatoli",2522,draw,32,D30,Nice,2011
2723,black,"Feller, Sebastien",2657,draw,5,D15,Nice,2011
2723,white,"Libiszewski, Fabien",2496,win,29,E05,Nice,2011
2723,black,"Tournier, Mathieu",2257,win,53,C54,Nice,2011
2723,white,"Attal, Maxence",,win,11,D25,Nice,2011
2716,black,"Reiss, Tibor",2403,win,24,A26,Germany,2011
2716,white,"Melamed, Tatiana",2353,win,54,B85,Germany,2011
2723,white,"Ovsejevitsch, Sergei",2582,draw,41,C88,Basel,2011
2723,black,"Korneev, Oleg",2576,draw,20,C54,Basel,2011
2723,white,"Ibrahimov, Rasul",2538,win,31,E08,Basel,2011
2723,black,"Pelletier, Yannick",2586,draw,14,E36,Basel,2011
2723,white,"Stojanovic, Mihajlo",2572,draw,41,D36,Basel,2011
2723,black,"Filipovic, Branko",2413,win,34,A01,Basel,2011
2723,white,"Grandadam, Nicolas",2286,win,44,D38,Basel,2011
2715,black,"Palac, Mladen",2566,draw,10,C67,Geneve,2010
2715,white,"Gerbery, Richard",2179,win,40,A92,Geneve,2010
2715,black,"Khenkin, Igor",2617,draw,29,E36,Geneve,2010
2715,white,"Fargere, Francois",2506,draw,25,B14,Geneve,2010
2715,black,"Foisor, Cristina Adela B",2403,win,29,A46,Geneve,2010
2715,white,"Burnier, David",2296,win,24,C78,Geneve,2010
2715,black,"Daverio, Edoardo",2028,win,37,E84,Geneve,2010
2716,white,"Lauber, Arnd",2497,win,63,D35,Germany,2010
2716,black,"Ftacnik, Lubomir",2568,draw,36,D75,Germany,2010
2716,black,"Anand, Viswanathan",2800,lose,33,E59,Nanjing,2010
2716,white,"Wang, Yue",2732,draw,27,C42,Nanjing,2010
2716,white,"Gashimov, Vugar",2719,draw,14,D13,Nanjing,2010
2716,black,"Topalov, Veselin",2803,lose,37,E15,Nanjing,2010
2716,white,"Carlsen, Magnus",2826,draw,48,E15,Nanjing,2010
2716,black,"Wang, Yue",2732,win,43,E15,Nanjing,2010
2716,white,"Anand, Viswanathan",2800,win,46,D17,Nanjing,2010
2716,black,"Gashimov, Vugar",2719,win,45,A29,Nanjing,2010
2716,white,"Topalov, Veselin",2803,draw,36,E13,Nanjing,2010
2716,black,"Carlsen, Magnus",2826,lose,38,C45,Nanjing,2010
2716,white,"Degraeve, Jean Marc",2561,win,31,B77,Germany,2010
2716,black,"Nikolic, Predrag",2597,draw,41,E15,Germany,2010
2720,black,"Almasi, Zoltan",2717,draw,37,C67,Sestao,2010
2720,white,"Almasi, Zoltan",2717,lose,41,C96,Sestao,2010
2720,white,"Nakamura, Hikaru",2729,draw,97,E92,Sestao,2010
2720,black,"Gashimov, Vugar",2719,win,79,C67,Sestao,2010
2720,white,"Fressinet, Laurent",2697,draw,24,C67,Belfort,2010
2720,black,"Hamdouchi, Hicham",2600,draw,21,C65,Belfort,2010
2720,white,"Cornette, Matthieu",2543,draw,60,C04,Belfort,2010
2720,black,"Edouard, Romain",2620,draw,10,A17,Belfort,2010
2720,white,"Degraeve, Jean Marc",2569,win,38,B04,Belfort,2010
2720,black,"Bauer, Christian",2612,draw,19,C54,Belfort,2010
2720,white,"Sokolov, Andrei",2596,win,50,E12,Belfort,2010
2720,black,"Tkachiev, Vladislav",2639,draw,26,E39,Belfort,2010
2720,white,"Chernuschevich, Alexei",2497,win,47,B42,Belfort,2010
2720,black,"Bricard, Emmanuel",2478,draw,36,A04,Belfort,2010
2720,black,"Dorfman, Josif D",2583,draw,21,A13,Belfort,2010
2710,white,"Svidler, Peter",2735,draw,63,D85,Marseilles,2010
2710,white,"Iordachescu, Viorel",2619,win,42,B14,Guingamp,2010
2710,black,"Giri, Anish",2642,draw,36,C54,Guingamp,2010
2710,white,"Hamdouchi, Hicham",2609,win,48,B60,Guingamp,2010
2714,white,"Riff, Jean Noel",2505,win,29,B81,Guingamp,2010
2710,black,"Shirov, Alexei",2742,lose,48,C48,Odessa,2010
2710,white,"Shirov, Alexei",2742,win,65,E20,Odessa,2010
2710,black,"Shirov, Alexei",2742,lose,45,C48,Odessa,2010
2710,black,"Shirov, Alexei",2742,draw,22,C65,Odessa,2010
2710,white,"Shirov, Alexei",2742,draw,55,D36,Odessa,2010
2714,white,"Prie, Eric",2502,win,59,A20,France,2010
2714,white,"Komarov, Dimitri",2523,win,33,D17,France,2010
2714,white,"Meier, Georg",2663,draw,85,C10,France,2010
2714,white,"Vojinovic, Goran",2443,win,24,D17,France,2010
2709,black,"Seel, Christian",2493,win,63,E04,Germany,2010
2709,white,"Tregubov, Pavel V",2649,draw,30,D37,Germany,2010
2714,black,"Svidler, Peter",2750,draw,19,E04,France,2010
2714,white,"Sokolov, Ivan",2638,win,31,A56,France,2010
2714,black,"Cornette, Matthieu",2552,draw,17,C65,France,2010
2709,white,"Bartel, Mateusz",2609,win,51,E20,Germany,2010
2709,black,"Giri, Anish",2552,draw,30,E04,Germany,2010
2714,white,"Jovanic, Ognjen",2538,draw,49,D17,Rijeka,2010
2714,black,"Narciso Dublan, Marc",2530,draw,62,A20,Rijeka,2010
2714,white,"Morchiashvili, Bachana",2345,draw,55,E15,Rijeka,2010
2714,black,"Parligras, Mircea Emilian",2551,draw,16,C65,Rijeka,2010
2714,white,"Iotov, Valentin",2568,draw,31,E20,Rijeka,2010
2714,black,"Nevednichy, Vladislav",2572,draw,37,B31,Rijeka,2010
2714,white,"Hovhannisyan, Robert",2498,draw,27,D23,Rijeka,2010
2714,black,"Stefansson, Hannes",2574,draw,45,C67,Rijeka,2010
2714,white,"Carlsson, Pontus",2478,win,57,E04,Rijeka,2010
2709,black,"Rogozenco, Dorian",2541,draw,36,A70,Germany,2010
2709,white,"Efimenko, Zahar",2654,draw,19,E11,Germany,2010
2713,black,"Dreev, Alexey",2650,draw,12,E36,Moscow,2010
2713,white,"Timofeev, Artyom",2652,draw,32,D85,Moscow,2010
2713,black,"Sasikiran, Krishnan",2653,draw,60,E04,Moscow,2010
2713,white,"Bareev, Evgeny",2643,win,20,D17,Moscow,2010
2713,white,"Zvjaginsev, Vadim",2642,draw,59,A44,Moscow,2010
2713,black,"Mamedov, Rauf",2640,draw,30,A29,Moscow,2010
2713,white,"Lenic, Luka",2595,win,37,E00,Moscow,2010
2713,black,"Le, Quang Liem",2647,lose,55,D15,Moscow,2010
2713,white,"Potkin, Vladimir",2611,win,41,D23,Moscow,2010
2709,black,"Rabiega, Robert",2531,win,22,B07,Germany,2010
2709,white,"Markos, Jan",2555,win,45,E17,Germany,2010
2713,white,"Cramling, Pia",2528,win,35,B85,Caleta,2010
2713,black,"Gustafsson, Jan",2627,draw,15,D13,Caleta,2010
2713,white,"Lenderman, Aleksandr",2560,win,63,D16,Caleta,2010
2713,black,"Maze, Sebastien",2554,draw,16,C68,Caleta,2010
2713,white,"Felgaer, Ruben",2573,draw,54,B37,Caleta,2010
2713,black,"Sandipan, Chanda",2622,draw,31,E20,Caleta,2010
2713,white,"Stefanova, Antoaneta",2545,win,91,C93,Caleta,2010
2713,black,"Vernay, Clovis",2442,win,30,E94,Caleta,2010
2713,white,"Molina, Antonio",2148,win,37,B07,Caleta,2010
2713,black,"Camus de Solliers, Guillaume",2356,draw,54,E63,Caleta,2010
2709,white,"Adams, Michael",2682,lose,40,E01,England,2010
2709,black,"Berkes, Ferenc",2663,draw,22,D13,Germany,2009
2709,black,"Bobras, Piotr",2537,win,33,C67,Germany,2009
2709,white,"Ikonnikov, Vyacheslav",2558,draw,44,B32,Germany,2009
2700,black,"Ponomariov, Ruslan",2739,lose,60,D18,Khanty-Mansiysk,2009
2700,white,"Ponomariov, Ruslan",2739,draw,24,C67,Khanty-Mansiysk,2009
