rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2687,black,"Spraggett, Kevin",2601,draw,68,B96,Cala Mayor,2008
2687,black,"Glud, Jakob Vang",2441,win,49,D76,Cala Mayor,2008
2687,white,"Zhang, Pengxiang",2643,win,29,C18,Cala Mayor,2008
2687,black,"Malakhatko, Vadim",2612,lose,54,E97,Cala Mayor,2008
2687,white,"Ljubojevic, Ljubomir",2555,draw,84,C10,Amsterdam,2008
2687,black,"Bareev, Evgeny",2655,draw,68,E97,Amsterdam,2008
2687,white,"Korchnoi, Viktor",2602,win,58,C11,Amsterdam,2008
2687,black,"Jussupow, Artur",2587,draw,42,A70,Amsterdam,2008
2687,white,"Agdestein, Simen",2583,draw,50,A85,Amsterdam,2008
2687,black,"Ljubojevic, Ljubomir",2555,win,40,D76,Amsterdam,2008
2687,white,"Bareev, Evgeny",2655,win,89,B12,Amsterdam,2008
2687,black,"Korchnoi, Viktor",2602,win,27,E99,Amsterdam,2008
2687,white,"Jussupow, Artur",2587,win,28,C83,Amsterdam,2008
2687,black,"Agdestein, Simen",2583,draw,43,D42,Amsterdam,2008
2687,black,"Jakovenko, Dmitrij",2709,lose,50,C67,Sochi,2008
2687,white,"Al Modiahki, Mohamad",2556,draw,74,B66,Sochi,2008
2687,black,"Karjakin, Sergey",2727,lose,54,B12,Sochi,2008
2687,white,"Aronian, Levon",2737,lose,41,D11,Sochi,2008
2687,black,"Ivanchuk, Vassily",2781,draw,23,D46,Sochi,2008
2687,white,"Navara, David",2646,draw,60,A30,Sochi,2008
2687,black,"Wang, Yue",2704,draw,56,D43,Sochi,2008
2687,white,"Grischuk, Alexander",2728,win,55,D12,Sochi,2008
2687,black,"Radjabov, Teimour",2744,lose,38,D43,Sochi,2008
2687,white,"Gelfand, Boris",2720,draw,41,C42,Sochi,2008
2687,white,"Kamsky, Gata",2723,win,41,D87,Sochi,2008
2687,black,"Svidler, Peter",2738,win,39,C67,Sochi,2008
2687,white,"Gashimov, Vugar",2717,draw,45,C42,Sochi,2008
2696,white,"Ivanchuk, Vassily",2740,lose,33,B48,Sofia,2008
2696,black,"Radjabov, Teimour",2751,draw,32,D46,Sofia,2008
2696,black,"Topalov, Veselin",2767,lose,32,D90,Sofia,2008
2696,white,"Aronian, Levon",2763,draw,45,C88,Sofia,2008
2696,black,"Bu, Xiangzhi",2708,win,44,D45,Sofia,2008
2696,white,"Radjabov, Teimour",2751,draw,46,E97,Sofia,2008
2696,black,"Ivanchuk, Vassily",2740,lose,40,E99,Sofia,2008
2696,white,"Topalov, Veselin",2767,lose,38,C11,Sofia,2008
2696,black,"Aronian, Levon",2763,draw,46,D11,Sofia,2008
2696,white,"Bu, Xiangzhi",2708,win,55,B90,Sofia,2008
2696,black,"Navara, David",2672,lose,33,D12,Baku,2008
2696,white,"Karjakin, Sergey",2732,draw,92,E20,Baku,2008
2696,white,"Kamsky, Gata",2726,draw,32,E15,Baku,2008
2696,black,"Radjabov, Teimour",2751,win,43,B10,Baku,2008
2696,white,"Gashimov, Vugar",2679,draw,30,E20,Baku,2008
2696,black,"Carlsen, Magnus",2765,draw,51,A29,Baku,2008
2696,white,"Mamedyarov, Shakhriyar",2752,win,40,D61,Baku,2008
2696,black,"Inarkiev, Ernesto",2684,win,59,D43,Baku,2008
2696,white,"Svidler, Peter",2746,draw,54,D11,Baku,2008
2696,black,"Wang, Yue",2689,lose,58,A70,Baku,2008
2696,white,"Bacrot, Etienne",2705,lose,67,E20,Baku,2008
2696,black,"Adams, Michael",2729,lose,48,B52,Baku,2008
2696,white,"Grischuk, Alexander",2716,lose,42,C18,Baku,2008
2713,white,"Stellwagen, Daniel",2625,win,50,D36,Wijk aan Zee,2008
2713,black,"Hou, Yifan",2527,draw,41,C89,Wijk aan Zee,2008
2713,white,"Harikrishna, Pentala",2664,lose,50,D20,Wijk aan Zee,2008
2713,black,"Bacrot, Etienne",2700,draw,51,B81,Wijk aan Zee,2008
2713,white,"Krasenkow, Michal",2636,win,42,D31,Wijk aan Zee,2008
2713,black,"Short, Nigel D",2645,lose,72,B92,Wijk aan Zee,2008
2713,black,"Sargissian, Gabriel",2676,draw,43,D76,Wijk aan Zee,2008
2713,white,"Koneru, Humpy",2612,draw,57,C96,Wijk aan Zee,2008
2713,black,"L&#039;Ami, Erwin",2581,lose,29,D43,Wijk aan Zee,2008
2713,white,"Nepomniachtchi, Ian",2600,win,29,D43,Wijk aan Zee,2008
2713,black,"Smeets, Jan",2573,lose,77,B51,Wijk aan Zee,2008
2713,white,"Movsesian, Sergei",2677,draw,20,D11,Wijk aan Zee,2008
2713,black,"Spoelman, Wouter",2424,win,40,B62,Wijk aan Zee,2008
2670,white,"Carlsen, Magnus",2714,draw,80,E20,Khanty-Mansiysk,2007
2670,black,"Carlsen, Magnus",2714,lose,62,A48,Khanty-Mansiysk,2007
2670,black,"Wang, Yue",2703,win,54,E87,Khanty-Mansiysk,2007
2670,white,"Wang, Yue",2703,draw,57,D37,Khanty-Mansiysk,2007
2670,black,"Mamedyarov, Shakhriyar",2752,draw,26,D31,Khanty-Mansiysk,2007
2670,white,"Mamedyarov, Shakhriyar",2752,win,44,D38,Khanty-Mansiysk,2007
2670,black,"Tkachiev, Vladislav",2661,draw,72,A16,Khanty-Mansiysk,2007
2670,white,"Tkachiev, Vladislav",2661,win,34,D11,Khanty-Mansiysk,2007
2670,white,"Tkachiev, Vladislav",2661,draw,17,D61,Khanty-Mansiysk,2007
2670,black,"Tkachiev, Vladislav",2661,draw,37,D72,Khanty-Mansiysk,2007
2670,white,"Tkachiev, Vladislav",2661,draw,48,D22,Khanty-Mansiysk,2007
2670,black,"Tkachiev, Vladislav",2661,draw,48,D76,Khanty-Mansiysk,2007
2670,black,"Svidler, Peter",2732,lose,27,B81,Heraklio,2007
2670,black,"Almasi, Zoltan",2691,win,52,B80,Heraklio,2007
2670,white,"Pelletier, Yannick",2609,win,30,B48,Heraklio,2007
2670,black,"Bacrot, Etienne",2695,draw,24,D79,Heraklio,2007
2670,white,"Navara, David",2656,lose,36,C88,Heraklio,2007
2670,white,"Palac, Mladen",2567,win,54,B90,Heraklio,2007
2670,white,"Drasko, Milan",2557,win,27,E33,Heraklio,2007
2670,black,"Radjabov, Teimour",2742,draw,34,B99,Heraklio,2007
2670,black,"Rozentalis, Eduardas",2581,draw,48,B18,Heraklio,2007
2670,black,"Khamrakulov, Ibragim S",2604,win,28,B13,Calvia,2007
2670,white,"Tiviakov, Sergei",2643,win,41,E36,Calvia,2007
2670,white,"Roiz, Michael",2630,win,58,C42,Kemer,2007
2670,black,"Bologan, Viktor",2657,win,28,B84,Kemer,2007
2670,black,"Nedev, Trajce",2528,win,64,B90,Kemer,2007
2670,white,"Bauer, Christian",2634,draw,36,B01,Kemer,2007
2670,black,"Sievers, Stefan",2377,win,34,A37,Kemer,2007
2670,black,"Moiseenko, Alexander",2646,draw,34,E61,Kemer,2007
2670,white,"Moen, Andreas",2287,win,37,D27,Kemer,2007
2657,white,"Ljubojevic, Ljubomir",2550,draw,66,C10,Amsterdam,2007
2657,black,"Beliavsky, Alexander G",2653,win,52,D46,Amsterdam,2007
2657,white,"Nikolic, Predrag",2646,lose,91,C93,Amsterdam,2007
2657,black,"Khalifman, Alexander",2632,win,74,E97,Amsterdam,2007
2657,white,"Jussupow, Artur",2583,win,36,C42,Amsterdam,2007
2657,black,"Ljubojevic, Ljubomir",2550,draw,58,E68,Amsterdam,2007
2657,white,"Beliavsky, Alexander G",2653,draw,44,E15,Amsterdam,2007
2657,black,"Nikolic, Predrag",2646,draw,71,A40,Amsterdam,2007
2657,white,"Khalifman, Alexander",2632,draw,27,D37,Amsterdam,2007
2657,black,"Jussupow, Artur",2583,draw,30,D12,Amsterdam,2007
2657,black,"Ivanchuk, Vassily",2762,lose,36,E61,Villarrobledo,2007
2657,white,"Topalov, Veselin",2769,draw,14,E21,Villarrobledo,2007
2657,white,"Malakhov, Vladimir",2676,draw,55,D12,Villarrobledo,2007
2657,black,"Evdokimov, Alexander A",2544,win,61,E92,Villarrobledo,2007
2657,black,"Wang, Yue",2696,lose,60,D12,Taiyuan,2007
2657,white,"Wang, Hao",2624,draw,46,C92,Taiyuan,2007
2657,black,"Zhang, Pengxiang",2649,draw,45,C01,Taiyuan,2007
2657,white,"Ni, Hua",2681,win,36,C11,Taiyuan,2007
2657,black,"Ni, Hua",2681,draw,33,B85,Taiyuan,2007
2657,white,"Zhang, Pengxiang",2649,draw,62,D11,Taiyuan,2007
2657,black,"Wang, Hao",2624,win,27,B51,Taiyuan,2007
2657,white,"Wang, Yue",2696,lose,33,C42,Taiyuan,2007
2646,black,"Timman, Jan H",2545,draw,24,D43,Malmo,2007
2646,white,"Negi, Parimarjan",2515,win,34,D27,Malmo,2007
2646,black,"L&#039;Ami, Erwin",2617,draw,37,E97,Malmo,2007
2646,white,"Kotronias, Vasilios",2570,win,42,B65,Malmo,2007
2646,black,"Hector, Jonny",2537,win,38,B90,Malmo,2007
2646,white,"Hermansson, Emil",2475,win,25,C67,Malmo,2007
2646,white,"Carlsson, Pontus",2506,draw,63,E15,Malmo,2007
2646,black,"Hillarp Persson, Tiger",2552,draw,40,D12,Malmo,2007
2646,white,"Berg, Emanuel",2574,win,35,A38,Malmo,2007
2646,white,"Sakaev, Konstantin",2633,win,16,B06,Dresden,2007
2646,black,"Sakaev, Konstantin",2633,win,35,D23,Dresden,2007
2646,black,"Sakaev, Konstantin",2633,lose,37,D43,Dresden,2007
2646,white,"Sakaev, Konstantin",2633,win,61,C42,Dresden,2007
2646,black,"Tkachiev, Vladislav",2652,draw,43,A40,Dresden,2007
2646,white,"Tkachiev, Vladislav",2652,lose,39,C92,Dresden,2007
2646,black,"Ruck, Robert",2534,win,48,D43,Dresden,2007
2646,white,"Petrosian, Tigran L",2580,win,38,D86,Dresden,2007
2646,black,"Kurnosov, Igor",2566,draw,61,B12,Dresden,2007
2646,white,"Iordachescu, Viorel",2587,draw,54,B19,Dresden,2007
2646,black,"Gustafsson, Jan",2588,draw,13,D14,Dresden,2007
2646,white,"Berelowitsch, Alexander",2556,win,51,A87,Dresden,2007
2646,black,"Palac, Mladen",2568,draw,40,B51,Dresden,2007
2646,white,"David, Alberto",2525,win,25,C88,Dresden,2007
2646,black,"Romanishin, Oleg M",2542,draw,47,E04,Dresden,2007
2646,white,"Georgiev, Vladimir",2540,draw,84,C78,Dresden,2007
2646,black,"Saric, Ivan",2463,win,29,B87,Dresden,2007
2640,white,"Mitkov, Nikola",2551,win,41,D38,Morelia,2007
2640,black,"Stellwagen, Daniel",2585,draw,58,B92,Morelia,2007
2640,white,"Quesada Perez, Yuniesky",2515,win,67,B46,Morelia,2007
2640,black,"Huerta, Soris Ramon",2352,win,22,A45,Morelia,2007
2640,white,"Rivera, Huerta Alberto",2206,win,23,B81,Morelia,2007
2640,black,"Magana Echeverria, Francisco",2271,draw,41,B96,Morelia,2007
2640,white,"Cataneo Esparza, Rene Javier",2120,win,31,B42,Morelia,2007
2632,black,"Postny, Evgeny",2609,draw,12,D12,Hoogeveen,2006
2632,black,"Brodsky, Michail",2566,win,34,B80,Hoogeveen,2006
2632,white,"Rogers, Ian",2526,win,34,C76,Hoogeveen,2006
2632,white,"Donchenko, Anatoly G",2395,win,56,C42,Hoogeveen,2006
2632,black,"Piskov, Yury",2452,draw,34,A40,Hoogeveen,2006
2632,white,"Smeets, Jan",2525,draw,46,D46,Hoogeveen,2006
2632,black,"Werle, Jan",2551,draw,64,D43,Hoogeveen,2006
2632,white,"Berger, Steve",2412,win,34,E15,Hoogeveen,2006
2632,black,"Mamedjarova, Zeinab",2318,win,31,D02,Hoogeveen,2006
2635,black,"Lautier, Joel",2682,lose,61,E20,Turin,2006
2635,white,"Pavasovic, Dusko",2534,win,32,C95,Turin,2006
2635,black,"Karim, Ismael",2250,win,73,B85,Turin,2006
2635,black,"Nguyen, Anh Dung",2542,draw,59,E32,Turin,2006
2635,white,"Iordachescu, Viorel",2601,draw,46,B19,Turin,2006
2635,black,"Sasikiran, Krishnan",2692,lose,88,B31,Turin,2006
2635,black,"Gyimesi, Zoltan",2614,lose,42,D17,Turin,2006
2635,white,"Hellsten, Johan",2564,win,79,E15,Turin,2006
2635,white,"Volokitin, Andrei",2660,win,26,E21,Turin,2006
2635,black,"Milos, Gilberto",2589,draw,40,A35,Turin,2006
2635,white,"Kveinys, Aloyzas",2532,draw,35,B46,Turin,2006
2625,white,"Seirawan, Yasser",2635,draw,67,B19,Enschede,2006
2625,white,"Rietman, Frits",2175,win,30,B90,Enschede,2006
2625,white,"Middelburg, Tom",2413,win,38,B48,Netherlands,2006
2625,white,"Handke, Florian",2474,lose,87,D17,Dos Hermanas,2006
2625,black,"Burmakin, Vladimir",2519,draw,32,A46,Dos Hermanas,2006
2625,white,"Campora, Daniel Hugo",2541,win,50,D93,Dos Hermanas,2006
