rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2741,white,"Radjabov, Teimour",2740,lose,30,E94,Medias,2010
2741,black,"Ponomariov, Ruslan",2733,draw,31,B10,Medias,2010
2741,white,"Carlsen, Magnus",2813,draw,33,D37,Medias,2010
2741,black,"Nisipeanu, Liviu-Dieter",2672,win,40,C42,Medias,2010
2741,black,"Wang, Yue",2752,draw,31,D39,Medias,2010
2741,white,"Ponomariov, Ruslan",2733,win,38,D38,Medias,2010
2741,black,"Radjabov, Teimour",2740,lose,38,C42,Medias,2010
2741,black,"Carlsen, Magnus",2813,draw,40,D43,Medias,2010
2741,white,"Nisipeanu, Liviu-Dieter",2672,draw,32,D20,Medias,2010
2741,white,"Wang, Yue",2752,win,82,D15,Medias,2010
2741,black,"Aronian, Levon",2783,win,23,A11,Leon,2010
2741,white,"Aronian, Levon",2783,win,40,E42,Leon,2010
2741,white,"Aronian, Levon",2783,win,63,E42,Leon,2010
2741,black,"Aronian, Levon",2783,lose,58,A11,Leon,2010
2741,white,"Aronian, Levon",2783,draw,40,E05,Leon,2010
2741,black,"Aronian, Levon",2783,draw,78,A11,Leon,2010
2741,black,"Vallejo Pons, Francisco",2703,draw,71,A01,Leon,2010
2741,white,"Vallejo Pons, Francisco",2703,win,32,E43,Leon,2010
2741,white,"Vallejo Pons, Francisco",2703,draw,39,E43,Leon,2010
2741,black,"Vallejo Pons, Francisco",2703,draw,70,C43,Leon,2010
2741,white,"Vallejo Pons, Francisco",2703,draw,26,E10,Leon,2010
2741,black,"Vallejo Pons, Francisco",2703,draw,67,C43,Leon,2010
2741,white,"Eljanov, Pavel",2751,draw,40,E58,Astrakhan,2010
2741,black,"Svidler, Peter",2735,lose,31,C48,Astrakhan,2010
2741,black,"Jakovenko, Dmitrij",2725,draw,53,C42,Astrakhan,2010
2741,white,"Ivanchuk, Vassily",2741,draw,26,D85,Astrakhan,2010
2741,black,"Leko, Peter",2735,draw,26,C42,Astrakhan,2010
2741,white,"Radjabov, Teimour",2740,draw,40,E92,Astrakhan,2010
2741,black,"Ponomariov, Ruslan",2733,draw,37,D12,Astrakhan,2010
2741,white,"Inarkiev, Ernesto",2669,lose,49,D46,Astrakhan,2010
2741,black,"Alekseev, Evgeny",2700,draw,25,C24,Astrakhan,2010
2741,white,"Wang, Yue",2752,draw,33,D94,Astrakhan,2010
2741,black,"Gashimov, Vugar",2734,draw,29,C42,Astrakhan,2010
2741,white,"Mamedyarov, Shakhriyar",2763,win,39,D74,Astrakhan,2010
2741,black,"Akopian, Vladimir",2694,draw,39,C42,Astrakhan,2010
2750,white,"Ivanchuk, Vassily",2748,draw,12,D23,Dagomys,2010
2750,black,"Khairullin, Ildar",2617,draw,19,D11,Dagomys,2010
2750,white,"Wang, Yue",2749,draw,77,D94,Dagomys,2010
2750,black,"Grischuk, Alexander",2756,win,32,D43,Dagomys,2010
2750,white,"Nepomniachtchi, Ian",2656,draw,32,D76,Dagomys,2010
2750,white,"Ponomariov, Ruslan",2737,draw,21,D79,Dagomys,2010
2750,white,"Ivanchuk, Vassily",2748,draw,33,E11,Nice,2010
2750,black,"Ivanchuk, Vassily",2748,lose,32,C42,Nice,2010
2750,white,"Svidler, Peter",2750,lose,75,D85,Nice,2010
2750,black,"Svidler, Peter",2750,draw,49,D45,Nice,2010
2750,white,"Karjakin, Sergey",2725,draw,18,D16,Nice,2010
2750,black,"Karjakin, Sergey",2725,draw,35,C42,Nice,2010
2750,white,"Aronian, Levon",2782,draw,37,D80,Nice,2010
2750,black,"Aronian, Levon",2782,draw,34,E03,Nice,2010
2750,white,"Smeets, Jan",2651,draw,49,A11,Nice,2010
2750,black,"Smeets, Jan",2651,win,61,C42,Nice,2010
2750,white,"Carlsen, Magnus",2813,lose,50,E94,Nice,2010
2750,black,"Carlsen, Magnus",2813,lose,51,C48,Nice,2010
2750,white,"Dominguez Perez, Leinier",2713,win,66,D91,Nice,2010
2750,black,"Dominguez Perez, Leinier",2713,win,60,C42,Nice,2010
2750,white,"Kramnik, Vladimir",2790,win,41,E91,Nice,2010
2750,black,"Kramnik, Vladimir",2790,win,34,E15,Nice,2010
2750,white,"Grischuk, Alexander",2756,draw,52,E07,Nice,2010
2750,black,"Grischuk, Alexander",2756,draw,33,D39,Nice,2010
2750,white,"Gashimov, Vugar",2740,win,48,D15,Nice,2010
2750,black,"Gashimov, Vugar",2740,win,89,A22,Nice,2010
2750,white,"Ponomariov, Ruslan",2737,lose,47,D80,Nice,2010
2750,black,"Ponomariov, Ruslan",2737,lose,41,D10,Nice,2010
2761,black,"Topalov, Veselin",2805,lose,62,C42,Linares,2010
2761,white,"Aronian, Levon",2781,draw,40,D15,Linares,2010
2761,black,"Vallejo Pons, Francisco",2705,draw,35,C42,Linares,2010
2761,white,"Grischuk, Alexander",2736,draw,60,A29,Linares,2010
2761,black,"Gashimov, Vugar",2759,draw,37,C42,Linares,2010
2761,black,"Aronian, Levon",2781,draw,46,D48,Linares,2010
2761,white,"Topalov, Veselin",2805,draw,40,E05,Linares,2010
2761,white,"Vallejo Pons, Francisco",2705,draw,42,D10,Linares,2010
2761,black,"Grischuk, Alexander",2736,lose,35,E55,Linares,2010
2761,white,"Gashimov, Vugar",2759,draw,54,A61,Linares,2010
2761,white,"Grischuk, Alexander",2736,draw,30,E07,Bursa,2010
2761,black,"Sasikiran, Krishnan",2653,draw,76,E20,Bursa,2010
2761,black,"Gashimov, Vugar",2759,draw,30,C43,Bursa,2010
2761,white,"Nakamura, Hikaru",2708,lose,33,E97,Bursa,2010
2761,black,"Banikas, Hristos",2608,draw,30,D46,Bursa,2010
2761,white,"Vescovi, Giovanni P",2660,win,23,E07,Bursa,2010
2761,black,"Aronian, Levon",2781,lose,41,D46,Bursa,2010
2758,black,"Ponomariov, Ruslan",2739,win,44,D23,Khanty-Mansiysk,2009
2758,white,"Ponomariov, Ruslan",2739,win,58,D20,Khanty-Mansiysk,2009
2758,black,"Ponomariov, Ruslan",2739,lose,34,D23,Khanty-Mansiysk,2009
2758,white,"Ponomariov, Ruslan",2739,win,21,B41,Khanty-Mansiysk,2009
2758,white,"Ponomariov, Ruslan",2739,lose,41,A43,Khanty-Mansiysk,2009
2758,black,"Ponomariov, Ruslan",2739,draw,63,D23,Khanty-Mansiysk,2009
2758,white,"Ponomariov, Ruslan",2739,win,52,E04,Khanty-Mansiysk,2009
2758,black,"Ponomariov, Ruslan",2739,draw,51,D02,Khanty-Mansiysk,2009
2758,white,"Ponomariov, Ruslan",2739,draw,35,E05,Khanty-Mansiysk,2009
2758,black,"Ponomariov, Ruslan",2739,draw,37,D96,Khanty-Mansiysk,2009
2758,white,"Ponomariov, Ruslan",2739,draw,20,E08,Khanty-Mansiysk,2009
2758,black,"Ponomariov, Ruslan",2739,draw,37,C42,Khanty-Mansiysk,2009
2758,white,"Karjakin, Sergey",2723,win,34,D46,Khanty-Mansiysk,2009
2758,black,"Karjakin, Sergey",2723,win,33,C55,Khanty-Mansiysk,2009
2758,black,"Jakovenko, Dmitrij",2736,win,44,D45,Khanty-Mansiysk,2009
2758,white,"Jakovenko, Dmitrij",2736,win,30,D38,Khanty-Mansiysk,2009
2758,black,"Jakovenko, Dmitrij",2736,draw,27,C42,Khanty-Mansiysk,2009
2758,black,"Jakovenko, Dmitrij",2736,draw,15,D30,Khanty-Mansiysk,2009
2758,white,"Jakovenko, Dmitrij",2736,draw,18,D37,Khanty-Mansiysk,2009
2758,white,"Vachier-Lagrave, Maxime",2718,win,32,A26,Khanty-Mansiysk,2009
2758,black,"Vachier-Lagrave, Maxime",2718,draw,68,C24,Khanty-Mansiysk,2009
2758,black,"Vachier-Lagrave, Maxime",2718,draw,22,C43,Khanty-Mansiysk,2009
2758,white,"Vachier-Lagrave, Maxime",2718,draw,37,A29,Khanty-Mansiysk,2009
2758,black,"Vachier-Lagrave, Maxime",2718,draw,17,C43,Khanty-Mansiysk,2009
2758,white,"Vachier-Lagrave, Maxime",2718,draw,51,A29,Khanty-Mansiysk,2009
2758,white,"Vachier-Lagrave, Maxime",2718,draw,25,A29,Khanty-Mansiysk,2009
2758,black,"Vachier-Lagrave, Maxime",2718,draw,31,C43,Khanty-Mansiysk,2009
2758,black,"Polgar, Judit",2680,win,62,C43,Khanty-Mansiysk,2009
2758,white,"Polgar, Judit",2680,draw,20,A16,Khanty-Mansiysk,2009
2758,black,"Polgar, Judit",2680,win,46,C43,Khanty-Mansiysk,2009
2758,black,"Polgar, Judit",2680,lose,32,C24,Khanty-Mansiysk,2009
2758,white,"Polgar, Judit",2680,win,62,E15,Khanty-Mansiysk,2009
2758,white,"Amonatov, Farrukh",2631,win,41,E94,Khanty-Mansiysk,2009
2758,black,"Amonatov, Farrukh",2631,draw,12,C43,Khanty-Mansiysk,2009
2758,black,"Obodchuk, Andrei",2404,draw,12,C43,Khanty-Mansiysk,2009
2758,white,"Obodchuk, Andrei",2404,win,40,A16,Khanty-Mansiysk,2009
2758,white,"Ponomariov, Ruslan",2739,lose,67,D45,Moscow,2009
2758,black,"Polgar, Judit",2680,win,73,C10,Moscow,2009
2758,white,"Svidler, Peter",2754,draw,25,A29,Moscow,2009
2758,black,"Anand, Viswanathan",2788,draw,128,C10,Moscow,2009
2758,white,"Morozevich, Alexander",2750,lose,39,E13,Moscow,2009
2758,black,"Carlsen, Magnus",2801,draw,74,A33,Moscow,2009
2758,white,"Bareev, Evgeny",2634,win,35,A31,Moscow,2009
2758,black,"Naiditsch, Arkadij",2689,win,27,C10,Moscow,2009
2758,white,"Kosteniuk, Alexandra",2517,win,40,A29,Moscow,2009
2758,black,"Karpov, Anatoly",2619,win,24,D37,Moscow,2009
2758,white,"Gashimov, Vugar",2758,lose,35,B38,Moscow,2009
2758,black,"Karjakin, Sergey",2723,lose,37,C10,Moscow,2009
2758,white,"Kramnik, Vladimir",2772,lose,46,D45,Moscow,2009
2758,black,"Dominguez Perez, Leinier",2719,draw,62,C10,Moscow,2009
2758,white,"Ivanchuk, Vassily",2739,win,41,E63,Moscow,2009
2758,black,"Tkachiev, Vladislav",2642,win,45,D12,Moscow,2009
2758,white,"Leko, Peter",2752,draw,53,E12,Moscow,2009
2758,black,"Mamedyarov, Shakhriyar",2719,win,48,D45,Moscow,2009
2758,white,"Jakovenko, Dmitrij",2736,lose,45,D31,Moscow,2009
2758,black,"Grischuk, Alexander",2736,draw,51,A62,Moscow,2009
2758,white,"Aronian, Levon",2786,draw,19,C54,Moscow,2009
2758,black,"Ponomariov, Ruslan",2739,lose,69,D11,Moscow,2009
2758,white,"Polgar, Judit",2680,win,33,C00,Moscow,2009
2758,black,"Svidler, Peter",2754,draw,32,A26,Moscow,2009
2758,white,"Anand, Viswanathan",2788,draw,62,E14,Moscow,2009
2758,black,"Morozevich, Alexander",2750,lose,47,A00,Moscow,2009
2758,white,"Carlsen, Magnus",2801,lose,68,A48,Moscow,2009
2758,black,"Bareev, Evgeny",2634,draw,40,D12,Moscow,2009
2758,white,"Naiditsch, Arkadij",2689,lose,54,A14,Moscow,2009
2758,black,"Kosteniuk, Alexandra",2517,win,27,C10,Moscow,2009
2758,white,"Karpov, Anatoly",2619,lose,53,E20,Moscow,2009
2758,black,"Gashimov, Vugar",2758,draw,58,C10,Moscow,2009
2758,white,"Karjakin, Sergey",2723,win,47,A37,Moscow,2009
2758,black,"Kramnik, Vladimir",2772,draw,50,A11,Moscow,2009
2758,white,"Dominguez Perez, Leinier",2719,lose,48,B50,Moscow,2009
2758,black,"Ivanchuk, Vassily",2739,lose,59,B90,Moscow,2009
2758,white,"Tkachiev, Vladislav",2642,lose,37,E94,Moscow,2009
2758,black,"Leko, Peter",2752,lose,43,B90,Moscow,2009
2758,white,"Mamedyarov, Shakhriyar",2719,win,55,A48,Moscow,2009
2758,black,"Jakovenko, Dmitrij",2736,lose,31,B92,Moscow,2009
2758,white,"Grischuk, Alexander",2736,draw,35,D76,Moscow,2009
2758,black,"Aronian, Levon",2786,lose,72,D58,Moscow,2009
2758,black,"Svidler, Peter",2754,draw,30,C42,Moscow,2009
2758,white,"Anand, Viswanathan",2788,draw,28,E05,Moscow,2009
2758,black,"Ivanchuk, Vassily",2739,lose,43,D11,Moscow,2009
2758,white,"Aronian, Levon",2786,win,66,D47,Moscow,2009
2758,white,"Kramnik, Vladimir",2772,draw,81,E04,Moscow,2009
2758,black,"Morozevich, Alexander",2750,draw,41,A28,Moscow,2009
2758,white,"Carlsen, Magnus",2801,draw,27,D91,Moscow,2009
2758,black,"Leko, Peter",2752,draw,44,C42,Moscow,2009
2758,white,"Ponomariov, Ruslan",2739,draw,29,E01,Moscow,2009
2756,white,"Feller, Sebastien",2570,win,24,D45,Ohrid,2009
2756,black,"Hoffmann, Michael",2513,win,34,D43,Ohrid,2009
2756,white,"Svidler, Peter",2741,draw,15,D85,Ohrid,2009
2756,black,"Zhigalko, Andrey",2601,draw,8,C43,Ohrid,2009
2756,white,"Huebner, Robert",2605,win,44,E18,Ohrid,2009
2756,black,"Aronian, Levon",2773,draw,19,D46,Ohrid,2009
2756,black,"Illescas Cordoba, Miguel",2591,win,28,D43,Lugo,2009
2756,white,"Almasi, Zoltan",2685,draw,40,E15,Lugo,2009
2756,black,"Gashimov, Vugar",2740,lose,16,C43,Lugo,2009
2756,white,"Granda Zuniga, Julio E",2644,draw,21,E05,Lugo,2009
2756,black,"Recuero Guerra, David",2492,win,31,B90,Lugo,2009
2755,white,"Leko, Peter",2756,win,78,E15,Jermuk,2009
2755,black,"Kasimdzhanov, Rustam",2672,win,41,D46,Jermuk,2009
2755,white,"Kamsky, Gata",2717,draw,45,D15,Jermuk,2009
2755,black,"Cheparinov, Ivan",2678,win,45,D47,Jermuk,2009
2755,white,"Alekseev, Evgeny",2714,draw,39,E04,Jermuk,2009
2755,black,"Ivanchuk, Vassily",2703,lose,98,A29,Jermuk,2009
2755,white,"Inarkiev, Ernesto",2675,win,54,E97,Jermuk,2009
2755,black,"Aronian, Levon",2768,lose,78,D43,Jermuk,2009
2755,white,"Akopian, Vladimir",2712,win,42,D12,Jermuk,2009
2755,black,"Jakovenko, Dmitrij",2760,draw,30,E35,Jermuk,2009
2755,white,"Bacrot, Etienne",2721,draw,47,E04,Jermuk,2009
2755,black,"Karjakin, Sergey",2717,draw,36,C43,Jermuk,2009
2755,white,"Eljanov, Pavel",2716,draw,48,D12,Jermuk,2009
2755,white,"Ivanchuk, Vassily",2703,draw,32,E11,Biel,2009
2755,black,"Vachier-Lagrave, Maxime",2703,draw,21,C42,Biel,2009
2755,black,"Alekseev, Evgeny",2714,draw,11,C42,Biel,2009
2755,white,"Morozevich, Alexander",2751,lose,48,E04,Biel,2009
2755,black,"Caruana, Fabiano",2670,draw,22,C42,Biel,2009
2755,white,"Vachier-Lagrave, Maxime",2703,draw,41,A16,Biel,2009
2755,black,"Ivanchuk, Vassily",2703,draw,30,A11,Biel,2009
2755,white,"Alekseev, Evgeny",2714,draw,27,D38,Biel,2009
2755,black,"Morozevich, Alexander",2751,lose,31,C24,Biel,2009
2755,white,"Caruana, Fabiano",2670,draw,33,E36,Biel,2009
2755,black,"Sutovsky, Emil",2675,win,47,B90,Netanya,2009
2755,white,"Fridman, Daniel",2665,draw,81,A13,Netanya,2009
2755,black,"Nepomniachtchi, Ian",2632,win,22,C22,Netanya,2009
2755,white,"Rodshtein, Maxim",2623,win,24,D45,Netanya,2009
2755,black,"Beliavsky, Alexander G",2662,win,32,D47,Netanya,2009
2755,white,"Roiz, Michael",2658,win,26,E01,Netanya,2009
2755,black,"Golod, Vitali",2599,win,30,D46,Netanya,2009
2755,white,"Smirin, Ilia",2650,win,39,E90,Netanya,2009
2755,white,"Polgar, Judit",2687,win,55,B40,Netanya,2009
2755,black,"Beliavsky, Alexander G",2662,lose,73,D43,Netanya,2009
2755,white,"Sutovsky, Emil",2675,draw,28,A16,Netanya,2009
2755,black,"Rodshtein, Maxim",2623,draw,51,D11,Netanya,2009
2755,white,"Smirin, Ilia",2650,win,35,E97,Netanya,2009
2755,black,"Avrukh, Boris",2641,draw,52,E46,Netanya,2009
2755,white,"Roiz, Michael",2658,win,39,D37,Netanya,2009
2755,black,"Nepomniachtchi, Ian",2632,draw,77,C42,Netanya,2009
2755,white,"Eljanov, Pavel",2716,draw,89,B07,Netanya,2009
2755,black,"Fridman, Daniel",2665,draw,45,E08,Netanya,2009
2755,white,"Najer, Evgeniy",2663,lose,50,D46,Netanya,2009
2755,black,"Golod, Vitali",2599,draw,49,D12,Netanya,2009
2733,black,"Kamsky, Gata",2720,draw,32,C24,Bazna,2009
2733,white,"Shirov, Alexei",2745,draw,71,A34,Bazna,2009
2733,white,"Ivanchuk, Vassily",2746,draw,20,A30,Bazna,2009
2733,black,"Nisipeanu, Liviu Dieter",2675,draw,74,C42,Bazna,2009
2733,white,"Radjabov, Teimour",2756,draw,37,E97,Bazna,2009
2733,black,"Shirov, Alexei",2745,win,40,E15,Bazna,2009
2733,white,"Kamsky, Gata",2720,draw,37,D87,Bazna,2009
2733,black,"Ivanchuk, Vassily",2746,draw,37,C42,Bazna,2009
2733,white,"Nisipeanu, Liviu Dieter",2675,win,36,E97,Bazna,2009
2733,black,"Radjabov, Teimour",2756,draw,32,C42,Bazna,2009
2733,black,"Svidler, Peter",2726,win,56,A28,Odessa,2009
2733,white,"Svidler, Peter",2726,win,54,A32,Odessa,2009
2733,black,"Svidler, Peter",2726,draw,36,A29,Odessa,2009
2733,white,"Svidler, Peter",2726,draw,30,D23,Odessa,2009
2733,white,"Jakovenko, Dmitrij",2753,win,43,E20,Odessa,2009
2733,black,"Jakovenko, Dmitrij",2753,lose,34,C43,Odessa,2009
2733,white,"Jakovenko, Dmitrij",2753,win,19,D53,Odessa,2009
2733,black,"Jakovenko, Dmitrij",2753,draw,32,D36,Odessa,2009
2733,white,"Jakovenko, Dmitrij",2753,draw,49,D53,Odessa,2009
2733,black,"Gashimov, Vugar",2730,win,33,C43,Odessa,2009
2733,white,"Gashimov, Vugar",2730,win,40,B50,Odessa,2009
2733,white,"Najer, Evgeniy",2669,win,110,D46,Odessa,2009
2733,black,"Najer, Evgeniy",2669,draw,25,C43,Odessa,2009
2733,white,"Karjakin, Sergey",2721,win,45,D15,Nalchik,2009
2733,black,"Akopian, Vladimir",2696,draw,31,C42,Nalchik,2009
2733,white,"Mamedyarov, Shakhriyar",2725,win,56,E07,Nalchik,2009
2733,black,"Leko, Peter",2751,lose,43,C42,Nalchik,2009
2733,white,"Aronian, Levon",2754,draw,33,D39,Nalchik,2009
2733,black,"Kasimdzhanov, Rustam",2695,win,28,D43,Nalchik,2009
2733,white,"Eljanov, Pavel",2693,lose,36,A13,Nalchik,2009
2733,black,"Kamsky, Gata",2720,draw,41,E04,Nalchik,2009
2733,black,"Svidler, Peter",2726,draw,49,D43,Nalchik,2009
2733,white,"Bacrot, Etienne",2728,draw,51,E15,Nalchik,2009
2733,black,"Ivanchuk, Vassily",2746,draw,30,D12,Nalchik,2009
2733,white,"Alekseev, Evgeny",2716,draw,35,D38,Nalchik,2009
2733,black,"Grischuk, Alexander",2748,lose,50,D58,Nalchik,2009
2733,white,"Svidler, Peter",2726,draw,48,A16,Dagomys,2009
2733,black,"Moiseenko, Alexander",2690,draw,16,D47,Dagomys,2009
2733,black,"Jakovenko, Dmitrij",2753,draw,40,C43,Dagomys,2009
2733,white,"Ivanchuk, Vassily",2746,win,46,A32,Dagomys,2009
2733,white,"Grischuk, Alexander",2748,draw,38,E97,Dagomys,2009
2733,black,"Gustafsson, Jan",2634,draw,10,D13,Austria,2009
2733,white,"Miroshnichenko, Evgenij",2667,win,24,D45,Austria,2009
2733,black,"Gyimesi, Zoltan",2582,win,25,D43,Austria,2009
2733,white,"Levin, Felix",2536,win,52,D15,Austria,2009
2733,black,"Shengelia, Davit",2547,draw,11,D35,Austria,2009
2733,white,"Neubauer, Martin",2417,win,39,E04,Austria,2009
2733,white,"Ragger, Markus",2540,win,44,D15,Austria,2009
2733,black,"Nakamura, Hikaru",2699,win,43,D43,Austria,2009
2719,white,"Van Wely, Loek",2618,draw,30,A30,Dresden,2008
2719,black,"Ivanchuk, Vassily",2786,draw,31,D15,Dresden,2008
2719,black,"Aronian, Levon",2757,win,49,A29,Dresden,2008
2719,white,"Naiditsch, Arkadij",2678,win,35,D39,Dresden,2008
2719,white,"Shirov, Alexei",2726,draw,34,E05,Dresden,2008
2719,black,"Berg, Emanuel",2623,draw,30,C43,Dresden,2008
2719,black,"Hansen, Lars Bo",2570,win,42,A70,Dresden,2008
2719,white,"Adly, Ahmed",2586,win,57,D13,Dresden,2008
2719,black,"Kveinys, Aloyzas",2533,draw,50,E04,Dresden,2008
2719,white,"Djukic, Nikola",2519,win,31,E97,Dresden,2008
2719,white,"Mamedyarov, Shakhriyar",2731,lose,61,A42,Almaty,2008
2719,black,"Kamsky, Gata",2729,draw,31,A46,Almaty,2008
2719,white,"Tkachiev, Vladislav",2664,draw,36,D20,Almaty,2008
2719,black,"Morozevich, Alexander",2787,lose,15,B90,Almaty,2008
2719,white,"Radjabov, Teimour",2751,draw,24,D08,Almaty,2008
2719,black,"Rublevsky, Sergei",2702,draw,53,B55,Almaty,2008
2719,white,"Dominguez Perez, Leinier",2719,lose,20,B50,Almaty,2008
2719,black,"Ivanchuk, Vassily",2786,lose,58,C42,Almaty,2008
2719,white,"Polgar, Judit",2711,win,66,E73,Almaty,2008
2719,black,"Amin, Bassem",2560,win,40,A04,Almaty,2008
2719,white,"Svidler, Peter",2727,lose,52,A29,Almaty,2008
2719,black,"Sasikiran, Krishnan",2694,win,35,D45,Almaty,2008
2719,black,"Vaganian, Rafael A",2590,win,23,A07,Almaty,2008
2719,white,"Grischuk, Alexander",2719,win,60,E97,Almaty,2008
2719,black,"Greenfeld, Alon",2560,draw,22,D19,Kallithea,2008
2719,black,"Sakaev, Konstantin",2640,draw,24,D43,Kallithea,2008
2719,white,"Nisipeanu, Liviu Dieter",2684,draw,22,E10,Kallithea,2008
2719,black,"Shirov, Alexei",2726,draw,37,C43,Kallithea,2008
2719,white,"Timofeev, Artyom",2670,draw,24,B38,Kallithea,2008
2719,black,"Mastrovasilis, Athanasios",2495,win,37,D36,Kallithea,2008
2719,white,"Beinoras, Mindaugas",2434,win,40,A80,Kallithea,2008
2720,black,"Vallejo Pons, Francisco",2650,draw,20,C48,Cala Mayor,2008
2720,white,"Bareev, Evgeny",2655,draw,27,D17,Cala Mayor,2008
2720,black,"Roiz, Michael",2680,draw,27,D76,Cala Mayor,2008
2720,white,"Shirov, Alexei",2741,draw,23,D26,Cala Mayor,2008
2720,white,"Rublevsky, Sergei",2699,win,41,D20,Cala Mayor,2008
2720,black,"Carlsen, Magnus",2775,draw,60,B81,Moscow,2008
2720,white,"Eljanov, Pavel",2716,draw,41,C54,Moscow,2008
2720,black,"Karjakin, Sergey",2727,draw,89,A61,Moscow,2008
2720,white,"Alekseev, Evgeny",2708,win,48,A37,Moscow,2008
2720,black,"Svidler, Peter",2738,draw,24,A20,Moscow,2008
2720,white,"Ponomariov, Ruslan",2718,lose,53,D76,Moscow,2008
2720,black,"Grachev, Boris",2640,lose,31,D00,Moscow,2008
2720,white,"Kramnik, Vladimir",2788,draw,36,C54,Moscow,2008
2720,black,"Leko, Peter",2741,draw,21,C10,Moscow,2008
2720,white,"Kamsky, Gata",2723,lose,72,D15,Moscow,2008
2720,black,"Mamedyarov, Shakhriyar",2742,draw,40,D52,Moscow,2008
2720,white,"Morozevich, Alexander",2788,lose,55,B07,Moscow,2008
2720,black,"Grischuk, Alexander",2728,lose,36,E18,Moscow,2008
2720,white,"Ivanchuk, Vassily",2781,draw,27,A30,Moscow,2008
2720,white,"Movsesian, Sergei",2723,win,85,C10,Moscow,2008
2720,black,"Tkachiev, Vladislav",2664,draw,37,B22,Moscow,2008
2720,white,"Karpov, Anatoly",2651,win,28,E15,Moscow,2008
2720,white,"Carlsen, Magnus",2775,lose,42,D17,Moscow,2008
2720,black,"Eljanov, Pavel",2716,win,56,D02,Moscow,2008
2720,white,"Karjakin, Sergey",2727,draw,53,A28,Moscow,2008
2720,black,"Alekseev, Evgeny",2708,win,61,B92,Moscow,2008
2720,black,"Ponomariov, Ruslan",2718,win,45,B81,Moscow,2008
2720,white,"Grachev, Boris",2640,win,33,D61,Moscow,2008
2720,black,"Kramnik, Vladimir",2788,lose,58,D00,Moscow,2008
2720,white,"Leko, Peter",2741,draw,68,A30,Moscow,2008
2720,black,"Kamsky, Gata",2723,draw,45,B52,Moscow,2008
2720,white,"Mamedyarov, Shakhriyar",2742,win,75,A13,Moscow,2008
2720,black,"Morozevich, Alexander",2788,win,42,B90,Moscow,2008
2720,white,"Grischuk, Alexander",2728,draw,22,D16,Moscow,2008
2720,black,"Ivanchuk, Vassily",2781,lose,41,B87,Moscow,2008
2720,black,"Movsesian, Sergei",2723,lose,58,A08,Moscow,2008
2720,white,"Tkachiev, Vladislav",2664,win,44,D20,Moscow,2008
2720,black,"Karpov, Anatoly",2651,lose,44,E14,Moscow,2008
2720,white,"Morozevich, Alexander",2788,draw,13,B07,Moscow,2008
2720,black,"Leko, Peter",2741,draw,24,C42,Moscow,2008
2720,white,"Kramnik, Vladimir",2788,draw,47,D45,Moscow,2008
2720,black,"Mamedyarov, Shakhriyar",2742,win,37,D44,Moscow,2008
2720,white,"Alekseev, Evgeny",2708,draw,52,E08,Moscow,2008
2720,black,"Shirov, Alexei",2741,draw,29,C43,Moscow,2008
2720,black,"Kamsky, Gata",2723,draw,61,C43,Moscow,2008
2720,white,"Ivanchuk, Vassily",2781,draw,36,A30,Moscow,2008
2720,black,"Ponomariov, Ruslan",2718,draw,43,C42,Moscow,2008
2720,black,"Al Modiahki, Mohamad",2556,draw,20,B51,Sochi,2008
2720,white,"Karjakin, Sergey",2727,draw,26,E35,Sochi,2008
