rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2809,black,"Anand, Viswanathan",2817,draw,29,C67,Paris,2018
2809,white,"Caruana, Fabiano",2818,win,48,B42,Paris,2018
2809,black,"So, Wesley",2856,draw,11,D10,Paris,2018
2809,white,"Kramnik, Vladimir",2793,win,66,C11,Paris,2018
2809,white,"Grischuk, Alexander",2831,draw,38,B50,Paris,2018
2764,white,"Grischuk, Alexander",2766,draw,38,B50,Paris,2018
2809,black,"Karjakin, Sergey",2816,lose,47,C84,Paris,2018
2809,white,"Mamedyarov, Shakhriyar",2757,draw,63,C24,Paris,2018
2809,black,"Nakamura, Hikaru",2878,draw,35,C84,Paris,2018
2809,black,"Vachier-Lagrave, Maxime",2837,draw,41,C53,Paris,2018
2809,white,"Anand, Viswanathan",2817,win,42,B13,Paris,2018
2809,black,"Caruana, Fabiano",2818,draw,46,C46,Paris,2018
2809,white,"So, Wesley",2856,draw,24,A06,Paris,2018
2809,black,"Kramnik, Vladimir",2793,win,47,A11,Paris,2018
2795,black,"Vachier-Lagrave, Maxime",2777,lose,61,A16,Paris,2018
2795,white,"Caruana, Fabiano",2753,lose,64,C24,Paris,2018
2795,black,"Karjakin, Sergey",2743,draw,60,C89,Paris,2018
2795,white,"So, Wesley",2763,draw,38,C10,Paris,2018
2795,white,"Kramnik, Vladimir",2775,draw,42,C50,Paris,2018
2795,black,"Mamedyarov, Shakhriyar",2766,win,51,E32,Paris,2018
2795,white,"Anand, Viswanathan",2822,draw,31,C50,Paris,2018
2795,black,"Nakamura, Hikaru",2813,draw,41,C65,Paris,2018
2795,white,"Grischuk, Alexander",2783,win,39,B23,Paris,2018
2809,black,"Caruana, Fabiano",2818,lose,53,A45,Leuven,2018
2809,white,"Vachier-Lagrave, Maxime",2837,lose,42,B23,Leuven,2018
2764,white,"Vachier-Lagrave, Maxime",2789,lose,41,B25,Leuven,2018
2809,black,"Giri, Anish",2799,win,29,C88,Leuven,2018
2764,black,"Giri, Anish",2782,win,32,C88,Leuven,2018
2809,white,"Grischuk, Alexander",2831,win,50,B23,Leuven,2018
2809,black,"Anand, Viswanathan",2817,draw,34,C50,Leuven,2018
2809,white,"Nakamura, Hikaru",2878,lose,48,B23,Leuven,2018
2809,white,"Karjakin, Sergey",2816,draw,33,C50,Leuven,2018
2809,black,"So, Wesley",2856,draw,38,A05,Leuven,2018
2809,white,"Mamedyarov, Shakhriyar",2757,draw,33,C55,Leuven,2018
2809,white,"Caruana, Fabiano",2818,win,21,B23,Leuven,2018
2809,black,"Vachier-Lagrave, Maxime",2837,draw,55,A05,Leuven,2018
2809,white,"Giri, Anish",2799,win,38,C42,Leuven,2018
2809,black,"Grischuk, Alexander",2831,lose,36,A45,Leuven,2018
2809,white,"Anand, Viswanathan",2817,win,32,C50,Leuven,2018
2809,black,"Nakamura, Hikaru",2878,lose,75,A45,Leuven,2018
2809,black,"Karjakin, Sergey",2816,draw,56,C50,Leuven,2018
2809,white,"So, Wesley",2856,draw,39,C10,Leuven,2018
2809,black,"Mamedyarov, Shakhriyar",2757,win,46,D04,Leuven,2018
2795,white,"Vachier-Lagrave, Maxime",2777,draw,46,B23,Leuven,2018
2795,black,"Caruana, Fabiano",2753,win,36,C65,Leuven,2018
2795,white,"Karjakin, Sergey",2743,lose,27,C50,Leuven,2018
2795,black,"So, Wesley",2763,draw,45,A06,Leuven,2018
2795,black,"Giri, Anish",2779,win,46,C67,Leuven,2018
2795,white,"Mamedyarov, Shakhriyar",2766,draw,63,C55,Leuven,2018
2795,black,"Anand, Viswanathan",2822,draw,54,C67,Leuven,2018
2795,white,"Nakamura, Hikaru",2813,win,71,A15,Leuven,2018
2795,black,"Grischuk, Alexander",2783,draw,33,A45,Leuven,2018
2764,white,"Nakamura, Hikaru",2769,draw,42,E10,Norway,2018
2764,black,"Karjakin, Sergey",2782,draw,39,E10,Norway,2018
2764,white,"Caruana, Fabiano",2822,draw,28,A46,Norway,2018
2764,black,"Vachier-Lagrave, Maxime",2789,draw,25,E21,Norway,2018
2764,white,"Mamedyarov, Shakhriyar",2808,win,70,D86,Norway,2018
2764,black,"Carlsen, Magnus",2843,lose,31,C67,Norway,2018
2764,white,"So, Wesley",2778,draw,43,E10,Norway,2018
2764,black,"Anand, Viswanathan",2760,draw,31,C65,Norway,2018
2843,white,"Caruana, Fabiano",2814,lose,46,B40,Norway,2018
2843,black,"Carlsen, Magnus",2965,win,52,C65,Norway,2018
2843,white,"Anand, Viswanathan",2784,lose,42,C50,Norway,2018
2843,black,"Ding, Liren",2793,draw,62,E48,Norway,2018
2843,white,"Vachier-Lagrave, Maxime",2839,lose,45,B50,Norway,2018
2843,black,"So, Wesley",2824,draw,44,A05,Norway,2018
2843,white,"Mamedyarov, Shakhriyar",2730,win,26,C50,Norway,2018
2843,black,"Karjakin, Sergey",2838,lose,39,A01,Norway,2018
2843,white,"Nakamura, Hikaru",2869,lose,41,A18,Norway,2018
2767,white,"Schroeder, Jan-Christian",2555,draw,28,A13,Germany,2018
2801,white,"Oleksienko, Mikhailo",2615,win,40,D37,Germany,2018
2767,white,"Oleksiyenko, Mykhaylo",2621,win,40,D37,Germany,2018
2767,black,"Tomashevsky, Evgeny",2714,draw,31,A18,Germany,2018
2794,white,"Bluebaum, Matthias",2631,draw,41,D39,Karlsruhe,2018
2794,black,"Caruana, Fabiano",2784,draw,32,C67,Karlsruhe,2018
2794,white,"Vitiugov, Nikita",2735,draw,40,A11,Karlsruhe,2018
2794,black,"Carlsen, Magnus",2843,draw,52,A18,Karlsruhe,2018
2794,black,"Vachier-Lagrave, Maxime",2789,draw,36,C88,Karlsruhe,2018
2794,white,"Hou, Yifan",2654,draw,39,A13,Karlsruhe,2018
2794,black,"Anand, Viswanathan",2776,draw,31,C65,Karlsruhe,2018
2794,white,"Naiditsch, Arkadij",2701,win,35,A16,Karlsruhe,2018
2794,black,"Meier, Georg",2648,draw,42,C67,Karlsruhe,2018
2794,white,"So, Wesley",2799,draw,17,A30,Berlin,2018
2794,black,"Caruana, Fabiano",2784,lose,39,C88,Berlin,2018
2794,black,"Grischuk, Alexander",2767,draw,54,C88,Berlin,2018
2794,white,"Karjakin, Sergey",2763,lose,74,A15,Berlin,2018
2794,black,"Kramnik, Vladimir",2800,lose,37,C50,Berlin,2018
2794,white,"Mamedyarov, Shakhriyar",2809,draw,41,E10,Berlin,2018
2794,black,"Ding, Liren",2769,draw,41,A15,Berlin,2018
2794,white,"Caruana, Fabiano",2784,lose,37,E10,Berlin,2018
2794,black,"So, Wesley",2799,lose,78,C88,Berlin,2018
2794,white,"Grischuk, Alexander",2767,draw,42,D70,Berlin,2018
2794,white,"Grischuk, Alexander",2767,draw,42,A65,Berlin,2018
2794,black,"Karjakin, Sergey",2763,win,68,D39,Berlin,2018
2794,white,"Kramnik, Vladimir",2800,lose,27,C65,Berlin,2018
2794,black,"Mamedyarov, Shakhriyar",2809,draw,24,E32,Berlin,2018
2794,white,"Ding, Liren",2769,draw,22,A18,Berlin,2018
2833,white,"Vachier-Lagrave, Maxime",2839,win,50,A48,Gibraltar,2018
2833,black,"Vachier-Lagrave, Maxime",2839,draw,63,C67,Gibraltar,2018
2779,black,"Vachier-Lagrave, Maxime",2774,draw,45,A01,Gibraltar,2018
2833,white,"Vachier-Lagrave, Maxime",2839,draw,34,A45,Gibraltar,2018
2779,white,"Rapport, Richard",2725,win,37,A46,Gibraltar,2018
2779,black,"Rapport, Richard",2725,win,47,A45,Gibraltar,2018
2797,black,"Vachier-Lagrave, Maxime",2793,draw,63,C67,Caleta,2018
2797,white,"Nakamura, Hikaru",2781,draw,30,A41,Gibraltar,2018
2797,white,"Sethuraman, SP.",2646,win,33,A13,Gibraltar,2018
2797,black,"Oparin, Grigoriy",2607,draw,18,C65,Gibraltar,2018
2797,white,"Short, Nigel D",2681,win,39,A21,Gibraltar,2018
2797,black,"Gagare, Shardul",2494,win,47,E11,Gibraltar,2018
2797,white,"Huzman, Alexander",2561,draw,32,A16,Gibraltar,2018
2797,black,"Grigoriants, Sergey",2568,draw,43,C89,Gibraltar,2018
2797,white,"Hoolt, Sarah",2400,win,43,A80,Caleta,2018
2797,white,"Hemant, Sharma",2348,win,28,D02,Caleta,2018
2797,black,"Gara, Anita",2350,draw,42,B06,Gibraltar,2018
2863,white,"Carlsen, Magnus",2986,draw,12,A46,Riyadh,2017
2863,white,"Karjakin, Sergey",2854,win,66,E10,Riyadh,2017
2863,black,"Vachier-Lagrave, Maxime",2853,win,126,A01,Riyadh,2017
2863,white,"Korobov, Anton",2760,draw,25,E18,Riyadh,2017
2863,black,Socko B,2619,win,52,E06,Riyadh,2017
2805,black,"Socko, Bartosz",2593,win,52,E05,Riadh,2017
2863,white,"Laznicka, Viktor",2681,draw,28,D15,Riyadh,2017
2863,black,"Bacrot, Etienne",2621,win,27,C86,Riyadh,2017
2805,black,"Bacrot, Etienne",2725,win,66,C86,Riadh,2017
2863,white,"Vallejo Pons, Francisco",2662,draw,46,D20,Riyadh,2017
2805,black,"Sjugirov, Sanan",2650,win,20,D03,Riadh,2017
2863,white,"Demchenko, Anton",2644,draw,71,A45,Riyadh,2017
2863,black,"Vidit, Santosh Gujrathi",2651,lose,104,A46,Riyadh,2017
2863,white,"Fedoseev, Vladimir",2629,draw,50,D43,Riyadh,2017
2863,black,"Volokitin, Andrei",2618,win,41,C50,Riyadh,2017
2863,white,"Dervishi, Erald",2552,win,43,A45,Riyadh,2017
2863,black,"Quparadze, Giga",2654,lose,40,B06,Riyadh,2017
2863,white,"Sethuraman, SP.",2523,draw,43,D00,Riyadh,2017
2863,black,"Duda, Jan Krzysztof",2682,lose,45,A07,Riyadh,2017
2863,white,"Georgiev, Kiril",2629,win,68,A16,Riyadh,2017
2863,black,"Ganguly, Surya Shekhar",2578,win,58,A10,Riyadh,2017
2805,black,"Ganguly, Surya Shekhar",2650,win,57,A10,Riadh,2017
2863,white,"Rapport, Richard",2600,lose,62,A40,Riyadh,2017
2863,black,"Fressinet, Laurent",2608,draw,62,B06,Riyadh,2017
2819,white,"Quparadze, Giga",2614,win,38,E11,Riyadh,2017
2819,black,"Vallejo Pons, Francisco",2638,win,31,C86,Riyadh,2017
2819,white,"Jobava, Baadur",2672,draw,51,D17,Riyadh,2017
2819,black,"Harikrishna, Pentala",2687,lose,59,A10,Riyadh,2017
2819,white,"Duda, Jan Krzysztof",2678,win,37,D16,Riyadh,2017
2819,black,"Artemiev, Vladislav",2687,lose,89,A45,Riyadh,2017
2819,black,"Leko, Peter",2671,win,65,C67,Riyadh,2017
2819,white,"Kasimdzhanov, Rustam",2679,draw,51,E10,Riyadh,2017
2819,black,"Alekseev, Evgeny",2681,draw,65,B06,Riyadh,2017
2819,white,"Mchedlishvili, Mikheil",2601,win,37,A10,Riyadh,2017
2819,white,"Laznicka, Viktor",2640,draw,74,D11,Riyadh,2017
2819,black,"Christiansen, Johan-Sebastian",2381,win,42,B06,Riyadh,2017
2805,black,"Christiansen, Johan Sebastian",2495,win,41,B15,Riadh,2017
2819,white,"Howell, David",2626,draw,68,A05,Riyadh,2017
2819,white,"Georgiev, Kiril",2653,draw,92,E10,Riyadh,2017
2819,black,"Kovalev, Vladislav",2608,win,58,C48,Riyadh,2017
2805,white,"Carlsen, Magnus",2837,lose,53,A40,London,2017
2805,black,"Adams, Michael",2715,draw,27,C67,London,2017
2805,white,"Nakamura, Hikaru",2781,draw,45,E10,London,2017
2805,black,"So, Wesley",2788,draw,38,C88,London,2017
2805,white,"Vachier-Lagrave, Maxime",2789,draw,25,D70,London,2017
2805,black,"Anand, Viswanathan",2782,draw,31,C88,London,2017
2805,white,"Karjakin, Sergey",2760,draw,33,E00,London,2017
2805,black,"Caruana, Fabiano",2799,draw,31,C84,London,2017
2805,black,"Nepomniachtchi, Ian",2729,draw,28,C84,London,2017
2801,black,"Nakamura, Hikaru",2780,draw,43,C89,Palma De Mallorca,2017
2801,white,"Tomashevsky, Evgeny",2702,draw,17,E18,Palma De Mallorca,2017
2801,black,"Rapport, Richard",2692,draw,79,A07,Palma De Mallorca,2017
2801,black,"Rapport, Richard",2692,draw,72,E05,Palma de Mallorca,2017
2801,white,"Svidler, Peter",2763,draw,24,D70,Palma De Mallorca,2017
2801,black,"Ding, Liren",2774,draw,20,E10,Palma De Mallorca,2017
2801,white,"Giri, Anish",2762,win,27,A05,Palma De Mallorca,2017
2801,black,"Vachier-Lagrave, Maxime",2796,draw,46,C84,Palma De Mallorca,2017
2801,white,"Inarkiev, Ernesto",2683,win,34,D37,Palma De Mallorca,2017
2801,black,"Jakovenko, Dmitry",2721,draw,27,C90,Palma de Mallorca,2017
2801,white,"Wojtaszek, Radoslaw",2737,draw,35,E10,Crete,2017
2801,black,"Nisipeanu, Liviu-Dieter",2672,draw,27,E48,Crete,2017
2801,white,"Mamedyarov, Shakhriyar",2791,win,44,A30,Crete,2017
2801,black,"Leko, Peter",2679,draw,30,C67,Crete,2017
2801,white,"Giri, Anish",2762,draw,31,E04,Crete,2017
2801,black,"Saric, Ivan",2662,draw,34,C89,Crete,2017
2801,white,"Papaioannou, Ioannis",2652,win,41,A20,Crete,2017
2820,black,"Ding, Liren",2712,win,33,E10,Tbilisi,2017
2820,white,"Ding, Liren",2712,win,30,D43,Tbilisi,2017
2802,black,"Ding, Liren",2771,draw,52,D39,Tbilisi,2017
2802,white,"Ding, Liren",2771,draw,31,A15,Tbilisi,2017
2802,black,"Ding, Liren",2771,draw,75,E06,Tbilisi,2017
2802,white,"Ding, Liren",2771,draw,35,A18,Tbilisi,2017
2799,white,"Vachier-Lagrave, Maxime",2804,win,78,D00,Tbilisi,2017
2863,black,"Vachier-Lagrave, Maxime",2853,draw,41,C84,Tbilisi,2017
2820,white,"Vachier-Lagrave, Maxime",2824,draw,55,A48,Tbilisi,2017
2820,black,"Vachier-Lagrave, Maxime",2824,draw,36,C84,Tbilisi,2017
2820,white,"Vachier-Lagrave, Maxime",2824,draw,59,D97,Tbilisi,2017
2820,white,"Vachier-Lagrave, Maxime",2824,win,26,D70,Tbilisi,2017
2820,black,"Vachier-Lagrave, Maxime",2824,lose,64,C84,Tbilisi,2017
2802,black,"Vachier-Lagrave, Maxime",2804,draw,19,C84,Tbilisi,2017
2802,white,"Vachier-Lagrave, Maxime",2804,draw,32,D85,Tbilisi,2017
2802,black,"Ivanchuk, Vassily",2727,draw,71,A15,Tbilisi,2017
2802,white,"Ivanchuk, Vassily",2727,win,24,A13,Tbilisi,2017
2802,white,"Dubov, Daniil",2666,win,97,D70,Tbilisi,2017
2799,white,"Dubov, Daniil",2666,win,97,D85,Tbilisi,2017
2802,black,"Dubov, Daniil",2666,draw,36,A07,Tbilisi,2017
2863,white,"Matlakov, Maxim",2668,draw,51,A46,Tbilisi,2017
2863,black,"Matlakov, Maxim",2668,win,43,A56,Tbilisi,2017
2820,black,"Matlakov, Maxim",2679,lose,30,D17,Tbilisi,2017
2820,white,"Matlakov, Maxim",2679,win,53,A07,Tbilisi,2017
2820,black,"Matlakov, Maxim",2679,draw,39,D15,Tbilisi,2017
2820,white,"Matlakov, Maxim",2679,draw,55,D41,Tbilisi,2017
2802,black,"Matlakov, Maxim",2728,lose,27,A50,Tbilisi,2017
2802,white,"Matlakov, Maxim",2728,win,40,A28,Tbilisi,2017
2820,white,"Hou, Yifan",2617,win,52,A46,Tbilisi,2017
2820,black,"Hou, Yifan",2617,win,55,C47,Tbilisi,2017
2820,black,"Hou, Yifan",2617,draw,25,C50,Tbilisi,2017
2820,white,"Hou, Yifan",2617,draw,37,E10,Tbilisi,2017
2802,white,"Hou, Yifan",2670,draw,34,E10,Tbilisi,2017
2802,black,"Hou, Yifan",2670,draw,20,C50,Tbilisi,2017
2802,black,"Cawdery, Daniel",2449,win,39,C45,Tbilisi,2017
2802,white,"Cawdery, Daniel",2449,win,39,A16,Tbilisi,2017
2789,white,"Nepomniachtchi, Ian",2751,lose,50,C02,chess.com INT,2017
2789,black,"Nepomniachtchi, Ian",2751,lose,37,C45,chess.com INT,2017
2789,white,"Nepomniachtchi, Ian",2751,draw,60,A80,chess.com INT,2017
2789,black,"Nepomniachtchi, Ian",2751,win,67,A15,chess.com INT,2017
2789,white,"Nepomniachtchi, Ian",2751,lose,42,A45,chess.com INT,2017
2789,black,"Nepomniachtchi, Ian",2751,win,71,C77,chess.com INT,2017
2789,white,"Nepomniachtchi, Ian",2751,win,59,A45,chess.com INT,2017
2789,black,"Nepomniachtchi, Ian",2751,lose,35,C84,chess.com INT,2017
2789,black,"Nepomniachtchi, Ian",2751,draw,70,C84,chess.com INT,2017
2789,white,"Nepomniachtchi, Ian",2751,draw,36,A45,chess.com INT,2017
2789,black,"Nepomniachtchi, Ian",2751,lose,35,C70,chess.com INT,2017
2789,white,"Nepomniachtchi, Ian",2751,win,48,A45,chess.com INT,2017
2789,black,"Nepomniachtchi, Ian",2751,lose,48,C84,chess.com INT,2017
2789,white,"Nepomniachtchi, Ian",2751,lose,57,A45,chess.com INT,2017
2789,black,"Nepomniachtchi, Ian",2751,lose,43,C70,chess.com INT,2017
2789,black,"Nepomniachtchi, Ian",2751,lose,38,C84,chess.com INT,2017
2789,white,"Nepomniachtchi, Ian",2751,draw,42,A45,chess.com INT,2017
2789,black,"Nepomniachtchi, Ian",2751,win,44,C45,chess.com INT,2017
2789,white,"Nepomniachtchi, Ian",2751,win,17,A45,chess.com INT,2017
2789,black,"Nepomniachtchi, Ian",2751,draw,48,A29,chess.com INT,2017
2789,white,"Nepomniachtchi, Ian",2751,win,76,A45,chess.com INT,2017
2789,black,"Nepomniachtchi, Ian",2751,lose,52,A29,chess.com INT,2017
2789,white,"Nepomniachtchi, Ian",2751,win,47,A45,chess.com INT,2017
2789,black,"Nepomniachtchi, Ian",2751,draw,29,A29,chess.com INT,2017
2794,white,"Dominguez Perez, Leinier",2796,win,44,D00,Saint Louis,2017
2794,black,"Caruana, Fabiano",2806,win,47,A06,Saint Louis,2017
2794,white,"Kasparov, Garry",2812,draw,20,A49,Saint Louis,2017
2794,black,"Nepomniachtchi, Ian",2787,win,53,A29,Saint Louis,2017
2794,white,"Anand, Viswanathan",2756,draw,28,A08,Saint Louis,2017
2794,black,"Karjakin, Sergey",2807,draw,43,C84,Saint Louis,2017
2794,white,"Le, Quang Liem",2747,win,38,A45,Saint Louis,2017
2794,black,"Navara, David",2748,lose,46,C88,Saint Louis,2017
2794,white,"Nakamura, Hikaru",2868,draw,15,A07,Saint Louis,2017
2794,black,"Dominguez Perez, Leinier",2796,win,57,C88,Saint Louis,2017
2794,white,"Caruana, Fabiano",2806,lose,34,A20,Saint Louis,2017
2794,black,"Kasparov, Garry",2812,win,36,E32,Saint Louis,2017
2794,white,"Nepomniachtchi, Ian",2787,win,58,A45,Saint Louis,2017
2794,black,"Anand, Viswanathan",2756,win,41,C84,Saint Louis,2017
2794,white,"Karjakin, Sergey",2807,draw,25,A15,Saint Louis,2017
2794,black,"Le, Quang Liem",2747,win,68,A56,Saint Louis,2017
2794,white,"Navara, David",2748,draw,147,A46,Saint Louis,2017
2794,black,"Nakamura, Hikaru",2868,draw,63,E32,Saint Louis,2017
2794,black,"Dominguez Perez, Leinier",2803,win,52,C88,Saint Louis,2017
2794,white,"Nakamura, Hikaru",2822,draw,36,A15,Saint Louis,2017
2794,black,"Karjakin, Sergey",2765,win,53,C84,Saint Louis,2017
2794,white,"Caruana, Fabiano",2700,win,52,A29,Saint Louis,2017
2794,black,"Le, Quang Liem",2761,lose,45,A56,Saint Louis,2017
2794,white,"Kasparov, Garry",2812,draw,42,A45,Saint Louis,2017
2794,black,"Anand, Viswanathan",2778,win,39,C50,Saint Louis,2017
2794,white,"Nepomniachtchi, Ian",2810,lose,63,A05,Saint Louis,2017
2794,white,"Navara, David",2737,win,31,E15,Saint Louis,2017
2799,black,"Carlsen, Magnus",2822,lose,52,C88,Saint Louis,2017
2799,white,"Svidler, Peter",2751,draw,19,A05,Saint Louis,2017
2799,black,"Nakamura, Hikaru",2792,win,54,A29,Saint Louis,2017
2799,white,"So, Wesley",2810,win,32,E10,Saint Louis,2017
2799,black,"Vachier-Lagrave, Maxime",2789,draw,45,C50,Saint Louis,2017
2799,white,"Anand, Viswanathan",2783,draw,27,A30,Saint Louis,2017
2799,black,"Karjakin, Sergey",2773,draw,23,C53,Saint Louis,2017
2799,white,"Caruana, Fabiano",2807,lose,110,D27,Saint Louis,2017
2799,white,"Nepomniachtchi, Ian",2751,win,29,A05,Saint Louis,2017
2809,white,"Salem, A.R. Saleh",2638,win,60,E97,Geneva,2017
2809,black,"Nepomniachtchi, Ian",2742,lose,36,A29,Geneva,2017
2809,black,"Giri, Anish",2775,draw,18,A16,Geneva,2017
2809,white,"Harikrishna, Pentala",2737,lose,38,A29,Geneva,2017
2809,white,"Svidler, Peter",2749,draw,35,D70,Geneva,2017
2809,black,"Grischuk, Alexander",2761,draw,30,C84,Geneva,2017
2809,white,"Radjabov, Teimour",2724,draw,25,E01,Geneva,2017
2809,black,"Jakovenko, Dmitrij",2703,win,51,C50,Geneva,2017
2809,white,"Li, Chao B",2735,draw,45,D70,Geneva,2017
2786,black,"Kramnik, Vladimir",2760,draw,32,A07,Leuven,2017
2786,white,"Anand, Viswanathan",2766,win,34,A21,Leuven,2017
2786,black,"So, Wesley",2724,draw,43,D39,Leuven,2017
2786,white,"Carlsen, Magnus",2899,draw,50,E11,Leuven,2017
2786,black,"Giri, Anish",2723,draw,61,A07,Leuven,2017
2786,white,"Jobava, Baadur",2734,win,45,A16,Leuven,2017
2786,white,"Nepomniachtchi, Ian",2793,win,34,A48,Leuven,2017
2786,black,"Ivanchuk, Vassily",2768,lose,25,C89,Leuven,2017
2786,white,"Vachier-Lagrave, Maxime",2890,lose,43,A48,Leuven,2017
2786,white,"Kramnik, Vladimir",2760,draw,81,A13,Leuven,2017
2786,black,"Anand, Viswanathan",2766,lose,38,C84,Leuven,2017
2786,white,"So, Wesley",2724,draw,35,E10,Leuven,2017
2786,black,"Carlsen, Magnus",2899,lose,60,A45,Leuven,2017
2786,white,"Giri, Anish",2723,win,56,D45,Leuven,2017
2786,black,"Jobava, Baadur",2734,win,29,A45,Leuven,2017
2786,black,"Nepomniachtchi, Ian",2793,draw,26,C22,Leuven,2017
2786,white,"Ivanchuk, Vassily",2768,win,27,A27,Leuven,2017
2786,black,"Vachier-Lagrave, Maxime",2890,lose,50,C84,Leuven,2017
2797,white,"Vachier-Lagrave, Maxime",2770,win,88,A05,Leuven,2017
2797,black,"So, Wesley",2759,lose,85,A07,Leuven,2017
2797,white,"Ivanchuk, Vassily",2827,draw,41,E18,Leuven,2017
2797,black,"Kramnik, Vladimir",2798,win,56,C50,Leuven,2017
2797,black,"Nepomniachtchi, Ian",2819,lose,51,A29,Leuven,2017
2797,white,"Anand, Viswanathan",2789,win,49,A21,Leuven,2017
2797,black,"Giri, Anish",2750,lose,30,A29,Leuven,2017
2797,white,"Jobava, Baadur",2649,win,32,D16,Leuven,2017
2797,black,"Carlsen, Magnus",2896,lose,49,E49,Leuven,2017
2793,black,"So, Wesley",2812,draw,59,E10,Stavanger,2017
2793,white,"Anand, Viswanathan",2786,draw,32,E10,Stavanger,2017
2793,black,"Karjakin, Sergey",2781,win,41,C50,Stavanger,2017
2793,white,"Kramnik, Vladimir",2808,win,34,D41,Stavanger,2017
2793,black,"Vachier-Lagrave, Maxime",2796,draw,38,C89,Stavanger,2017
2793,white,"Carlsen, Magnus",2832,win,35,D45,Stavanger,2017
2793,white,"Giri, Anish",2771,draw,53,E10,Stavanger,2017
2793,black,"Nakamura, Hikaru",2785,draw,60,E10,Stavanger,2017
2793,white,"Caruana, Fabiano",2808,draw,58,D27,Stavanger,2017
2793,black,"Caruana, Fabiano",2808,draw,25,C50,Stavanger,2017
2793,white,"Kramnik, Vladimir",2808,draw,47,D41,Stavanger,2017
2793,black,"Vachier-Lagrave, Maxime",2796,draw,39,C89,Stavanger,2017
2793,white,"Karjakin, Sergey",2781,win,39,A05,Stavanger,2017
2793,white,"Giri, Anish",2771,win,45,A48,Stavanger,2017
2793,black,"Carlsen, Magnus",2832,lose,34,A07,Stavanger,2017
2793,white,"Anand, Viswanathan",2786,draw,26,D37,Stavanger,2017
2793,black,"Nakamura, Hikaru",2785,draw,41,C88,Stavanger,2017
2793,white,"So, Wesley",2812,win,40,D37,Stavanger,2017
2774,black,"Predojevic, Borki",2611,win,36,B06,Germany,2017
2774,black,"Horvath, Adam",2478,win,51,B06,Germany,2017
2774,black,"Caruana, Fabiano",2817,draw,61,C50,Karlsruhe,2017
2774,white,"Hou, Yifan",2649,win,42,E10,Karlsruhe,2017
2774,white,"Naiditsch, Arkadij",2702,win,58,A13,Karlsruhe,2017
2774,black,"Bluebaum, Matthias",2634,win,46,D10,Karlsruhe,2017
2774,white,"Vachier-Lagrave, Maxime",2803,win,42,A04,Karlsruhe,2017
2774,black,"Carlsen, Magnus",2838,draw,70,C88,Karlsruhe,2017
2774,white,"Meier, Georg",2621,draw,41,A07,Karlsruhe,2017
2785,black,"Ding, Liren",2760,lose,44,A05,Sharjah,2017
