rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2780,white,"Andreikin, Dmitry",2724,draw,20,C01,Jerusalem,2019
2873,black,"Topalov, Veselin",2765,win,40,B90,Jerusalem,2019
2873,white,"Topalov, Veselin",2765,win,32,C67,Jerusalem,2019
2780,white,"Topalov, Veselin",2737,draw,26,C67,Jerusalem,2019
2780,black,"Topalov, Veselin",2737,draw,36,A30,Jerusalem,2019
2780,black,"Ding, Liren",2801,draw,48,E60,London,2019
2780,white,"Ding, Liren",2801,win,82,C92,London,2019
2780,white,"Ding, Liren",2801,win,53,C84,London,2019
2768,black,"Ding, Liren",2830,win,46,D70,London,2019
2873,white,"Ding, Liren",2803,draw,42,A15,London,2019
2873,black,"Ding, Liren",2803,lose,39,D70,London,2019
2780,black,"Ding, Liren",2801,lose,50,A30,London,2019
2780,white,"Ding, Liren",2801,draw,90,C84,London,2019
2873,white,"Carlsen, Magnus",2886,draw,44,B51,London,2019
2873,black,"Carlsen, Magnus",2886,win,83,B95,London,2019
2768,black,"Carlsen, Magnus",2865,draw,72,A30,London,2019
2768,white,"Carlsen, Magnus",2865,lose,45,B56,London,2019
2768,black,"Carlsen, Magnus",2865,win,54,A48,London,2019
2768,white,"Carlsen, Magnus",2865,draw,46,C80,London,2019
2873,black,"Carlsen, Magnus",2886,draw,59,D86,London,2019
2873,white,"Carlsen, Magnus",2886,draw,46,C78,London,2019
2780,white,"Carlsen, Magnus",2872,draw,43,C80,London,2019
2780,black,"Carlsen, Magnus",2872,draw,32,B95,London,2019
2777,black,"Sarana, Alexey",2664,win,33,B90,Germany,2019
2777,black,"Grischuk, Alexander",2764,lose,63,A05,Hamburg,2019
2777,white,"Grischuk, Alexander",2764,draw,27,C78,Hamburg,2019
2777,white,"Topalov, Veselin",2736,draw,26,C01,Hamburg,2019
2777,black,"Topalov, Veselin",2736,win,44,D70,Hamburg,2019
2777,black,"Wei, Yi",2724,draw,27,B90,Hamburg,2019
2777,white,"Wei, Yi",2724,win,47,B91,Hamburg,2019
2867,black,"Yu, Yangyi",2787,win,24,D85,Khanty-Mansiysk,2019
2867,white,"Yu, Yangyi",2787,win,66,B40,Khanty-Mansiysk,2019
2774,white,"Yu, Yangyi",2763,draw,30,C42,Khanty-Mansiysk,2019
2774,black,"Yu, Yangyi",2763,draw,32,D86,Khanty-Mansiysk,2019
2774,white,"Yu, Yangyi",2763,draw,30,C42,Khanty-Mansiysk,2019
