rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2693,white,"Gyimesi, Zoltan",2651,draw,57,D78,Belfort,2012
2693,black,"Gharamian, Tigran",2672,draw,19,C67,Belfort,2012
2693,white,"Le, Quang Liem",2703,draw,57,D94,Belfort,2012
2693,black,"Bauer, Christian",2672,draw,19,D03,Belfort,2012
2693,white,"Navara, David",2706,win,34,C45,Belfort,2012
2693,black,"Berg, Emanuel",2587,win,25,A02,Malmo,2012
2693,white,"Hector, Jonny",2560,draw,43,D17,Malmo,2012
2693,black,"Leko, Peter",2723,draw,22,C54,Malmo,2012
2693,white,"Grandelius, Nils",2556,draw,15,D91,Malmo,2012
2693,black,"Tikkanen, Hans",2566,win,44,A34,Malmo,2012
2693,white,"Li, Chao B",2703,draw,36,D94,Malmo,2012
2693,black,"Caruana, Fabiano",2770,lose,41,C65,Malmo,2012
2717,black,"Winants, Luc",2540,win,27,A48,Netherlands,2012
2717,white,"Burmakin, Vladimir",2592,draw,42,A11,Sochi,2012
2717,black,"Smirnov, Pavel",2599,draw,31,D75,Sochi,2012
2717,white,"Zontakh, Andrey",2556,win,31,D11,Sochi,2012
2717,white,"Zontakh, Andrey",2556,win,26,E11,Plovdiv,2012
2717,black,"Petrisor, Adrian Marian",2383,win,55,B06,Plovdiv,2012
2717,white,"Kabanov, Nikolai",2502,draw,41,D00,Plovdiv,2012
2717,black,"Goumas, Georgios",2398,win,37,B50,Plovdiv,2012
2717,white,"Fodor, Tamas Jr",2482,lose,50,A09,Plovdiv,2012
2717,black,"Manea, Alexandru",2381,win,42,A30,Plovdiv,2012
2717,white,"Holzke, Frank",2508,lose,44,D17,Plovdiv,2012
2717,black,"Paichadze, Luka",2491,draw,40,C48,Plovdiv,2012
2717,white,"Stojanovic, Dalibor",2487,draw,81,D17,Plovdiv,2012
2717,black,"Nyzhnyk, Illya",2585,lose,29,E04,Plovdiv,2012
2717,white,"Jianu, Vlad Cristian",2497,win,49,D34,Plovdiv,2012
2722,white,"Anand, Viswanathan",2817,draw,22,E15,Germany,2012
2722,black,"Cyborowski, Lukasz",2543,draw,55,D79,Germany,2012
2699,black,"Markus, John Raymond",2167,win,43,A46,Netherlands,2012
2722,black,"Fedorchuk, Sergey A",2635,draw,21,C55,Germany,2012
2722,white,"Ragger, Markus",2655,draw,113,D48,Germany,2012
2722,white,"Negi, Parimarjan",2631,draw,39,A25,Germany,2012
2722,black,"Vachier-Lagrave, Maxime",2715,draw,43,C42,Germany,2012
2714,white,"Navara, David",2712,draw,29,C65,Wijk aan Zee,2012
2714,black,"Topalov, Veselin",2770,lose,47,C42,Wijk aan Zee,2012
2714,black,"Caruana, Fabiano",2736,lose,41,D15,Wijk aan Zee,2012
2714,white,"Aronian, Levon",2805,lose,43,D37,Wijk aan Zee,2012
2714,black,"Ivanchuk, Vassily",2766,lose,57,D35,Wijk aan Zee,2012
2714,white,"Gashimov, Vugar",2761,lose,38,B94,Wijk aan Zee,2012
2714,black,"Van Wely, Loek",2692,draw,66,A45,Wijk aan Zee,2012
2714,white,"Kamsky, Gata",2732,win,86,A31,Wijk aan Zee,2012
2714,black,"Carlsen, Magnus",2835,draw,64,E61,Wijk aan Zee,2012
2714,white,"Nakamura, Hikaru",2759,draw,18,B77,Wijk aan Zee,2012
2714,black,"Karjakin, Sergey",2769,lose,37,C07,Wijk aan Zee,2012
2714,white,"Radjabov, Teimour",2773,draw,24,A65,Wijk aan Zee,2012
2714,black,"Gelfand, Boris",2739,win,70,D23,Wijk aan Zee,2012
2714,white,"Caruana, Fabiano",2727,draw,28,A25,Reggio Emilia,2012
2714,black,"Nakamura, Hikaru",2758,win,41,C42,Reggio Emilia,2012
2714,white,"Vitiugov, Nikita",2729,win,54,B41,Reggio Emilia,2012
2714,black,"Morozevich, Alexander",2762,draw,17,D31,Reggio Emilia,2012
2714,white,"Ivanchuk, Vassily",2775,win,51,E11,Reggio Emilia,2012
2714,black,"Caruana, Fabiano",2727,win,33,C42,Reggio Emilia,2011
2714,white,"Nakamura, Hikaru",2758,lose,59,E99,Reggio Emilia,2011
2714,black,"Vitiugov, Nikita",2729,draw,41,D70,Reggio Emilia,2011
2714,white,"Morozevich, Alexander",2762,lose,36,D11,Reggio Emilia,2011
2714,black,"Ivanchuk, Vassily",2775,draw,42,D55,Reggio Emilia,2011
2714,black,"Le, Quang Liem",2714,win,39,A30,Beijing,2011
2714,white,"Kamsky, Gata",2732,lose,66,D10,Beijing,2011
2714,black,"Vallejo Pons, Francisco",2705,draw,51,B48,Beijing,2011
2714,white,"Karjakin, Sergey",2763,draw,38,A60,Beijing,2011
2714,black,"Almasi, Zoltan",2707,lose,22,C43,Beijing,2011
2714,white,"Wang, Hao",2736,win,35,D31,Beijing,2011
2714,black,"Ivanchuk, Vassily",2775,lose,65,C28,Beijing,2011
2714,black,"Dominguez Perez, Leinier",2712,win,4,C42,Beijing,2011
2714,white,"Wang, Yue",2697,win,55,D50,Beijing,2011
2714,black,"Almasi, Zoltan",2707,lose,42,B42,Beijing,2011
2714,white,"Ponomariov, Ruslan",2723,lose,55,D36,Beijing,2011
2714,black,"Wang, Hao",2736,lose,38,E52,Beijing,2011
2714,white,"Grischuk, Alexander",2752,draw,35,A49,Beijing,2011
2714,white,"Mamedyarov, Shakhriyar",2733,win,39,D77,Beijing,2011
2714,black,"Le, Quang Liem",2714,draw,82,A64,Beijing,2011
2714,black,"Almasi, Zoltan",2707,lose,48,C88,Beijing,2011
2714,white,"Dominguez Perez, Leinier",2712,draw,65,B90,Beijing,2011
2714,black,"Vallejo Pons, Francisco",2705,draw,42,C07,Beijing,2011
2714,white,"Kamsky, Gata",2732,draw,77,D11,Beijing,2011
2714,black,"Vachier-Lagrave, Maxime",2710,lose,59,C42,Beijing,2011
2714,white,"Ivanchuk, Vassily",2775,draw,54,B96,Beijing,2011
2714,white,"Bacrot, Etienne",2714,win,85,C50,Melilla,2011
2714,black,"Negi, Parimarjan",2617,lose,35,C15,Melilla,2011
2714,white,"Aleksandrov, Aleksej",2626,win,55,A13,Melilla,2011
2714,black,"Svetushkin, Dmitry",2621,draw,50,C18,Melilla,2011
2714,white,"Jobava, Baadur",2678,lose,51,E11,Melilla,2011
2714,black,"Krasenkow, Michal",2608,win,73,E12,Melilla,2011
2714,white,"Navara, David",2724,draw,49,C45,Porto Carras,2011
2714,black,"Aronian, Levon",2802,lose,43,D37,Porto Carras,2011
2714,white,"Banikas, Hristos",2620,win,34,B46,Porto Carras,2011
2714,white,"Wojtaszek, Radoslaw",2705,draw,77,B12,Porto Carras,2011
2714,black,"Lupulescu, Constantin",2657,draw,19,D31,Porto Carras,2011
2714,white,"Ivanisevic, Ivan",2636,draw,21,D30,Porto Carras,2011
2714,black,"Svidler, Peter",2755,draw,17,D37,Porto Carras,2011
2714,black,"Tikkanen, Hans",2586,win,40,A11,Porto Carras,2011
2714,white,"Nyback, Tomi",2631,draw,32,A34,Porto Carras,2011
2722,black,"Vachier-Lagrave, Maxime",2715,draw,96,D37,Hoogeveen,2011
2722,white,"Polgar, Judit",2701,win,47,A34,Hoogeveen,2011
2722,white,"Kramnik, Vladimir",2791,draw,63,A22,Hoogeveen,2011
2722,black,"Polgar, Judit",2701,draw,27,C47,Hoogeveen,2011
2722,white,"Vachier-Lagrave, Maxime",2715,draw,24,D90,Hoogeveen,2011
2722,black,"Kramnik, Vladimir",2791,lose,35,E97,Hoogeveen,2011
2722,black,"Moiseenko, Alexander",2726,draw,29,D17,Rogaska Slatina,2011
2722,white,"Thorfinnsson, Bragi",2427,win,25,A30,Rogaska Slatina,2011
2722,black,"Naiditsch, Arkadij",2707,lose,26,B91,Rogaska Slatina,2011
2722,white,"Dreev, Alexey",2711,draw,17,D30,Rogaska Slatina,2011
2722,black,"Azarov, Sergei",2648,draw,28,B97,Rogaska Slatina,2011
2722,black,"Johannessen, Leif Erlend",2499,draw,32,E39,Rogaska Slatina,2011
2722,white,"Bawart, Markus",2417,draw,37,B01,Rogaska Slatina,2011
2722,white,"De Jong, Jan Willem",2424,win,35,A11,Netherlands,2011
2701,black,"Le, Quang Liem",2715,draw,38,E15,Dortmund,2011
2701,white,"Kramnik, Vladimir",2781,draw,28,E08,Dortmund,2011
2701,black,"Meier, Georg",2656,draw,69,E04,Dortmund,2011
2701,white,"Ponomariov, Ruslan",2764,win,64,D37,Dortmund,2011
2701,black,"Nakamura, Hikaru",2770,draw,72,E54,Dortmund,2011
2701,black,"Kramnik, Vladimir",2781,lose,44,D85,Dortmund,2011
2701,white,"Le, Quang Liem",2715,draw,47,D79,Dortmund,2011
2701,white,"Meier, Georg",2656,win,75,E08,Dortmund,2011
2701,black,"Ponomariov, Ruslan",2764,lose,34,D46,Dortmund,2011
2701,white,"Nakamura, Hikaru",2770,draw,54,D35,Dortmund,2011
2701,black,"Timman, Jan H",2575,lose,80,A11,Leiden,2011
2701,white,"Timman, Jan H",2575,win,43,D94,Leiden,2011
2687,white,"Spoelman, Wouter",2564,win,38,D46,Boxtel,2011
2687,black,"Janssen, Ruud",2512,win,36,A07,Boxtel,2011
2687,white,"Swinkels, Robin",2483,win,24,D98,Boxtel,2011
2687,black,"Brandenburg, Daan",2535,win,35,B81,Boxtel,2011
2687,black,"Smeets, Jan",2647,win,69,B90,Boxtel,2011
2687,white,"Nijboer, Friso",2538,draw,27,A81,Boxtel,2011
2687,black,"Sokolov, Ivan",2645,draw,35,D14,Boxtel,2011
2687,white,"L&#039;Ami, Erwin",2611,win,45,E18,Boxtel,2011
2687,black,"Ernst, Sipke",2596,draw,61,D43,Boxtel,2011
2690,black,"Tikkanen, Hans",2541,draw,45,D87,Malmo,2011
2690,white,"Hector, Jonny",2588,draw,111,D17,Malmo,2011
2690,black,"Shirov, Alexei",2701,draw,40,C24,Malmo,2011
2690,white,"Grandelius, Nils",2547,win,42,A18,Malmo,2011
2690,black,"So, Wesley",2667,draw,45,D45,Malmo,2011
2687,white,"Halvax, Georg",2328,win,30,A14,Vienna,2011
2687,white,"Menezes, Christoph",2200,win,30,A13,Vienna,2011
2687,white,"Newrkla, Katharina",2070,draw,53,E90,Vienna,2011
2687,white,"Poetz, Florian",2416,draw,57,D41,Vienna,2011
2687,black,"Hartl, Daniel",2311,win,69,E63,Vienna,2011
2687,black,"Nolz, Tom",2188,win,68,B84,Vienna,2011
2687,black,"Platzgummer, Fabian",2312,lose,70,E08,Vienna,2011
2687,black,"Schnegg, Anna Lena",2019,win,28,B41,Vienna,2011
2687,white,"Landa, Konstantin",2613,win,30,E04,Mulhouse,2011
2687,black,"Aguettaz, Maxime",2417,win,26,D38,Mulhouse,2011
2687,white,"Sanikidze, Tornike",2524,win,38,E05,Mulhouse,2011
2687,white,"Le Roux, Jean Pierre",2523,win,40,E06,Mulhouse,2011
2687,black,"Renet, Olivier",2497,win,45,E98,Mulhouse,2011
2687,white,"David, Alberto",2593,draw,24,E11,Mulhouse,2011
2686,white,"Vandevoort, Pascal",2383,win,37,A39,Netherlands,2011
2690,black,"Vysochin, Spartak",2526,draw,40,B07,Olginka,2011
2690,black,"Zolotukhin, Valery",2338,win,54,B90,Olginka,2011
2690,black,"Sitnikov, Dmitrij",2470,lose,49,B54,Olginka,2011
2690,black,"Popov, Valerij",2565,win,32,E92,Olginka,2011
2690,white,"Vitiugov, Nikita",2720,draw,20,E11,Olginka,2011
2690,white,"Grishchenko, Sergey",2475,win,56,E06,Olginka,2011
2690,black,"Malaniuk, Vladimir P",2494,draw,24,A48,Olginka,2011
2690,black,"Tomashevsky, Evgeny",2707,draw,37,E61,Olginka,2011
2690,black,"Maletin, Pavel",2584,draw,69,E36,Olginka,2011
2686,white,"Bosch, Jeroen",2424,win,29,B78,Netherlands,2011
2690,white,"Anand, Viswanathan",2817,lose,27,D41,Monte Carlo,2011
2690,black,"Anand, Viswanathan",2817,lose,38,C42,Monte Carlo,2011
2690,white,"Gelfand, Boris",2733,draw,93,B33,Monte Carlo,2011
2690,black,"Gelfand, Boris",2733,lose,24,D39,Monte Carlo,2011
2690,white,"Grischuk, Alexander",2747,draw,34,E99,Monte Carlo,2011
2690,black,"Grischuk, Alexander",2747,lose,26,D90,Monte Carlo,2011
2690,white,"Karjakin, Sergey",2776,win,36,A29,Monte Carlo,2011
2690,black,"Karjakin, Sergey",2776,draw,38,C42,Monte Carlo,2011
2690,white,"Topalov, Veselin",2775,lose,44,E99,Monte Carlo,2011
2690,black,"Topalov, Veselin",2775,draw,48,E52,Monte Carlo,2011
2690,white,"Kramnik, Vladimir",2785,lose,67,D38,Monte Carlo,2011
2690,black,"Kramnik, Vladimir",2785,draw,59,A14,Monte Carlo,2011
2690,white,"Nakamura, Hikaru",2774,win,54,C96,Monte Carlo,2011
2690,black,"Nakamura, Hikaru",2774,draw,50,D91,Monte Carlo,2011
2690,white,"Carlsen, Magnus",2815,lose,70,A90,Monte Carlo,2011
2690,black,"Carlsen, Magnus",2815,draw,41,D76,Monte Carlo,2011
2690,white,"Gashimov, Vugar",2746,draw,53,E10,Monte Carlo,2011
2690,black,"Gashimov, Vugar",2746,lose,34,B81,Monte Carlo,2011
2690,white,"Ivanchuk, Vassily",2779,draw,62,E15,Monte Carlo,2011
2690,black,"Ivanchuk, Vassily",2779,draw,38,B13,Monte Carlo,2011
2690,white,"Aronian, Levon",2808,lose,40,A89,Monte Carlo,2011
2690,black,"Aronian, Levon",2808,lose,57,A29,Monte Carlo,2011
2677,black,"Bromberger, Stefan",2530,draw,20,B83,Germany,2011
2677,white,"Meijers, Viesturs",2502,win,34,E02,Germany,2011
2686,black,"Zaragatski, Ilja",2502,draw,32,B08,Netherlands,2011
2677,white,"Gashimov, Vugar",2719,lose,30,A31,Germany,2011
2677,black,"Heberla, Bartlomiej",2534,win,45,A28,Germany,2011
2677,white,"Najer, Evgeniy",2657,draw,37,E17,Germany,2011
2686,white,"Ponomariov, Ruslan",2744,draw,32,E15,Wijk aan Zee,2011
2686,black,"Anand, Viswanathan",2810,draw,50,D43,Wijk aan Zee,2011
2686,black,"Shirov, Alexei",2722,draw,30,C42,Wijk aan Zee,2011
2686,white,"Aronian, Levon",2805,draw,26,D17,Wijk aan Zee,2011
2686,black,"Grischuk, Alexander",2773,draw,48,E60,Wijk aan Zee,2011
2686,white,"Wang, Hao",2731,win,42,D45,Wijk aan Zee,2011
2686,black,"Kramnik, Vladimir",2784,lose,59,D85,Wijk aan Zee,2011
2686,white,"Nepomniachtchi, Ian",2733,lose,38,D85,Wijk aan Zee,2011
2686,black,"Vachier-Lagrave, Maxime",2715,draw,39,C42,Wijk aan Zee,2011
2686,white,"Nakamura, Hikaru",2751,draw,69,E20,Wijk aan Zee,2011
2686,black,"Carlsen, Magnus",2814,win,22,D76,Wijk aan Zee,2011
2686,white,"Smeets, Jan",2662,draw,38,D44,Wijk aan Zee,2011
2686,black,"L&#039;Ami, Erwin",2628,draw,58,D16,Wijk aan Zee,2011
2686,black,"Braun, Christian",2367,draw,66,B96,Netherlands,2011
2677,white,"Parligras, Mircea Emilian",2601,draw,45,E17,Germany,2010
2677,black,"Smeets, Jan",2669,win,36,B92,Germany,2010
2682,white,"L&#039;Ami, Erwin",2626,draw,17,D37,Wolvega,2010
2682,black,"McShane, Luke J",2645,draw,38,C42,Wolvega,2010
2682,white,"Nielsen, Peter Heine",2670,win,56,D19,Wolvega,2010
2682,black,"Macieja, Bartlomiej",2636,win,43,D85,Wolvega,2010
2682,white,"Van Wely, Loek",2666,lose,60,D39,Wolvega,2010
2686,white,"Van Wessel, Rudy",2383,win,80,C83,Netherlands,2010
2677,black,"Svidler, Peter",2731,draw,30,B13,Germany,2010
2677,white,"Berkes, Ferenc",2678,lose,40,E08,Germany,2010
2677,white,"Vachier-Lagrave, Maxime",2721,draw,31,D76,Hoogeveen,2010
2677,black,"Shirov, Alexei",2749,lose,25,E52,Hoogeveen,2010
2677,white,"Tiviakov, Sergei",2637,win,42,B36,Hoogeveen,2010
2677,white,"Shirov, Alexei",2749,draw,73,D46,Hoogeveen,2010
2677,black,"Vachier-Lagrave, Maxime",2721,draw,45,D43,Hoogeveen,2010
2677,black,"Tiviakov, Sergei",2637,draw,15,C43,Hoogeveen,2010
2677,white,"Bobras, Piotr",2535,win,54,B38,Germany,2010
2677,black,"Mista, Aleksander",2574,draw,56,B92,Germany,2010
2677,white,"Vuckovic, Bojan",2615,draw,67,A30,Khanty-Mansiysk,2010
2677,black,"McShane, Luke J",2657,draw,80,C42,Khanty-Mansiysk,2010
2677,white,"Khamrakulov, Djurabek",2485,win,70,E05,Khanty-Mansiysk,2010
2677,black,"Smirin, Ilia",2657,draw,22,C42,Khanty-Mansiysk,2010
2677,white,"Quesada Perez, Yuniesky",2614,draw,96,E55,Khanty-Mansiysk,2010
2677,black,"Tomashevsky, Evgeny",2701,draw,38,D46,Khanty-Mansiysk,2010
2677,white,"Bartel, Mateusz",2599,win,41,D38,Khanty-Mansiysk,2010
2686,black,"Ree, Hans",2385,draw,14,A12,Netherlands,2010
2677,white,"Salgado Lopez, Ivan",2595,draw,26,D21,Khanty-Mansiysk,2010
2677,black,"Jurcik, Marian",2466,win,48,D12,Khanty-Mansiysk,2010
2677,black,"Genba, Vladimir",2445,win,67,E60,Khanty-Mansiysk,2010
2677,white,"Infante Guerrero, Miguel Anton",2276,win,36,E15,Khanty-Mansiysk,2010
2672,black,"Nielsen, Peter Heine",2700,lose,57,E05,Amsterdam,2010
2672,white,"Nakamura, Hikaru",2729,lose,26,E15,Amsterdam,2010
2672,black,"Nakamura, Hikaru",2729,lose,40,D00,Amsterdam,2010
2672,white,"Van Wely, Loek",2677,draw,50,D44,Amsterdam,2010
2672,black,"Ljubojevic, Ljubomir",2572,win,33,D43,Amsterdam,2010
2672,white,"Gelfand, Boris",2739,draw,41,B94,Amsterdam,2010
2672,black,"Svidler, Peter",2734,draw,28,D45,Amsterdam,2010
2672,white,"Nielsen, Peter Heine",2700,win,39,D78,Amsterdam,2010
2672,black,"Van Wely, Loek",2677,win,34,A11,Amsterdam,2010
2672,white,"Ljubojevic, Ljubomir",2572,draw,49,E04,Amsterdam,2010
2672,black,"Gelfand, Boris",2739,draw,23,E05,Amsterdam,2010
2672,white,"Svidler, Peter",2734,draw,31,A34,Amsterdam,2010
2672,black,"Nguyen, Ngoc Truong Son",2617,lose,59,A07,Biel,2010
2672,white,"So, Wesley",2674,win,44,A29,Biel,2010
2672,black,"Caruana, Fabiano",2697,draw,32,E05,Biel,2010
2672,white,"Negi, Parimarjan",2615,draw,20,D45,Biel,2010
2672,black,"Rodshtein, Maxim",2609,lose,39,E05,Biel,2010
2672,white,"Vachier-Lagrave, Maxime",2723,draw,43,E92,Biel,2010
2672,black,"Howell, David",2616,draw,27,C42,Biel,2010
2672,white,"Andreikin, Dmitry",2650,draw,109,A41,Biel,2010
2672,white,"Tomashevsky, Evgeny",2708,draw,28,E11,Biel,2010
2642,white,"Reinderman, Dimitri",2608,win,28,A87,Eindhoven,2010
2642,black,"Van Wely, Loek",2653,lose,57,A77,Eindhoven,2010
2642,white,"Nijboer, Friso",2567,draw,18,D85,Eindhoven,2010
2642,black,"Smeets, Jan",2659,draw,15,C43,Eindhoven,2010
2642,white,"Bok, Benjamin",2430,win,37,D87,Eindhoven,2010
2642,black,"Spoelman, Wouter",2580,win,32,A11,Eindhoven,2010
2642,white,"Van Kampen, Robin",2475,win,50,D17,Eindhoven,2010
2642,black,"L&#039;Ami, Erwin",2620,draw,15,E20,Eindhoven,2010
2642,white,"Ernst, Sipke",2572,draw,55,D17,Eindhoven,2010
2642,white,"Svidler, Peter",2735,lose,31,D85,Guingamp,2010
2642,white,"Bacrot, Etienne",2710,draw,36,C54,Guingamp,2010
2642,black,"Housieaux, David",2431,win,35,E13,Guingamp,2010
2642,black,"Bauer, Christian",2607,draw,27,C43,Guingamp,2010
2642,white,"Hammer, Jon Ludvig",2610,win,60,E05,Malmo,2010
2642,black,"Hector, Jonny",2609,draw,18,C48,Malmo,2010
2642,black,"Hillarp Persson, Tiger",2542,win,29,A12,Malmo,2010
2642,white,"Grandelius, Nils",2476,win,33,E04,Malmo,2010
2642,black,"Cramling, Pia",2536,win,41,D24,Malmo,2010
2642,white,"Short, Nigel D",2685,win,41,D07,Amsterdam,2010
2642,black,"Short, Nigel D",2685,lose,23,D01,Amsterdam,2010
2642,white,"Short, Nigel D",2685,draw,42,A62,Amsterdam,2010
2642,black,"Short, Nigel D",2685,draw,57,C34,Amsterdam,2010
2624,white,"Laznicka, Viktor",2659,win,27,D27,France,2010
2624,black,"Postny, Evgeny",2641,draw,51,D80,France,2010
2624,white,"Ivanchuk, Vassily",2748,draw,37,D27,France,2010
2552,black,"Tiviakov, Sergei",2670,draw,39,C42,Germany,2010
2552,white,"Lupulescu, Constantin",2599,lose,48,B67,Germany,2010
2624,black,"Tkachiev, Vladislav",2639,draw,38,C43,France,2010
2624,white,"Miralles, Gilles",2469,win,42,A70,France,2010
2624,black,"Vaisser, Anatoli",2511,win,40,E52,France,2010
2552,black,"Ginsburg, Gennadij",2537,win,53,B04,Germany,2010
2552,white,"Bacrot, Etienne",2709,draw,30,E04,Germany,2010
2624,black,"Lopez Martinez, Josep Manuel",2548,draw,30,D02,Rijeka,2010
2624,white,"Almasi, Zoltan",2720,lose,61,D94,Rijeka,2010
2624,white,"Vallejo Pons, Francisco",2708,draw,25,D17,Rijeka,2010
2624,black,"Szabo, Gergely Andras",2525,win,54,C43,Rijeka,2010
2624,white,"Brkic, Ante",2543,draw,20,D85,Rijeka,2010
2624,black,"Llaneza Vega, Marcos",2514,win,59,B82,Rijeka,2010
2624,white,"Sebenik, Matej",2504,draw,50,D17,Rijeka,2010
2624,black,"Stern, Rene",2501,draw,19,E20,Rijeka,2010
2624,white,"Berczes, David",2510,draw,39,D94,Rijeka,2010
2624,black,"Jovanovic, Zoran2",2526,draw,31,C42,Rijeka,2010
2624,white,"Kanarek, Marcel",2388,win,22,D85,Rijeka,2010
2552,black,"Nikolic, Predrag",2602,draw,24,D12,Germany,2010
2552,white,"Parligras, Mircea Emilian",2547,draw,30,E15,Germany,2010
2588,black,"Klip, Hans",2371,win,59,B51,Netherlands,2010
2552,white,"Landa, Konstantin",2655,draw,63,B19,Germany,2010
2552,black,"Firman, Nazar",2571,draw,58,C42,Germany,2010
2588,black,"Negi, Parimarjan",2621,draw,21,C43,Wijk aan Zee,2010
2588,white,"Akobian, Varuzhan",2628,draw,120,B07,Wijk aan Zee,2010
2588,black,"So, Wesley",2656,win,36,C42,Wijk aan Zee,2010
2588,white,"Naiditsch, Arkadij",2687,draw,22,D41,Wijk aan Zee,2010
2588,black,"Muzychuk, Anna",2523,lose,55,B51,Wijk aan Zee,2010
2588,white,"Howell, David",2606,win,40,D85,Wijk aan Zee,2010
2588,white,"L&#039;Ami, Erwin",2615,draw,61,E04,Wijk aan Zee,2010
2588,black,"Nyback, Tomi",2643,win,37,D12,Wijk aan Zee,2010
2588,white,"Sutovsky, Emil",2657,win,38,D85,Wijk aan Zee,2010
2588,black,"Ni, Hua",2657,draw,44,C42,Wijk aan Zee,2010
2588,white,"Reinderman, Dimitri",2573,draw,31,A90,Wijk aan Zee,2010
2588,black,"Nisipeanu, Liviu Dieter",2681,win,31,C42,Wijk aan Zee,2010
2588,white,"Harikrishna, Pentala",2672,win,55,D17,Wijk aan Zee,2010
2585,white,"Werle, Jan",2565,draw,78,E17,Groningen,2009
2585,black,"Brandenburg, Daan",2481,draw,102,B22,Groningen,2009
2585,white,"Greenfeld, Alon",2559,draw,38,C88,Groningen,2009
2585,black,"Reinderman, Dimitri",2575,draw,22,A20,Groningen,2009
2585,white,"Genov, Petar",2476,win,49,E11,Groningen,2009
2585,black,"Berkovich, Mark A",2406,win,62,D02,Groningen,2009
2585,white,"Van Assendelft, Floris",2325,win,34,B81,Groningen,2009
2585,black,"Burg, Twan",2460,lose,61,B22,Groningen,2009
2585,white,"Thompson, Ian D",2266,win,66,C06,Groningen,2009
2552,white,"Ghaem Maghami, Ehsan",2579,win,37,E11,Germany,2009
2552,black,"Fressinet, Laurent",2658,draw,26,D47,Germany,2009
2585,white,"Werle, Jan",2565,draw,22,E17,Leeuwarden,2009
2585,black,"Van der Werf, Mark",2415,draw,31,B10,Leeuwarden,2009
2585,black,"De Jong, Migchiel",2364,win,45,B50,Leeuwarden,2009
2585,white,"Brandenburg, Daan",2481,win,53,C06,Leeuwarden,2009
2585,black,"Ernst, Sipke",2587,lose,32,D17,Leeuwarden,2009
2552,white,"Feygin, Michael",2546,draw,27,A70,Netherlands,2009
2552,black,"Tiviakov, Sergei",2670,draw,56,C24,Hoogeveen,2009
2552,white,"Polgar, Judit",2687,draw,36,E15,Hoogeveen,2009
2552,black,"Ivanchuk, Vassily",2756,draw,26,D14,Hoogeveen,2009
2552,black,"Polgar, Judit",2687,draw,18,C43,Hoogeveen,2009
2552,white,"Tiviakov, Sergei",2670,draw,52,E16,Hoogeveen,2009
2552,white,"Ivanchuk, Vassily",2756,draw,22,D38,Hoogeveen,2009
2552,white,"Sodoma, Jan",2376,win,36,D44,Ohrid,2009
2552,white,"Stupak, Kirill",2451,draw,21,E11,Ohrid,2009
2552,black,"Wegerle, Joerg",2451,draw,62,C01,Ohrid,2009
2552,white,"Wiedenkeller, Michael",2434,win,47,C07,Ohrid,2009
2552,white,"Rapport, Richard",2440,win,57,A61,Ohrid,2009
2552,black,"Eljanov, Pavel",2717,lose,59,D17,Ohrid,2009
2552,black,"Nelis, Jean Francois",2227,win,34,B50,Ohrid,2009
2552,white,"Maenhout, Thibaut",2312,win,29,B83,Netherlands,2009
2552,black,"Reinderman, Dimitri",2572,draw,14,B10,Haaksbergen,2009
2552,white,"Van der Weide, Karel",2462,win,51,B27,Haaksbergen,2009
2552,white,"Nijboer, Friso",2540,win,37,E99,Haaksbergen,2009
2552,white,"Cuijpers, Frans Andre",2480,win,40,D17,Haaksbergen,2009
2552,black,"Miedema, David",2396,win,24,D45,Haaksbergen,2009
2552,white,"Swinkels, Robin",2511,draw,23,B66,Haaksbergen,2009
2552,black,"Bitalzadeh, Ali",2437,draw,31,A14,Haaksbergen,2009
2552,white,"Ernst, Sipke",2589,draw,78,E10,Haaksbergen,2009
2523,white,"Van den Doel, Erik",2589,draw,38,D31,Roosendaal,2009
2523,black,"Broekmeulen, Jasper",2346,win,57,B93,Roosendaal,2009
2523,black,"Sprangers, Remco",2257,lose,33,B85,Roosendaal,2009
2523,white,"Afek, Yochanan",2294,win,38,D21,Roosendaal,2009
2523,black,"Colijn, Stefan",2250,win,37,D18,Roosendaal,2009
2523,white,"Boogaard, Sander",2015,win,79,D43,Roosendaal,2009
2518,black,"Roiz, Michael",2658,draw,21,D46,Zuerich,2009
2518,white,"Scalcione, Michelangelo",2389,win,45,E61,Zuerich,2009
2518,black,"Das, Arghyadip",2392,draw,30,A07,Zuerich,2009
2518,white,"Kuzubov, Yuriy",2635,lose,50,E16,Zuerich,2009
2518,black,"Jurek, Josef",2353,win,55,D23,Zuerich,2009
2518,white,"Bauer, Christian",2602,draw,73,A33,Zuerich,2009
2518,black,"Sutovsky, Emil",2675,draw,35,B48,Zuerich,2009
2518,white,"Pruijssers, Roeland",2401,draw,73,C91,Enschede,2009
2518,black,"Van Oosterom, Chiel",2402,win,27,B47,Enschede,2009
2518,white,"Gopal, Geetha Narayanan",2575,lose,33,A30,Enschede,2009
2518,black,"Moranda, Wojciech",2545,draw,48,D45,Enschede,2009
2518,white,"Kleijn, Christov",2377,win,49,B99,Enschede,2009
2518,black,"Melia, Salome",2441,draw,36,B48,Enschede,2009
2518,black,"Burg, Twan",2422,lose,27,B49,Enschede,2009
2518,white,"Zhigalko, Sergei",2621,draw,47,A30,Enschede,2009
