rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2443,black,"Bocharov, Dmitry",2475,win,34,E12,Ufa,2000
2443,black,"Vorobiov, Evgeny E",2500,draw,62,B80,Moscow,2000
2443,black,"Grigoriants, Sergey",2451,draw,29,A14,Ufa,2000
2443,white,"Balashov, Yuri S",2534,draw,63,C92,Moscow,2000
2443,white,"Smirnov, Pavel",2426,draw,53,B33,Ufa,2000
2443,black,"Kulikov, Aleksandr V",,draw,21,E08,Moscow,2000
2443,black,"Shinkevich, Vitaly",2440,win,73,E14,Ufa,2000
2443,white,"Kuzuev, Danil",2365,win,20,B49,Moscow,2000
2443,white,"Batsanin, Dmitry",2475,win,18,C10,Ufa,2000
2443,white,"Khismatullin, Denis",2285,win,38,B90,Ufa,2000
2443,black,"Maximov, Alexey",2229,win,32,E43,Moscow,2000
2443,white,"Bryzgalin, Kirill",2279,draw,51,C60,Russia,2000
2443,white,"Khismatullin, Denis",2285,win,30,B85,Russia,2000
2443,white,"Prizant, Jaroslav",2377,win,48,B79,Russia,2000
2443,white,"Skliarov, Dimitrij",,win,41,B78,Russia,2000
2443,white,"Spirin, Oleg",2234,draw,45,B85,Russia,2000
2443,black,"Demidenko, Victor",2255,draw,35,A18,Russia,2000
2443,black,"Denisov, Lev",2294,win,45,B22,Russia,2000
2443,black,"Sitnikov, Dmitrij",2438,win,38,B40,Russia,2000
2443,black,"Timofeev, Artyom",2425,draw,45,A00,Russia,2000
2443,black,"Voinov, Alexandr",2232,draw,52,E14,Russia,2000
2443,black,"Zaitsev, Vladimir",2239,win,30,D05,Russia,2000
2443,white,"Jobava, Baadur",2330,win,33,B90,Oropesa del Mar,1999
2443,black,"Dominguez Perez, Leinier",2506,win,76,B46,Oropesa del Mar,1999
2443,white,"Schneider, D.",2358,win,45,C18,Oropesa del Mar,1999
2443,black,"Neiksans, Arturs",2378,draw,52,D11,Oropesa del Mar,1999
2443,white,"Ni, Hua",2369,lose,50,B35,Oropesa del Mar,1999
2443,white,"Mastrovasilis, Dimitrios",2384,draw,22,B49,Oropesa del Mar,1999
2443,black,"Miton, Kamil",2401,win,36,E04,Oropesa del Mar,1999
2443,white,"Erenburg, Sergey",2352,win,52,B17,Oropesa del Mar,1999
2443,black,"Kritz, Leonid",2336,draw,18,B40,Oropesa del Mar,1999
2443,white,"D&#039;Acosta, Lorin",2215,win,26,B64,Oropesa del Mar,1999
2408,white,"Sitnikov, Dmitrij",2349,draw,40,B33,Serpukhov,1999
2408,black,"Evelev, Vladimir M",2327,win,36,A07,Serpukhov,1999
2408,white,"Grigoriants, Sergey",2313,win,51,B65,Serpukhov,1999
2408,black,"Alekseev, Evgeny",2300,draw,29,B22,Serpukhov,1999
2408,white,"Markarov, Arsen",2290,win,85,B32,Serpukhov,1999
2408,black,"Dukhin, Jokhan",2131,win,48,B80,Serpukhov,1999
2408,white,"Lylov, Igor",2170,win,25,B09,Serpukhov,1999
2410,white,"Yandemirov, Valeri",2545,lose,32,C71,Tomsk,1998
2410,black,"Vaulin, Alexander",2535,draw,17,C69,Tomsk,1998
2410,black,"Yurtaev, Leonid",2520,draw,40,E24,Tomsk,1998
2410,black,"Bezgodov, Alexei",2520,lose,44,C92,Tomsk,1998
2410,black,"Rustemov, Alexander",2575,lose,27,A12,Nizhnij Novgorod,1998
2410,white,"Rashkovsky, Nukhim N",2505,lose,63,B06,Nizhnij Novgorod,1998
2410,black,"Dubinsky, Roman",2320,win,33,C34,Nizhnij Novgorod,1998
2410,white,"Haselhorst, Helmut",2200,win,26,B15,Nizhnij Novgorod,1998
2410,black,"Ovchinnikova, Julia",2200,win,56,E42,Nizhnij Novgorod,1998
2410,black,"Belitsky, Aleksandr",,lose,70,A07,Nizhnij Novgorod,1998
2410,white,"Aseev, Konstantin N",2565,lose,56,B66,Nizhnij Novgorod,1998
2410,black,"Vaulin, Alexander",2535,lose,42,C00,Nizhnij Novgorod,1998
2410,white,"Ibragimov, Ildar",2590,win,40,C92,Nizhnij Novgorod,1998
2410,black,"Peregudov, Y.",2220,draw,60,E12,Tomsk,1998
2410,black,"Kirillov, Igor",2145,win,30,E42,Tomsk,1998
2410,white,"Karpatchev, Aleksandr",2515,draw,33,C63,Tomsk,1998
2410,white,"Odinokov, Nikolai",,win,20,B06,Tomsk,1998
2410,white,"Karpov, Alexey",2120,win,21,B29,Tomsk,1998
2420,black,"Vunder, Andrei",2315,draw,47,C47,St Petersburg,1997
2420,white,"Ovod, Evgenija",2215,draw,58,C65,St Petersburg,1997
2420,black,"Saltaev, Mihail",2490,lose,41,C77,St Petersburg,1997
2420,white,"Lobzhanidze, Davit",2515,draw,141,B92,St Petersburg,1997
2420,black,"Atalik, Ekaterina",2270,win,56,A13,St Petersburg,1997
2420,white,"Kiriakov, Petr",2505,lose,59,C13,St Petersburg,1997
2420,black,"Shulga, Oksana",2150,win,15,C47,St Petersburg,1997
2420,white,"Aseev, Konstantin N",2545,lose,41,B60,St Petersburg,1997
2420,black,"Ivannikov, Vladimir",,win,31,C54,St Petersburg,1997
2315,black,"Kozlov, Oleg",2370,draw,53,A11,Budapest,1996
2315,white,"Lukacs, Peter",2440,draw,60,C99,Budapest,1996
2315,black,"Tolnai, Tibor",2450,draw,48,A07,Budapest,1996
2315,white,"Vadasz, Laszlo",2375,draw,66,B17,Budapest,1996
2315,black,"Kolbus, Dietmar",2325,win,67,E15,Budapest,1996
2315,white,"Hoang, Thanh Trang",2360,lose,36,C10,Budapest,1996
2315,black,"Stocek, Jiri",2465,draw,41,A13,Budapest,1996
2315,white,"Rowson, Jonathan",2415,draw,44,B92,Budapest,1996
2315,black,"Cao, Sang",2455,draw,35,C92,Budapest,1996
2315,white,"Keitlinghaus, Ludger",2475,draw,36,C65,Budapest,1996
2315,black,"Palkovi, Jozsef",2480,lose,51,C91,Budapest,1996
2315,white,"Acs, Peter",2440,win,29,C92,Budapest,1996
2315,black,"Videki, Sandor",2460,draw,25,C69,Budapest,1996
2275,black,"Guliev, Sarhan",2495,draw,40,D53,St Petersburg,1995
2275,black,"Kasantsev, Anatolij B",2300,lose,23,E06,Budapest,1995
2275,white,"Sziraki, Tamas",2255,draw,41,C80,Budapest,1995
2275,black,"Bigaliev, Renat",2360,lose,33,C49,St Petersburg,1995
2275,white,"Faibisovich, Vadim Z",2455,draw,53,B45,St Petersburg,1995
2275,black,"Blauert, A.",,lose,56,C47,St Ingbert,1995
2275,black,"Turzo, Attila",2310,win,42,C45,Budapest,1995
2275,white,"Mijailovic, Zoran",2360,win,81,C42,Budapest,1995
2275,black,"Kobalia, Mihail",2430,draw,32,C49,St Petersburg,1995
2275,white,"Karasev, Vladimir I",2385,win,46,B33,St Petersburg,1995
2275,black,"Usachyi, Mark",2290,win,30,D35,St Ingbert,1995
2275,black,"Kersten, Uwe",2320,lose,39,D36,Budapest,1995
2275,white,"Diehl, Klaus",,win,14,C50,St Ingbert,1995
2275,white,"Touzane, Olivier",2250,win,60,C11,Budapest,1995
2275,black,"Kozlov, Oleg",2390,lose,33,D11,St Petersburg,1995
2275,white,"Mishuchkov, Nikolai M",2375,draw,59,C41,St Petersburg,1995
2275,black,"Arnold, Johannes",2250,draw,61,D36,Budapest,1995
2275,white,"Kochyev, Alexander",2450,draw,25,B35,St Petersburg,1995
2275,white,"Farago, Sandor",2360,win,44,B78,Budapest,1995
2275,white,"Eperjesi, Laszlo",2280,draw,54,B17,Budapest,1995
2275,black,"Popov, Valerij",2465,draw,46,D63,St Petersburg,1995
,white,"Felecan, Florin",2220,win,53,B92,Szeged,1994
,white,"Osieka, Udo",2325,lose,45,B15,St Ingbert,1994
,black,"Svetushkin, Dmitry",,win,55,C54,Szeged,1994
,white,"Labollita, Martin",2250,lose,32,C05,Szeged,1994
,black,"Gross, Georg",2295,lose,30,E09,St Ingbert,1994
,white,"Wiemer, Ralf",2300,win,38,B16,St Ingbert,1994
,black,"Weatherlake, John",,win,41,C25,Szeged,1994
,white,"Vajda, Levente",2200,lose,41,C71,Szeged,1994
,black,"Berend, Fred",2405,draw,59,C85,St Ingbert,1994
,white,"Smistik, Milan",,win,61,C64,Szeged,1994
,white,"Blechzin, Igor",2350,win,54,B41,St Ingbert,1994
,black,"Watfe, Rodrigo",,draw,50,C25,Szeged,1994
,black,"Carrasco, Patrick",,win,62,E12,St Ingbert,1994
,white,"Bekker Jensen, Simon",,win,33,B92,Szeged,1994
,white,"Passaier, H.",,win,52,B09,St Ingbert,1994
,black,"Acs, Peter",2215,draw,43,C47,Szeged,1994
,white,"Szymanski, Marcin",,win,32,B42,Bratislava,1993
,black,"Paresishvili, Giorgi",,win,59,C93,Bratislava,1993
,white,"Ganguly, Surya Shekhar",2115,lose,21,C70,Bratislava,1993
,black,"Akobian, Varuzhan",,win,28,D55,Bratislava,1993
,black,"Azarov, Sergei",,draw,48,C90,Bratislava,1993
,white,"Kuliev, Sergey",,lose,53,B50,Bratislava,1993
,white,"Grigoriants, Sergey",,win,47,B78,Bratislava,1993
,black,"Claviere, R.",,win,25,C45,Bratislava,1993
,black,"Kurobasa, Branimir",,win,32,A00,Bratislava,1993
,white,"Kovchan, Alexander",,lose,60,B28,Bratislava,1993
,white,"Ladjouze, H.",,win,23,C01,Bratislava,1993
