rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2684,black,"Peng, Hongchi",2270,win,38,A50,Harbin,2016
2684,black,"Bao, Qilin",2305,win,29,A46,Harbin,2016
2684,black,"Zhang, Pengxiang",2567,win,41,E46,Harbin,2016
2684,white,"Xiang, Zeyu",2237,draw,52,D11,Harbin,2016
2684,black,"Peng, Xiongjian",2189,win,34,A15,Harbin,2016
2684,white,"Zhou, Jiangnan",2161,win,58,D12,Harbin,2016
2684,black,"Gang, Taoga",2004,win,40,B21,Harbin,2016
2684,white,"Cai, Zhuoran",1898,win,31,A15,Harbin,2016
2691,black,"Eliseev, Urii",2602,draw,49,C91,Kolomna,2016
2691,white,"Alekseenko, Kirill",2576,draw,35,D02,Kolomna,2016
2691,black,"Alekseev, Evgeny",2626,draw,33,A06,Kolomna,2016
2691,white,"Oparin, Grigoriy",2597,draw,42,A13,Kolomna,2016
2691,white,"Predke, Alexandr",2550,draw,40,E04,Kolomna,2016
2691,black,"Antipov, Mikhail Al.",2584,win,36,C50,Kolomna,2016
2691,white,"Kryakvin, Dmitry",2547,draw,43,A40,Kolomna,2016
2691,black,"Ponkratov, Pavel",2573,draw,41,A07,Kolomna,2016
2691,white,"Gordievsky, Dmitry",2523,win,55,E64,Kolomna,2016
2691,black,"Wen, Yang",2611,draw,32,E48,Moscow,2016
2691,white,"Yu, Yangyi",2737,lose,57,A46,Moscow,2016
2691,black,"Wang, Yue",2728,draw,28,D39,Moscow,2016
2691,black,"Zhou, Jianchao",2617,draw,27,A17,Moscow,2016
2691,white,"Lu, Shanglei",2614,draw,55,E04,Moscow,2016
2693,white,"Antipov, Mikhail Al.",2576,draw,37,A04,Gjakovo,2016
2693,black,"Sanikidze, Tornike",2537,draw,103,E12,Gjakovo,2016
2693,white,"Boruchovsky, Avital",2542,win,31,D12,Gjakovo,2016
2693,black,"Pashikian, Arman",2612,lose,45,D10,Gjakovo,2016
2693,white,"Hracek, Zbynek",2598,draw,20,A30,Gjakovo,2016
2693,black,"Saric, Ivan",2650,lose,48,C89,Gjakovo,2016
2693,white,"Berkes, Ferenc",2636,draw,40,A05,Gjakovo,2016
2693,black,"Dubov, Daniil",2644,draw,52,C50,Gjakovo,2016
2693,white,"Bok, Benjamin",2614,draw,43,A07,Gjakovo,2016
2693,black,"Kozul, Zdenko",2591,win,30,A07,Gjakovo,2016
2693,white,"Yilmazyerli, Mert",2426,win,45,A04,Gjakovo,2016
2693,black,"Korobov, Anton",2674,win,43,D38,Sochi,2016
2693,white,"Frolyanov, Dmitry",2550,draw,57,A07,Sochi,2016
2693,black,"Malakhov, Vladimir",2703,draw,63,A06,Sochi,2016
2693,black,"Timofeev, Artyom",2598,win,56,C84,Sochi,2016
2693,black,"Frolyanov, Dmitry",2550,draw,41,C89,Sochi,2016
2693,white,"Dubov, Daniil",2644,draw,40,A11,Sochi,2016
2693,white,"Dubov, Daniil",2644,draw,41,A15,Sochi,2016
2682,black,"Zvjaginsev, Vadim",2662,draw,20,C44,Moscow,2016
2682,white,"Bu, Xiangzhi",2724,draw,22,A07,Moscow,2016
2682,black,"Gelfand, Boris",2735,draw,19,D38,Moscow,2016
2682,white,"Hovhannisyan, Robert",2636,win,52,D78,Moscow,2016
2682,black,"Rakhmanov, Aleksandr",2650,draw,8,D04,Moscow,2016
2682,white,"Najer, Evgeniy",2664,draw,18,D11,Moscow,2016
2682,white,"Khismatullin, Denis",2621,win,38,E08,Moscow,2016
2682,black,"Socko, Bartosz",2587,win,61,C68,Moscow,2016
2682,white,"Wagner, Dennis",2583,draw,26,E01,Moscow,2016
2682,white,"Georgiev, Kiril",2624,lose,44,A40,Tallinn,2016
2682,black,"Jumabayev, Rinat",2607,win,59,D23,Tallinn,2016
2682,white,"Goganov, Aleksey",2591,win,54,A33,Tallinn,2016
2682,white,"Miton, Kamil",2612,lose,42,D46,Tallinn,2016
2682,black,"Howell, David",2685,lose,31,E05,Tallinn,2016
2682,white,"Kulaots, Kaido",2571,win,35,A40,Tallinn,2016
2682,black,"Krupenski, Juri",2406,win,40,E46,Tallinn,2016
2682,white,"Novik, Maxim",2477,draw,24,D80,Tallinn,2016
2682,black,"Petursson, Margeir",2509,win,26,B10,Tallinn,2016
2682,white,"Sarapik, Kristjan",2032,win,51,B00,Tallinn,2016
2684,white,"Bok, Benjamin",2594,win,38,A32,Doha,2015
2684,black,"Bluebaum, Matthias",2590,draw,32,D16,Doha,2015
2684,white,"Grandelius, Nils",2632,lose,46,E01,Doha,2015
2684,black,"Tregubov, Pavel V",2589,draw,30,A29,Doha,2015
2684,white,"Kramnik, Vladimir",2796,lose,73,D55,Doha,2015
2684,black,"Kosteniuk, Alexandra",2542,win,48,C92,Doha,2015
2684,white,"Rambaldi, Francesco",2560,win,64,A33,Doha,2015
2684,black,"Al Sayed, Mohammed",2520,draw,31,D10,Doha,2015
2684,white,"Kashlinskaya, Alina",2448,win,35,D37,Doha,2015
2689,black,"Adams, Michael",2742,lose,39,C93,Skopje,2015
2689,black,"Bajarani, Ulvi",2546,win,37,A12,Skopje,2015
2689,white,"Studer, Noel",2397,draw,42,A13,Skopje,2015
2689,black,"Li, Chao B",2750,lose,39,D38,Skopje,2015
2689,black,"Sprenger, Jan Michael",2510,win,93,C91,Skopje,2015
2689,white,"Ginsburg, Gennadij",2511,win,27,E06,Skopje,2015
2689,white,"Zhigalko, Sergei",2656,win,43,A46,Berlin,2015
2689,black,"Petrosian, Tigran L",2625,lose,57,A04,Berlin,2015
2689,white,"Vitiugov, Nikita",2725,lose,24,A20,Berlin,2015
2689,black,"Postny, Evgeny",2658,win,38,E17,Berlin,2015
2689,white,"Bartel, Mateusz",2622,draw,49,A40,Berlin,2015
2689,black,"Motylev, Alexander",2649,win,36,B94,Berlin,2015
2689,white,"Huzman, Alexander",2580,win,31,A45,Berlin,2015
2689,black,"Anton Guijarro, David",2634,lose,37,B23,Berlin,2015
2689,white,"Wagner, Dennis",2575,win,35,A45,Berlin,2015
2689,black,"Agdestein, Simen",2606,win,26,A34,Berlin,2015
2689,white,"Adhiban, Baskaran",2674,lose,48,A05,Berlin,2015
2689,black,"Lagarde, Maxime",2550,win,54,B47,Berlin,2015
2689,white,"Milanovic, Danilo",2469,lose,54,A05,Berlin,2015
2689,black,"Borisek, Jure",2565,lose,31,B47,Berlin,2015
2689,white,"Bologan, Viktor",2607,draw,74,A04,Berlin,2015
2689,black,"Moiseenko, Alexander",2692,draw,60,D17,Berlin,2015
2689,white,"Khismatullin, Denis",2651,win,26,A07,Berlin,2015
2689,black,"Svane, Rasmus",2543,draw,70,E39,Berlin,2015
2689,white,"Belov, Vladimir",2614,lose,37,A05,Berlin,2015
2689,black,"Inarkiev, Ernesto",2660,draw,79,D12,Berlin,2015
2689,white,"Maze, Sebastien",2582,win,61,E68,Berlin,2015
2689,white,"Onischuk, Alexander",2662,win,37,A14,Berlin,2015
2689,black,"Huzman, Alexander",2580,win,51,A15,Berlin,2015
2689,white,"Ponkratov, Pavel",2604,lose,61,E00,Berlin,2015
2689,black,"Belov, Vladimir",2614,win,49,B47,Berlin,2015
2689,white,"Adhiban, Baskaran",2674,lose,62,E81,Berlin,2015
2689,black,"Zvjaginsev, Vadim",2660,draw,8,C27,Berlin,2015
2689,white,"Aronian, Levon",2784,draw,49,D02,Berlin,2015
2689,white,"Akopian, Vladimir",2648,draw,27,A33,Berlin,2015
2689,black,"Nepomniachtchi, Ian",2705,lose,58,B48,Berlin,2015
2689,white,"Socko, Bartosz",2599,win,49,E00,Berlin,2015
2689,black,"Malakhov, Vladimir",2694,draw,26,A08,Berlin,2015
2689,white,"Borisek, Jure",2565,win,28,D85,Berlin,2015
2689,black,"Mikhalevski, Victor",2536,draw,58,A20,Berlin,2015
2689,white,"Stern, Rene",2538,win,33,E00,Berlin,2015
2689,black,"Handke, Florian",2531,draw,57,D02,Berlin,2015
2689,black,"Guseinov, Gadir",2634,lose,23,B43,Baku,2015
2689,white,"Guseinov, Gadir",2634,lose,27,E81,Baku,2015
2689,white,"Guseinov, Gadir",2634,win,54,E81,Baku,2015
2689,black,"Guseinov, Gadir",2634,lose,68,C84,Baku,2015
2691,white,"Wei, Yi",2724,win,32,D85,Ningbo,2015
2691,white,"Wang, Chen",2521,win,40,D77,Ningbo,2015
2691,black,"Yu, Yangyi",2736,draw,33,B48,Ningbo,2015
2691,black,"Bu, Xiangzhi",2695,draw,39,A29,Ningbo,2015
2691,white,Lu Shanglei,2595,win,30,D77,Ningbo,2015
2696,black,"Shariyazdanov, Andrey",2535,win,44,A18,Kaliningrad,2015
2696,white,"Rozum, Ivan",2539,draw,44,E17,Kaliningrad,2015
2696,black,"Lintchevski, Daniil",2557,draw,31,D11,Kaliningrad,2015
2696,white,"Gordievsky, Dmitry",2491,lose,71,E97,Kaliningrad,2015
2696,black,"Demchenko, Anton",2589,draw,48,B47,Kaliningrad,2015
2696,white,"Khalifman, Alexander",2623,draw,29,D15,Kaliningrad,2015
2696,black,"Eliseev, Urii",2530,win,26,B48,Kaliningrad,2015
2696,black,"Pridorozhni, Aleksei",2556,lose,71,B22,Kaliningrad,2015
2694,white,"Wojtaszek, Radoslaw",2746,draw,25,D38,Montpellier,2015
2694,black,"Moussard, Jules",2444,win,37,B30,Montpellier,2015
2694,black,"Dorfman, Josif D",2574,draw,22,D10,Montpellier,2015
2694,white,"Picard, Romain",2368,win,29,A80,Montpellier,2015
2694,black,"Salgado Lopez, Ivan",2616,draw,19,B48,Montpellier,2015
2694,white,"Donchenko, Alexander",2570,lose,32,A05,Montpellier,2015
2694,white,"Terrieux, Kevin",2439,win,29,D58,Montpellier,2015
2694,black,"Smith, Axel",2454,draw,14,E08,Montpellier,2015
2694,white,"Sanikidze, Tornike",2515,win,61,E04,Montpellier,2015
2694,black,"Ipatov, Alexander",2612,draw,80,D18,Montpellier,2015
2694,white,"Belous, Vladimir",2561,win,31,A34,St Petersburg,2015
2694,black,"Grigoriants, Sergey",2594,draw,34,D17,St Petersburg,2015
2694,white,"Pridorozhni, Aleksei",2556,win,51,B00,St Petersburg,2015
2694,black,"Rozum, Ivan",2539,lose,48,D78,St Petersburg,2015
2694,white,"Ponkratov, Pavel",2610,lose,99,A33,St Petersburg,2015
2694,black,"Inarkiev, Ernesto",2664,draw,11,D12,St Petersburg,2015
2694,white,"Popov, Ivan1",2648,win,29,D15,St Petersburg,2015
2694,black,"Tregubov, Pavel V",2571,win,56,D10,St Petersburg,2015
2694,black,"Frolyanov, Dmitry",2569,draw,64,C67,Sochi,2015
2694,black,"Lysyj, Igor",2677,win,31,D12,Sochi,2015
2694,white,"Artemiev, Vladislav",2671,win,40,B08,Sochi,2015
2694,white,"Grachev, Boris",2666,win,46,D66,Sochi,2015
2694,black,"Ivanov, Alexander Al",2420,win,31,C00,Sochi,2015
2694,black,"Potkin, Vladimir",2599,draw,50,D46,Sochi,2015
2694,white,"Savitskiy, Sergey",2330,win,46,E61,Sochi,2015
2693,white,"Jobava, Baadur",2699,draw,41,D14,Sochi,2015
2693,white,"Malakhov, Vladimir",2706,draw,61,D15,Sochi,2015
2693,white,"Artemiev, Vladislav",2664,draw,50,D85,Sochi,2015
2693,black,"Dubov, Daniil",2627,draw,50,B40,Sochi,2015
2693,white,"Wang, Yue",2726,draw,30,D11,Sochi,2015
2693,black,"Goryachkina, Aleksandra",2456,win,45,D46,Sochi,2015
2693,white,"Ni, Hua",2704,draw,29,D41,China,2015
2693,black,"Zhao, Jun",2621,draw,30,C77,China,2015
2693,white,"Gao, Rui",2533,win,45,D85,China,2015
2693,white,"Mu, Ke",2392,win,30,A34,China,2015
2693,white,"Bok, Benjamin",2587,win,52,D85,Moscow,2015
2693,black,"Svane, Rasmus",2509,win,49,D44,Moscow,2015
2693,white,"Mozharov, Mikhail",2555,draw,23,D46,Moscow,2015
2693,black,"Bluebaum, Matthias",2576,draw,49,E17,Moscow,2015
2693,white,"Sanal, Vahap",2487,win,54,E11,Moscow,2015
2693,black,"Can, Emre",2555,draw,40,D43,Moscow,2015
2693,white,"Kuderinov, Kirill",2465,win,36,E62,Moscow,2015
2693,black,"Antipov, Mikhail Al",2529,lose,41,B40,Moscow,2015
2693,white,Lu Shanglei,2570,lose,56,D36,Moscow,2015
2695,white,"Rodshtein, Maxim",2660,draw,15,D56,Jerusalem,2015
2695,black,"Sutovsky, Emil",2626,win,42,C91,Jerusalem,2015
2695,white,"Khairullin, Ildar",2629,draw,13,C92,Jerusalem,2015
2695,black,"Dubov, Daniil",2632,draw,26,D30,Jerusalem,2015
2695,white,"Andriasian, Zaven",2612,win,45,D11,Jerusalem,2015
2695,black,"Erdos, Viktor",2615,draw,50,A11,Jerusalem,2015
2695,white,"Bukavshin, Ivan",2622,draw,83,D46,Jerusalem,2015
2695,white,"Hansen, Sune Berg",2571,win,43,E11,Jerusalem,2015
2695,black,"Potkin, Vladimir",2605,draw,31,D38,Jerusalem,2015
2695,white,"Ter Sahakyan, Samvel",2580,draw,56,D46,Jerusalem,2015
2695,black,"Kantsler, Boris",2435,win,26,E52,Jerusalem,2015
2695,black,"Kuipers, Stefan",2390,win,27,C77,Caleta,2015
2695,white,"Muzychuk, Anna",2544,win,38,D45,Caleta,2015
2695,black,"Spraggett, Kevin",2538,draw,86,B46,Caleta,2015
2695,white,"Ganguly, Surya Shekhar",2595,win,31,D85,Caleta,2015
2695,black,"Martinez Martin, David",2407,win,60,D12,Caleta,2015
2695,white,"Muzychuk, Mariya",2520,lose,42,E01,Caleta,2015
2695,black,"Krush, Irina",2467,win,19,E34,Caleta,2015
2695,white,"Wagner, Dennis",2501,draw,39,D85,Caleta,2015
2695,black,"Javakhishvili, Lela",2486,draw,42,A64,Caleta,2015
2695,white,"Lombaers, Peter",2291,win,32,A89,Caleta,2015
2695,white,"Czakon, Jakub",2479,win,23,A80,Wroclaw,2014
2695,black,"Heberla, Bartlomiej",2561,draw,30,A29,Wroclaw,2014
2695,white,"Djuric, Stefan",2402,win,35,A65,Wroclaw,2014
2695,black,"Jussupow, Artur",2582,lose,36,D05,Wroclaw,2014
2695,white,"Navara, David",2727,win,23,E60,Wroclaw,2014
2695,black,"Brodowski, Piotr",2425,win,34,A28,Wroclaw,2014
2695,white,"Kulon, Klaudia",2332,win,43,D30,Wroclaw,2014
2695,black,"Cukrowski, Filip",2196,win,57,B19,Wroclaw,2014
2695,black,"Piesik, Piotr",2256,lose,43,A07,Wroclaw,2014
2695,white,"Jagodzinski, Piotr",2254,win,37,B15,Wroclaw,2014
2695,white,"Kovalev, Vladislav",2539,win,31,A45,Wroclaw,2014
2695,black,"Kovalev, Vladislav",2539,lose,46,C92,Wroclaw,2014
2695,white,"Bosiocic, Marin",2555,win,38,A04,Wroclaw,2014
2695,black,"Bosiocic, Marin",2555,lose,26,E28,Wroclaw,2014
2695,white,"Kuzmicz, Krystian",2469,win,34,B15,Wroclaw,2014
2695,black,"Kuzmicz, Krystian",2469,draw,73,B20,Wroclaw,2014
2695,white,"Lysyj, Igor",2686,lose,47,D00,Wroclaw,2014
2695,black,"Lysyj, Igor",2686,win,50,D38,Wroclaw,2014
2695,white,"Butkiewicz, Lukasz",2422,win,31,A81,Wroclaw,2014
2695,black,"Butkiewicz, Lukasz",2422,draw,54,B49,Wroclaw,2014
2695,white,"Jancovic, Peter",2171,win,41,E91,Wroclaw,2014
2695,black,"Jancovic, Peter",2171,win,76,E19,Wroclaw,2014
2695,white,"Psyk, Radoslaw",2068,win,45,C00,Wroclaw,2014
2695,black,"Psyk, Radoslaw",2068,win,19,B50,Wroclaw,2014
2695,white,"Alekseev, Evgeny",2679,win,38,A35,St Petersburg,2014
2695,black,"Fedoseev, Vladimir",2661,draw,13,E51,St Petersburg,2014
2695,white,"Shimanov, Aleksandr",2591,draw,5,C42,St Petersburg,2014
2695,black,"Moiseenko, Vadim",2487,win,27,C47,St Petersburg,2014
2695,white,"Popov, Valerij",2555,draw,14,D02,St Petersburg,2014
2695,white,"Alekseenko, Kirill",2499,win,39,D02,St Petersburg,2014
2695,black,"Rusanov, Michail",2440,win,61,A41,St Petersburg,2014
2695,white,"Abramov, Nikita",2292,draw,69,A39,St Petersburg,2014
2685,white,"Jakovenko, Dmitrij",2745,draw,43,A16,Khanty-Mansiysk,2014
2685,black,"Jakovenko, Dmitrij",2745,lose,38,A11,Khanty-Mansiysk,2014
2685,white,"Khismatullin, Denis",2679,draw,40,B08,Khanty-Mansiysk,2014
2685,black,"Khismatullin, Denis",2679,win,47,A22,Khanty-Mansiysk,2014
2685,black,"Artemiev, Vladislav",2660,win,56,A03,Khanty-Mansiysk,2014
2685,black,"Artemiev, Vladislav",2660,draw,64,A07,Khanty-Mansiysk,2014
2685,white,"Artemiev, Vladislav",2660,draw,30,D46,Khanty-Mansiysk,2014
2685,black,"Artemiev, Vladislav",2660,draw,21,A11,Khanty-Mansiysk,2014
2685,white,"Artemiev, Vladislav",2660,draw,53,D46,Khanty-Mansiysk,2014
2685,white,"Ulko, Jaroslav",2487,win,35,A05,Khanty-Mansiysk,2014
2685,black,"Ulko, Jaroslav",2489,win,44,D30,Khanty-Mansiysk,2014
2685,white,"Bukavshin, Ivan",2629,win,38,A29,Khanty-Mansiysk,2014
2685,black,"Shomoev, Anton",2569,win,48,C95,Khanty-Mansiysk,2014
2685,white,"Yuffa, Daniil",2467,win,39,A65,Khanty-Mansiysk,2014
2685,black,"Bocharov, Dmitry",2567,draw,45,A14,Khanty-Mansiysk,2014
2685,white,"Kokarev, Dmitry",2624,lose,31,E94,Khanty-Mansiysk,2014
