rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2755,white,"Rapport, Richard",2702,win,41,A04,Wijk aan Zee,2017
2757,white,"Stern, Rene",2521,draw,48,C55,Hamburg,2016
2757,black,"Melkumyan, Hrant",2631,win,22,A05,Hamburg,2016
2757,black,"Melkumyan, Hrant",2631,win,50,A05,Hamburg,2016
2741,black,"Svidler, Peter",2745,draw,21,C65,Hamburg,2016
2741,white,"Neiksans, Arturs",2624,lose,30,B47,Hamburg,2016
2757,white,"Malakhov, Vladimir",2698,draw,47,A06,Novi Sad,2016
2757,black,"Grischuk, Alexander",2751,draw,59,C65,Novi Sad,2016
2757,white,"Vitiugov, Nikita",2718,draw,33,E11,Novi Sad,2016
2757,white,"Oparin, Grigoriy",2621,win,38,B90,Novi Sad,2016
2757,black,"Hamitevici, Vladimir",2484,win,94,A04,Novi Sad,2016
2757,black,"Djordjevic, Vuk",2432,win,37,A45,Novi Sad,2016
2741,black,"So, Wesley",2794,draw,39,A05,Douglas,2016
2741,white,"Caruana, Fabiano",2813,draw,31,A46,Douglas,2016
2741,black,"Vidit, Santosh Gujrathi",2686,win,57,E15,Douglas,2016
2741,white,"Shirov, Alexei",2679,win,39,A07,Douglas,2016
2741,white,"Naiditsch, Arkadij",2684,win,61,C19,Douglas,2016
2741,black,"Paehtz, Elisabeth",2459,win,79,B33,Douglas,2016
2741,white,"Gagare, Shardul",2480,win,40,C11,Douglas,2016
2741,black,"Khmelniker, Ilya",2493,draw,43,A29,Douglas,2016
2741,white,"Hemant, Sharma ",2371,win,45,D35,Douglas,2016
2739,white,"Beliavsky, Alexander G",2602,win,69,A05,Baku,2016
2739,black,"Navara, David",2742,win,35,C65,Baku,2016
2739,white,"Harikrishna, Pentala",2752,draw,48,A07,Baku,2016
2739,white,"Bareev, Evgeny",2675,lose,51,D11,Baku,2016
2739,black,"Caruana, Fabiano",2808,lose,53,B31,Baku,2016
2739,white,"Wang, Yue",2737,draw,64,E48,Baku,2016
2739,white,"Kramnik, Vladimir",2808,draw,58,E10,Baku,2016
2739,black,"Nisipeanu, Liviu-Dieter",2687,draw,30,E34,Baku,2016
2739,black,"Dervishi, Erald",2564,win,56,B19,Baku,2016
2737,black,"Jankov, Saso",2033,win,46,D05,Ohrid,2016
2737,white,"Percivaldi, Martin",2361,win,51,C54,Ohrid,2016
2765,white,"Radjabov, Teimour",2726,draw,44,A45,Shamkir,2016
2765,black,"Mamedov, Rauf",2655,draw,44,B11,Shamkir,2016
2765,white,"Hou, Yifan",2663,win,60,A46,Shamkir,2016
2765,black,"Giri, Anish",2790,draw,42,A07,Shamkir,2016
2765,black,"Harikrishna, Pentala",2763,lose,41,C49,Shamkir,2016
2765,white,"Karjakin, Sergey",2779,draw,41,E10,Shamkir,2016
2765,black,"Mamedyarov, Shakhriyar",2748,lose,59,E21,Shamkir,2016
2765,white,"Caruana, Fabiano",2804,lose,45,D91,Shamkir,2016
2765,black,"Safarli, Eltaj",2664,draw,43,A06,Shamkir,2016
2765,black,"Carlsen, Magnus",2851,lose,35,D30,Stavanger NOR,2016
2765,white,"Li, Chao B",2755,lose,57,D02,Stavanger NOR,2016
2765,black,"Aronian, Levon",2784,lose,45,A13,Stavanger NOR,2016
2765,white,"Grandelius, Nils",2649,win,40,D73,Stavanger NOR,2016
2765,black,"Kramnik, Vladimir",2801,draw,43,C53,Stavanger NOR,2016
2765,white,"Topalov, Veselin",2754,draw,39,D59,Stavanger NOR,2016
2765,black,"Vachier-Lagrave, Maxime",2788,draw,52,C67,Stavanger NOR,2016
2765,white,"Harikrishna, Pentala",2763,draw,45,E20,Stavanger NOR,2016
2765,black,"Giri, Anish",2790,lose,36,C50,Stavanger NOR,2016
2765,white,"Aronian, Levon",2784,draw,23,E06,Stavanger NOR,2016
2765,black,"Topalov, Veselin",2754,draw,61,A11,Stavanger NOR,2016
2765,white,"Grandelius, Nils",2649,win,47,A48,Stavanger NOR,2016
2765,black,"Vachier-Lagrave, Maxime",2788,lose,36,A01,Stavanger NOR,2016
2765,white,"Li, Chao b",2755,draw,62,A48,Stavanger NOR,2016
2765,black,"Kramnik, Vladimir",2801,lose,27,A46,Stavanger NOR,2016
2765,white,"Harikrishna, Pentala",2763,lose,37,E04,Stavanger NOR,2016
2765,black,"Carlsen, Magnus",2851,lose,36,C65,Stavanger NOR,2016
2765,black,"Giri, Anish",2790,lose,36,C65,Stavanger NOR,2016
2717,white,"Tari, Aryan",2518,win,38,D73,Germany,2016
2717,black,"Navara, David",2728,draw,87,E15,Germany,2016
2760,white,"Navara, David",2730,win,36,E14,Wijk aan Zee,2016
2760,black,"Ding, Liren",2766,lose,38,E16,Wijk aan Zee,2016
2760,white,"So, Wesley",2773,draw,60,D92,Wijk aan Zee,2016
2760,black,"Hou, Yifan",2673,win,68,C54,Wijk aan Zee,2016
2760,white,"Giri, Anish",2798,draw,48,E04,Wijk aan Zee,2016
2760,black,"Adams, Michael",2744,draw,85,C67,Wijk aan Zee,2016
2760,white,"Carlsen, Magnus",2844,lose,34,E08,Wijk aan Zee,2016
2760,black,"Karjakin, Sergey",2769,draw,28,D02,Wijk aan Zee,2016
2760,black,"Tomashevsky, Evgeny",2728,draw,38,E00,Wijk aan Zee,2016
2760,white,"Van Wely, Loek",2640,win,38,D30,Wijk aan Zee,2016
2760,black,"Mamedyarov, Shakhriyar",2747,win,38,D45,Wijk aan Zee,2016
2760,white,"Wei, Yi",2706,draw,36,D71,Wijk aan Zee,2016
2760,black,"Caruana, Fabiano",2787,lose,38,D24,Wijk aan Zee,2016
2760,white,"Cramling, Pia",2523,draw,73,E18,Tallinn,2016
2760,black,"Kukk, Sander",2201,win,34,A01,Tallinn,2016
2760,white,"Grinblat, Artemiy",2141,win,36,A84,Tallinn,2016
2717,black,"Romanov, Evgeny",2573,draw,56,C84,Germany,2015
2717,white,"Jakovenko, Dmitrij",2748,draw,43,A30,Germany,2015
2753,white,"Sutovsky, Emil",2642,win,39,A48,Ashdod,2015
2753,black,"Smirin, Ilia",2658,lose,46,C95,Ashdod,2015
2753,white,"Bacrot, Etienne",2686,lose,33,E11,Ashdod,2015
2753,black,"Rapport, Richard",2693,win,38,A35,Ashdod,2015
2753,black,"Ivanchuk, Vassily",2720,draw,48,A30,Ashdod,2015
2753,black,"Gajewski, Grzegorz",2647,win,45,A11,Reykjavik,2015
2753,white,"Mchedlishvili, Mikheil",2618,win,42,D12,Reykjavik,2015
2753,black,"Fressinet, Laurent",2712,lose,32,C67,Reykjavik,2015
2753,white,"Rapport, Richard",2693,win,74,D02,Reykjavik,2015
2753,black,"Grischuk, Alexander",2750,draw,40,C67,Reykjavik,2015
2753,white,"Mamedyarov, Shakhriyar",2743,win,46,E04,Reykjavik,2015
2753,white,"Blagojevic, Dragisa",2481,draw,41,D52,Reykjavik,2015
2717,white,"Belov, Vladimir",2614,draw,59,D00,Berlin,2015
2717,black,"Al Sayed, Mohammed",2520,draw,56,A09,Berlin,2015
2717,white,"Bluebaum, Matthias",2588,draw,52,D00,Berlin,2015
2717,black,"Fedoseev, Vladimir",2659,lose,43,B10,Berlin,2015
2717,white,"Grandelius, Nils",2647,win,73,D02,Berlin,2015
2717,black,"Navara, David",2734,lose,36,E17,Berlin,2015
2717,white,"Motylev, Alexander",2649,win,20,D00,Berlin,2015
2717,black,"Borisek, Jure",2565,draw,37,B12,Berlin,2015
2717,white,"Grischuk, Alexander",2774,lose,59,A40,Berlin,2015
2717,black,"Socko, Bartosz",2599,lose,49,B13,Berlin,2015
2717,white,"Fridman, Daniel",2649,win,32,D02,Berlin,2015
2717,black,"Bruzon Batista, Lazaro",2659,draw,23,E14,Berlin,2015
2717,white,"Andreikin, Dmitry",2720,draw,41,D11,Berlin,2015
2717,black,"Mamedov, Rauf",2657,draw,76,B11,Berlin,2015
2717,white,"Shchekachev, Andrei",2531,win,44,E94,Berlin,2015
2717,black,"Gajewski, Grzegorz",2654,draw,41,A13,Berlin,2015
2717,white,"Bologan, Viktor",2607,win,47,D12,Berlin,2015
2717,black,"Heimann, Andreas",2546,draw,68,B12,Berlin,2015
2717,white,"Carlsen, Magnus",2850,lose,45,D02,Berlin,2015
2717,white,"Kovalev, Vladislav",2546,win,39,A48,Berlin,2015
2717,black,"Ganguly, Surya Shekhar",2652,win,38,E14,Berlin,2015
2717,white,"Sasikiran, Krishnan",2639,draw,49,E92,Berlin,2015
2717,black,"Vidit, Santosh Gujrathi",2651,lose,87,E10,Berlin,2015
2717,white,"Swiercz, Dariusz",2620,win,42,A48,Berlin,2015
2717,black,"Grigoriants, Sergey",2603,win,62,A15,Berlin,2015
2717,white,"Stern, Rene",2538,win,29,A13,Berlin,2015
2717,white,"Sethuraman, SP.",2640,win,42,E04,Berlin,2015
2717,black,"Wagner, Dennis",2575,draw,80,E17,Berlin,2015
2717,white,"Piorun, Kacper",2609,lose,36,A80,Berlin,2015
2717,black,"Socko, Bartosz",2599,lose,58,B13,Berlin,2015
2717,black,"Kravtsiv, Martyn",2621,lose,72,B18,Berlin,2015
2717,white,"Korobov, Anton",2700,lose,37,D11,Berlin,2015
2717,black,"Bologan, Viktor",2607,win,36,B12,Berlin,2015
2717,white,"Ponkratov, Pavel",2604,draw,63,E10,Berlin,2015
2717,black,"Kasimdzhanov, Rustam",2704,draw,55,D43,Berlin,2015
2717,black,"Karjakin, Sergey",2762,draw,69,A40,Baku,2015
2717,white,"Karjakin, Sergey",2762,lose,65,A04,Baku,2015
2717,black,"Karjakin, Sergey",2762,lose,55,A11,Baku,2015
2717,white,"Karjakin, Sergey",2762,win,40,A04,Baku,2015
2717,black,"Karjakin, Sergey",2762,draw,14,A29,Baku,2015
2717,white,"Karjakin, Sergey",2762,draw,77,E15,Baku,2015
2717,black,"Nakamura, Hikaru",2814,draw,43,A13,Baku,2015
2717,white,"Nakamura, Hikaru",2814,win,58,E05,Baku,2015
2717,white,"Jakovenko, Dmitrij",2748,win,49,E15,Baku,2015
2717,black,"Jakovenko, Dmitrij",2748,draw,64,A13,Baku,2015
2717,white,"Jakovenko, Dmitrij",2748,draw,60,E08,Baku,2015
2717,black,"Jakovenko, Dmitrij",2748,draw,41,A13,Baku,2015
2717,black,"Areshchenko, Alexander",2661,draw,58,C50,Germany,2015
2717,white,"Dubov, Daniil",2661,win,66,D12,Germany,2015
2717,white,"Grischuk, Alexander",2771,win,53,E10,Baku,2015
2717,black,"Grischuk, Alexander",2771,win,56,E03,Baku,2015
2717,black,"Ipatov, Alexander",2625,win,54,D15,Baku,2015
2717,white,"Ipatov, Alexander",2625,win,37,D71,Baku,2015
2717,white,"Jumabayev, Rinat",2606,win,66,A43,Baku,2015
2717,black,"Jumabayev, Rinat",2606,win,66,E01,Baku,2015
2723,white,"Adams, Michael",2740,lose,59,E05,Biel,2015
2723,black,"Rapport, Richard",2671,win,28,D45,Biel,2015
2723,white,"Wojtaszek, Radoslaw",2733,draw,101,D38,Biel,2015
2723,black,"Navara, David",2724,draw,40,A33,Biel,2015
2723,white,"Vachier-Lagrave, Maxime",2731,draw,47,A29,Biel,2015
2723,white,"Rapport, Richard",2671,draw,44,A95,Biel,2015
2723,black,"Adams, Michael",2740,win,50,D10,Biel,2015
2723,black,"Wojtaszek, Radoslaw",2733,lose,58,E17,Biel,2015
2723,white,"Navara, David",2724,lose,46,D02,Biel,2015
2723,black,"Vachier-Lagrave, Maxime",2731,draw,56,C67,Biel,2015
2718,white,"Bruzon Batista, Lazaro",2677,win,34,A28,Havana,2015
2718,black,"Dominguez Perez, Leinier",2746,lose,36,C84,Havana,2015
2718,black,"Andreikin, Dmitry",2718,draw,25,C67,Havana,2015
2718,white,"Yu, Yangyi",2715,draw,69,A18,Havana,2015
2718,black,"Nepomniachtchi, Ian",2720,win,52,C45,Havana,2015
2718,black,"Bruzon Batista, Lazaro",2677,lose,61,C97,Havana,2015
2718,white,"Dominguez Perez, Leinier",2746,draw,39,A36,Havana,2015
2718,white,"Andreikin, Dmitry",2718,draw,46,D37,Havana,2015
2718,black,"Yu, Yangyi",2715,draw,32,C65,Havana,2015
2718,white,"Nepomniachtchi, Ian",2720,win,35,D92,Havana,2015
2727,white,"Rodshtein, Maxim",2680,draw,42,A09,Israel,2015
2733,white,"Onischuk, Alexander",2665,draw,61,E14,Tsaghkadzor,2015
2733,black,"Bu, Xiangzhi",2681,lose,44,D23,Tsaghkadzor,2015
2733,white,"Quesada Perez, Yuniesky",2629,draw,69,E11,Tsaghkadzor,2015
2733,black,"Rodshtein, Maxim",2654,lose,73,D27,Tsaghkadzor,2015
2733,black,"Shoker, Samy",2466,win,47,A08,Tsaghkadzor,2015
2733,black,"Movsesian, Sergei",2665,draw,77,C84,Tsaghkadzor,2015
2733,white,"Tomashevsky, Evgeny",2745,win,53,D30,Tsaghkadzor,2015
2733,black,"Areshchenko, Alexander",2651,lose,69,C88,Germany,2015
2719,white,"Swiercz, Dariusz",2614,draw,45,D90,Germany,2015
2727,black,"L&#039;Ami, Erwin",2605,win,40,D48,Reykjavik,2015
2727,white,"Hansen, Eric",2566,draw,38,A36,Reykjavik,2015
2727,white,"Naroditsky, Daniel",2633,draw,27,A28,Reykjavik,2015
2727,black,"Fier, Alexandr",2601,win,64,E46,Reykjavik,2015
2727,black,"Gao, Rui",2533,draw,85,C92,Reykjavik,2015
2727,white,"Stopa, Jacek",2544,draw,55,E05,Reykjavik,2015
2727,black,"Tari, Aryan",2509,win,29,B48,Reykjavik,2015
2727,white,"Petrov, Nikita",2435,win,31,D11,Reykjavik,2015
2727,black,"Loos, Roland",2337,win,36,D46,Reykjavik,2015
2727,white,"Eijk, Yuri",2062,win,25,E97,Reykjavik,2015
2727,white,"Romanov, Evgeny",2625,win,40,A41,Jerusalem,2015
2727,black,"Khismatullin, Denis",2653,lose,57,E46,Jerusalem,2015
2727,white,"Saric, Ivan",2661,win,34,D38,Jerusalem,2015
2727,black,"Bartel, Mateusz",2631,draw,49,B47,Jerusalem,2015
2727,white,"Khairullin, Ildar",2629,draw,27,A38,Jerusalem,2015
2727,black,"Najer, Evgeniy",2634,draw,26,C45,Jerusalem,2015
2727,white,"Grigoryan, Karen H",2596,win,47,D94,Jerusalem,2015
2727,white,"Beliavsky, Alexander G",2623,draw,33,D18,Jerusalem,2015
2727,black,"Ipatov, Alexander",2592,draw,34,E01,Jerusalem,2015
2727,white,"Banusz, Tamas",2582,win,75,A11,Jerusalem,2015
2727,black,"Iljiushenok, Ilia",2450,win,59,B48,Jerusalem,2015
2719,black,"Tomczak, Jacek",2560,lose,67,B84,Germany,2015
2719,white,"Van Kampen, Robin",2641,win,43,D38,Germany,2015
2719,black,"Shankland, Samuel L",2642,draw,32,C67,Doha,2014
2719,white,"L&#039;Ami, Erwin",2618,win,31,A19,Doha,2014
2719,black,"Naroditsky, Daniel",2620,draw,74,B47,Doha,2014
2719,white,"Volokitin, Andrei",2627,draw,52,D78,Doha,2014
2719,black,"Grandelius, Nils",2573,lose,32,C91,Doha,2014
2719,white,"Salgado Lopez, Ivan",2622,win,70,D03,Doha,2014
2719,black,"Sandipan, Chanda",2603,win,46,B14,Doha,2014
2719,white,"Duda, Jan Krzysztof",2599,draw,30,E04,Doha,2014
