rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2711,black,"Caruana, Fabiano",2772,draw,61,C74,Saint Louis,2019
2711,white,"Caruana, Fabiano",2772,lose,49,A45,Saint Louis,2019
2711,black,"Caruana, Fabiano",2772,lose,57,B47,Saint Louis,2019
2711,white,"Caruana, Fabiano",2772,lose,54,C43,Saint Louis,2019
2711,black,"Caruana, Fabiano",2772,draw,53,C65,Saint Louis,2019
2711,white,"Caruana, Fabiano",2772,lose,52,C42,Saint Louis,2019
2726,white,"Korobov, Anton",2687,win,57,B53,Czech Republic,2019
2726,black,"Molenda, Marcin",2393,win,50,D70,Czech Republic,2019
2726,white,"Eljanov, Pavel",2680,draw,46,C67,Germany,2019
2726,black,"Piorun, Kacper",2631,draw,34,C67,Germany,2019
2730,white,"Balogh, Csaba",2632,draw,90,C67,Czech Republic,2019
2702,black,"Khusnutdinov, Rustam",2582,lose,53,A00,Saint Petersburg,2018
2702,white,"Hovhannisyan, Robert",2588,lose,127,C53,Saint Petersburg,2018
2702,black,"Kazhgaleyev, Murtas",2553,lose,37,E10,Saint Petersburg,2018
2725,white,"Ghaem Maghami, Ehsan",2537,draw,18,B12,St Petersburg,2018
2725,black,"Smirin, Ilia",2609,draw,20,C67,St Petersburg,2018
2725,white,"Tomashevsky, Evgeny",2705,win,41,B12,St Petersburg,2018
2725,black,"Popov, Valerij",2532,draw,51,A29,St Petersburg,2018
2725,white,"Miton, Kamil",2588,win,35,B53,St Petersburg,2018
2725,black,"Danielyan, Vahe",2220,win,51,C48,St Petersburg,2018
2725,white,"Vlassov, Nikolai",2401,win,75,B01,St Petersburg,2018
2702,black,"Rechlis, Gad",2500,lose,64,C16,Saint Petersburg,2018
2702,white,"Bocharov, Dmitry",2517,lose,38,A04,Saint Petersburg,2018
2725,black,"Khanin, Semen",2514,lose,51,B48,St Petersburg,2018
2725,white,"Ragger, Markus",2687,lose,87,A37,St Petersburg,2018
2758,white,"Ponkratov, Pavel",2658,lose,40,C63,Saint Petersburg,2018
2758,black,"Vallejo Pons, Francisco",2628,win,39,E34,Saint Petersburg,2018
2758,white,"Petrosian, Tigran L",2676,lose,49,B07,Saint Petersburg,2018
2758,black,"Duda, Jan Krzysztof",2683,draw,87,A28,Saint Petersburg,2018
2758,white,"Esipenko, Andrey",2643,win,31,B12,Saint Petersburg,2018
2758,black,"Mchedlishvili, Mikheil",2637,draw,55,A45,Saint Petersburg,2018
2758,white,"Sarana, Alexey",2617,win,44,B53,Saint Petersburg,2018
2758,black,"Timofeev, Artyom",2668,lose,65,A20,Saint Petersburg,2018
2758,white,"Fridman, Daniel",2677,draw,39,A13,Saint Petersburg,2018
2758,black,"Bocharov, Dmitry",2684,draw,26,A06,Saint Petersburg,2018
2758,white,"Shirov, Alexei",2674,draw,92,C53,Saint Petersburg,2018
2758,black,"Sakaev, Konstantin",2621,win,45,E10,Saint Petersburg,2018
2758,white,"Hakobyan, Aram",2545,win,58,C53,Saint Petersburg,2018
2725,black,"Malakhov, Vladimir",2658,draw,31,A08,Germany,2018
2729,white,"Shankland, Samuel L",2724,draw,52,B50,Germany,2018
2725,white,"Shankland, Samuel L",2724,draw,52,B50,Germany,2018
2729,black,"Zuo, Yifan",2300,win,34,A46,China,2018
2729,white,"Zou, Chen",2384,win,92,A05,China,2018
2729,black,"Zeng, Chongsheng",2535,win,30,C59,China,2018
2729,white,"Liang, Jinrong",2452,win,33,B47,China,2018
2706,white,"Vidit, Santosh Gujrathi",2727,lose,51,B51,Kolkata,2018
2729,white,"Vidit, Santosh Gujrathi",2702,lose,51,B51,Kolkata,2018
2729,black,"Anand, Viswanathan",2773,lose,33,C95,Kolkata,2018
2706,white,"Karjakin, Sergey",2836,lose,51,B10,Kolkata,2018
2706,black,"Mamedyarov, Shakhriyar",2808,draw,56,E10,Kolkata,2018
2706,white,"So, Wesley",2771,win,29,A06,Kolkata,2018
2706,black,"Aronian, Levon",2854,lose,58,C53,Kolkata,2018
2706,black,"Ganguly, Surya Shekhar",2547,lose,42,C67,Kolkata,2018
2706,white,"Nakamura, Hikaru",2893,win,54,C67,Kolkata,2018
2706,black,Praggnanandhaa R,2366,draw,31,C50,Kolkata,2018
2729,black,"Praggnanandhaa, Rameshbabu",2530,draw,31,C54,Kolkata,2018
2706,black,"Vidit, Santosh Gujrathi",2727,draw,59,A29,Kolkata,2018
2706,white,"Anand, Viswanathan",2786,draw,65,C80,Kolkata,2018
2706,black,"Karjakin, Sergey",2836,draw,115,C65,Kolkata,2018
2706,white,"Mamedyarov, Shakhriyar",2808,draw,48,C80,Kolkata,2018
2706,black,"So, Wesley",2771,lose,71,A16,Kolkata,2018
2706,white,"Aronian, Levon",2854,win,41,C88,Kolkata,2018
2706,white,"Ganguly, Surya Shekhar",2547,win,23,B13,Kolkata,2018
2706,black,"Nakamura, Hikaru",2893,lose,42,D12,Kolkata,2018
2706,white,Praggnanandhaa R,2366,win,61,B11,Kolkata,2018
2729,white,"Praggnanandhaa, Rameshbabu",2530,win,61,B11,Kolkata,2018
2743,black,"Vidit, Santosh Gujrathi",2660,win,37,E10,Kolkata,2018
2743,white,"Aronian, Levon",2802,win,95,C67,Kolkata,2018
2743,black,"Karjakin, Sergey",2792,lose,53,C65,Kolkata,2018
2743,white,"So, Wesley",2808,draw,40,C67,Kolkata,2018
2729,white,"So, Wesley",2765,draw,40,C67,Kolkata,2018
2743,black,"Anand, Viswanathan",2737,draw,38,C50,Kolkata,2018
2743,white,Nihal Sarin,2127,draw,51,C63,Kolkata,2018
2729,white,"Nihal, Sarin",2576,draw,51,C63,Kolkata,2018
2743,black,"Nakamura, Hikaru",2844,draw,38,A07,Kolkata,2018
2743,white,"Mamedyarov, Shakhriyar",2794,win,42,B12,Kolkata,2018
2743,white,"Ganguly, Surya Shekhar",2608,draw,55,B13,Kolkata,2018
2733,white,"Kempinski, Robert",2577,draw,55,B81,Czech Republic,2018
2729,white,"Kempinski, Robert",2574,draw,35,B90,Czech Republic,2018
2733,black,"Kociscak, Jiri",2486,win,64,E12,Czech Republic,2018
2729,black,"Kociscak, Jiri",2487,win,46,E12,Czech Republic,2018
2731,white,"Bauer, Christian",2630,draw,97,B01,Switzerland,2018
2731,black,"Fontaine, Robert",2565,draw,62,B40,Switzerland,2018
2733,white,"Naiditsch, Arkadij",2721,draw,53,C65,Halkidiki,2018
2733,black,"Leko, Peter",2690,draw,13,E04,Halkidiki,2018
2733,black,"Postny, Evgeny",2612,draw,48,D86,Halkidiki,2018
2733,white,"Mastrovasilis, Athanasios",2503,draw,37,A11,Halkidiki,2018
2733,black,"Howell, David",2689,lose,85,A08,Halkidiki,2018
2733,black,"Hansen, Torbjorn Ringdal",2423,win,53,B11,Halkidiki,2018
2743,black,"Wojtaszek, Radoslaw",2727,draw,30,E04,Batumi,2018
2743,black,"Giri, Anish",2780,draw,59,D38,Batumi,2018
2743,black,"Giri, Anish",2780,draw,60,E10,Batumi,2018
2743,black,"Sargissian, Gabriel",2691,draw,26,E04,Batumi,2018
2743,black,"Sargissian, Gabriel",2691,draw,25,E04,Batumi,2018
2743,black,"Adly, Ahmed",2620,win,42,A46,Batumi,2018
2743,white,"Kramnik, Vladimir",2779,draw,45,E21,Batumi,2018
2743,black,"Vazquez, Guillermo",2468,draw,59,E32,Batumi,2018
2743,white,"So, Wesley",2776,draw,32,C67,Batumi,2018
2743,white,"Preotu, Razvan",2513,win,33,B53,Batumi,2018
2743,black,"Dragnev, Valentin",2508,win,64,D41,Batumi,2018
2743,white,"Giron, Jorge Ernesto",2303,win,33,C10,Batumi,2018
2739,black,"Lu, Shanglei",2634,draw,27,A00,China,2018
2739,white,"Li, Yankai",2425,win,27,A30,China,2018
2739,black,"Wan, Yunguo",2501,win,45,C55,China,2018
2739,white,"Yu, Yangyi",2760,draw,50,C42,China,2018
2739,black,"Leko, Peter",2691,draw,60,C65,Linares,2018
2739,white,"Kokarev, Dmitry",2608,win,52,B90,Linares,2018
2739,black,"Navara, David",2741,draw,52,D31,Linares,2018
2739,white,"Kryvoruchko, Yuriy",2711,draw,42,C67,Linares,2018
2734,white,"Liu, Qingnan",2545,win,55,C42,Shenzhen,2018
2734,black,"Zou, Chen",2411,win,46,C95,Shenzhen,2018
2734,white,"Zhou, Weiqi",2591,win,73,C03,Shenzhen,2018
2734,black,"Li, Shilong",2495,draw,15,A46,Shenzhen,2018
2716,white,"Navara, David",2740,win,53,A04,Praha,2018
2716,black,"Navara, David",2740,win,45,E21,Praha,2018
2716,white,"Navara, David",2740,win,33,B53,Praha,2018
2716,black,"Navara, David",2740,draw,49,A46,Praha,2018
2716,white,"Navara, David",2740,draw,53,A07,Praha,2018
2716,black,"Navara, David",2740,lose,32,A29,Praha,2018
2716,white,"Navara, David",2740,draw,57,A06,Praha,2018
2716,black,"Navara, David",2740,draw,55,A45,Praha,2018
2716,white,"Navara, David",2740,lose,63,A07,Praha,2018
2716,black,"Navara, David",2740,draw,67,E21,Praha,2018
2716,white,"Navara, David",2740,win,55,A06,Praha,2018
2716,black,"Navara, David",2740,draw,49,A18,Praha,2018
2731,black,"Prusikin, Michael",2521,win,23,E54,Switzerland,2018
2727,black,"Wen, Yang",2581,draw,31,C67,Shenzhen,2018
2727,white,"Li, Di",2452,win,36,A11,Shenzhen,2018
2727,black,"Ren, Xiaoyi",2282,draw,43,D02,Shenzhen,2018
2727,black,"Gao, Rui",2568,win,45,C48,Shenzhen,2018
2727,black,"Leko, Peter",2691,draw,30,C65,Germany,2018
2727,black,"Van Foreest, Jorden",2631,win,38,C50,Germany,2018
2727,white,"Inarkiev, Ernesto",2680,draw,47,C53,Germany,2018
2727,white,"Lu, Shanglei",2640,win,38,E04,Shenzhen,2018
2727,black,"Chu, Wei Chao",2399,draw,34,D30,Shenzhen,2018
2727,white,"Peng, Hongchi",2312,win,48,C03,Shenzhen,2018
2727,black,"Wang, Yiye",2448,win,60,A28,Shenzhen,2018
2727,white,"Ponomariov, Ruslan",2683,draw,33,C67,Czech Republic,2018
2727,black,"Michalik, Peter",2563,draw,39,E04,Czech Republic,2018
2731,black,"Sermier, Guillaume",2378,draw,65,B38,Switzerland,2018
2731,white,"Ghosh, Diptayan",2536,draw,36,B11,chess.com INT,2018
2731,white,"Vidit, Santosh Gujrathi",2723,win,52,A25,chess.com INT,2018
2731,black,"Anand, Viswanathan",2776,draw,41,C00,chess.com INT,2018
2731,black,"Parnali, S Dharia",2148,win,50,D77,chess.com INT,2018
2745,white,"Vachier-Lagrave, Maxime",2793,draw,26,A04,Germany,2018
2733,black,"Oleksienko, Mikhailo",2615,draw,35,A28,Germany,2018
2745,black,"Oleksiyenko, Mykhaylo",2609,draw,35,A16,Germany,2018
2745,white,"Neiksans, Arturs",2582,win,44,A22,chess.com INT,2018
2745,white,"Studer, Noel",2476,draw,44,C10,chess.com INT,2018
2745,black,"Klimakovs, Sergejs",2309,win,46,B80,chess.com INT,2018
2745,black,"Kovalenko, Igor",2635,draw,53,C47,chess.com INT,2018
2738,white,"Simacek, Pavel",2504,win,48,C54,Czech Republic,2018
2745,white,"Simacek, Pavel",2499,win,48,C53,Czech Republic,2018
2745,black,"Matlakov, Maxim",2709,draw,29,E10,Czech Republic,2018
2745,black,"Landa, Konstantin",2604,draw,81,A07,Germany,2018
2745,white,"Areshchenko, Alexander",2645,win,42,A10,Germany,2018
2745,black,"Muzychuk, Mariya",2540,win,56,E00,Gibraltar,2018
2745,white,"Cawdery, Daniel",2446,win,28,A22,Gibraltar,2018
2745,black,"Mikhalevski, Victor",2538,lose,34,E68,Gibraltar,2018
2745,white,"Oparin, Grigoriy",2607,lose,46,B90,Gibraltar,2018
2745,black,"Antipov, Mikhail Al.",2588,draw,68,E15,Gibraltar,2018
2745,white,"Grigoriants, Sergey",2568,win,44,C67,Gibraltar,2018
2745,white,"Grigoriants, Sergey",2568,win,55,C67,Caleta,2018
2745,white,"Studer, Noel",2476,win,62,C10,Gibraltar,2018
2745,black,"Renman, Nils Gustaf",2350,win,52,B36,Caleta,2018
2745,white,"Gara, Anita",2350,draw,56,B50,Caleta,2018
2745,black,"Hemant, Sharma",2348,draw,88,A20,Caleta,2018
2759,white,"Rakhmanov, Aleksandr",2558,win,54,A10,Riyadh,2017
2759,black,"Kryvoruchko, Yuriy",2596,win,55,B47,Riyadh,2017
2759,white,"Anton Guijarro, David",2631,win,44,E14,Riyadh,2017
2759,black,"Vallejo Pons, Francisco",2662,draw,57,B47,Riyadh,2017
2759,white,"Onischuk, Vladimir",2607,lose,75,A04,Riyadh,2017
2759,white,Bortnyk O,2677,lose,57,B03,Riyadh,2017
2744,white,"Bortnyk, Olexandr",2610,lose,57,B03,Riadh,2017
2759,black,"Jobava, Baadur",2585,lose,31,A01,Riyadh,2017
2759,white,"Amonatov, Farrukh",2628,win,70,A48,Riyadh,2017
2759,black,"Carlsen, Magnus",2986,lose,39,E04,Riyadh,2017
2759,white,"Amin, Bassem",2655,win,61,C95,Riyadh,2017
2759,black,"Movsesian, Sergei",2669,draw,15,B48,Riyadh,2017
2759,white,"Esipenko, Andrey",2581,draw,41,B11,Riyadh,2017
2759,black,"Georgiev, Kiril",2629,win,55,A46,Riyadh,2017
2759,white,"Socko, Monika",2357,draw,47,C05,Riyadh,2017
2759,white,Socko B,2619,draw,47,C05,Riyadh,2017
2759,black,"Kravtsiv, Martyn",2692,lose,62,B47,Riyadh,2017
2759,white,"Duda, Jan Krzysztof",2682,win,35,A48,Riyadh,2017
2759,black,"Christiansen, Johan-Sebastian",2640,win,47,B40,Riyadh,2017
2759,white,"Rapport, Richard",2600,win,34,A05,Riyadh,2017
2759,black,"Vidit, Santosh Gujrathi",2651,lose,33,E04,Riyadh,2017
2759,white,"Howell, David",2571,win,28,B10,Riyadh,2017
2759,black,"Ganguly, Surya Shekhar",2578,draw,26,C47,Riyadh,2017
2687,black,"Ding, Liren",2734,draw,20,A28,Riyadh,2017
2687,white,"Mamedyarov, Shakhriyar",2814,draw,29,C76,Riyadh,2017
2687,black,"Saric, Ivan",2597,win,53,B47,Riyadh,2017
2687,white,"Aronian, Levon",2819,win,59,A10,Riyadh,2017
2687,black,"Laznicka, Viktor",2640,draw,73,A22,Riyadh,2017
2687,white,"Mamedov, Rauf",2695,lose,51,D10,Riyadh,2017
2687,black,"Kravtsiv, Martyn",2610,draw,78,B47,Riyadh,2017
2687,white,"Nepomniachtchi, Ian",2780,draw,45,A04,Riyadh,2017
2687,black,"Korobov, Anton",2765,win,37,E49,Riyadh,2017
2687,black,"Van Foreest, Jorden",2298,draw,43,C55,Riyadh,2017
2687,white,"Ivanchuk, Vassily",2796,win,49,C92,Riyadh,2017
2687,black,"Abdyjapar, Asyl",2454,win,37,E12,Riyadh,2017
2687,white,"Fressinet, Laurent",2612,lose,47,C72,Riyadh,2017
2687,white,"Khader, Sami",2360,win,35,C63,Riyadh,2017
2687,black,"Bu, Xiangzhi",2654,draw,22,A06,Riyadh,2017
2744,white,"Yu, Yangyi",2751,win,69,C43,Huaian,2017
2744,black,"Yu, Yangyi",2751,lose,39,D38,Huaian,2017
2744,black,"Ding, Liren",2777,draw,39,A22,Huaian,2017
2744,white,"Ding, Liren",2777,draw,44,C88,Huaian,2017
2744,black,"Grischuk, Alexander",2772,draw,81,B30,Huaian,2017
2744,white,"Grischuk, Alexander",2772,draw,49,C67,Huaian,2017
2744,white,"Wang, Hao",2709,draw,57,C65,Huaian,2017
2744,black,"Wang, Hao",2709,draw,62,E04,Huaian,2017
2744,black,"Mamedov, Rauf",2709,win,32,B22,Huaian,2017
2744,white,"Mamedov, Rauf",2709,win,58,B36,Huaian,2017
2759,black,"Mamedov, Rauf",2755,draw,34,B48,Huaian,2017
2759,white,"Le, Quang Liem",2771,win,43,A05,Huaian,2017
2759,white,"Artemiev, Vladislav",2798,draw,74,B40,Huaian,2017
2759,black,"Mamedyarov, Shakhriyar",2770,draw,79,A01,Huaian,2017
2759,white,"Korobov, Anton",2760,draw,50,D10,Huaian,2017
2759,black,"Ivanchuk, Vassily",2815,lose,39,A20,Huaian,2017
2759,white,"Grischuk, Alexander",2725,lose,41,C65,Huaian,2017
2759,black,"Wang, Hao",2737,lose,51,B40,Huaian,2017
2759,white,"Ding, Liren",2837,draw,54,C68,Huaian,2017
2759,black,"Andreikin, Dmitry",2771,lose,75,A45,Huaian,2017
2759,white,"Yu, Yangyi",2701,win,54,B33,Huaian,2017
2744,black,"Korobov, Anton",2652,win,26,D38,Huaian,2017
2759,white,"Mamedov, Rauf",2755,win,43,A41,Huaian,2017
2759,black,"Le, Quang Liem",2771,lose,38,E04,Huaian,2017
2759,black,"Artemiev, Vladislav",2798,lose,50,B40,Huaian,2017
2759,white,"Mamedyarov, Shakhriyar",2770,lose,39,C72,Huaian,2017
2759,black,"Korobov, Anton",2760,win,54,E10,Huaian,2017
2759,white,"Ivanchuk, Vassily",2815,win,49,B01,Huaian,2017
2759,black,"Grischuk, Alexander",2725,win,61,B48,Huaian,2017
2759,white,"Wang, Hao",2737,lose,58,C55,Huaian,2017
2759,black,"Ding, Liren",2837,draw,36,A08,Huaian,2017
2759,white,"Andreikin, Dmitry",2771,draw,44,B06,Huaian,2017
2759,black,"Yu, Yangyi",2701,draw,77,A08,Huaian,2017
2687,white,"Andreikin, Dmitry",2705,draw,34,B46,Huaian,2017
2687,black,"Yu, Yangyi",2752,draw,110,A08,Huaian,2017
2687,white,"Korobov, Anton",2765,win,52,B92,Huaian,2017
2687,black,"Grischuk, Alexander",2813,lose,49,B48,Huaian,2017
2687,white,"Mamedov, Rauf",2695,draw,78,A48,Huaian,2017
2687,black,"Ivanchuk, Vassily",2796,draw,57,E36,Huaian,2017
2687,white,"Wang, Hao",2770,lose,34,C65,Huaian,2017
2744,black,"Mista, Aleksander",2587,draw,48,B47,Czech Republic,2017
2744,white,"Miton, Kamil",2584,win,41,C10,Czech Republic,2017
2738,white,"Svidler, Peter",2763,draw,27,A28,Palma De Mallorca,2017
2738,black,"Nakamura, Hikaru",2780,draw,41,B47,Palma De Mallorca,2017
2738,black,"Jakovenko, Dmitrij",2721,draw,23,B49,Palma De Mallorca,2017
2738,white,"Vachier-Lagrave, Maxime",2796,draw,44,A04,Palma De Mallorca,2017
2738,black,"Radjabov, Teimour",2741,draw,31,A06,Palma De Mallorca,2017
2738,white,"Vallejo Pons, Francisco",2705,win,33,A21,Palma De Mallorca,2017
2738,black,"Inarkiev, Ernesto",2683,draw,20,B49,Palma De Mallorca,2017
2738,white,"Tomashevsky, Evgeny",2702,draw,30,C53,Palma De Mallorca,2017
2738,white,"Almasi, Zoltan",2685,win,51,C65,Germany,2017
2733,black,"Mista, Aleksander",2595,draw,25,B47,Aachen GER,2017
2733,black,"Mamedov, Rauf",2678,draw,41,C07,Manavgat,2017
2733,white,"Erdos, Viktor",2624,win,60,C78,Manavgat,2017
2733,black,"Najer, Evgeniy",2699,draw,47,C18,Manavgat,2017
2733,white,"Burstein, Roman",2322,win,36,B42,Manavgat,2017
2733,black,"Mamedyarov, Shakhriyar",2791,draw,54,E20,Manavgat,2017
2733,white,"Postny, Evgeny",2569,draw,61,B12,Manavgat,2017
2733,white,"Tari, Aryan",2578,win,41,B11,Manavgat,2017
2711,white,"Sethuraman, SP.",2583,lose,62,C53,Tbilisi,2017
2711,black,"Sethuraman, SP.",2583,draw,58,C18,Tbilisi,2017
2741,black,"Sethuraman, SP.",2617,draw,38,E04,Tbilisi,2017
2741,white,"Sethuraman, SP.",2617,draw,24,C67,Tbilisi,2017
2711,white,"Gonzalez Vidal, Yuri",2549,win,46,C95,Tbilisi,2017
2711,black,"Gonzalez Vidal, Yuri",2549,draw,46,C07,Tbilisi,2017
2711,white,"Gonzalez Vidal, Yuri",2549,draw,88,C55,Tbilisi,2017
2711,black,"Gonzalez Vidal, Yuri",2549,draw,80,C07,Tbilisi,2017
2741,white,"Gonzalez Vidal, Yuri",2547,win,41,C95,Tbilisi,2017
2741,black,"Gonzalez Vidal, Yuri",2547,lose,36,C42,Tbilisi,2017
2737,white,"Bacrot, Etienne",2715,lose,29,C53,Biel,2017
2737,black,"Ponomariov, Ruslan",2699,win,58,C07,Biel,2017
2737,black,"Navara, David",2737,draw,24,C07,Biel,2017
2737,white,"Hou, Yifan",2666,win,52,A30,Biel,2017
2737,black,"Leko, Peter",2678,draw,57,C88,Biel,2017
2737,white,"Studer, Noel",2493,win,24,C11,Biel,2017
2737,black,"Morozevich, Alexander",2675,draw,41,E37,Biel,2017
2737,white,"Georgiadis, Nico",2496,draw,55,A05,Biel,2017
2737,black,"Vaganian, Rafael A",2562,draw,21,D39,Biel,2017
2737,white,"Navara, David",2737,draw,46,B90,Biel,2017
2737,black,"Navara, David",2737,lose,37,C91,Biel,2017
2737,white,"Pelletier, Yannick",2529,win,56,C07,Biel,2017
2737,black,"Hort, Vlastimil",2428,draw,43,A45,Biel,2017
2737,black,"Pelletier, Yannick",2529,win,35,A08,Biel,2017
2737,white,"Hort, Vlastimil",2428,win,45,C10,Biel,2017
2737,white,"Jakovenko, Dmitrij",2703,draw,115,C53,Geneva,2017
2737,black,"Li, Chao B",2735,lose,60,E10,Geneva,2017
2737,white,"Grischuk, Alexander",2761,draw,29,B90,Geneva,2017
2737,black,"Aronian, Levon",2809,win,38,A29,Geneva,2017
2737,white,"Nepomniachtchi, Ian",2742,draw,51,B90,Geneva,2017
2737,black,"Radjabov, Teimour",2724,draw,21,E10,Geneva,2017
2737,white,"Mamedyarov, Shakhriyar",2800,draw,34,C53,Geneva,2017
2737,white,"Adams, Michael",2736,draw,38,C53,Geneva,2017
2737,black,"Riazantsev, Alexander",2654,win,84,E34,Geneva,2017
2750,white,"Radjabov, Teimour",2710,draw,29,E61,Moscow,2017
2750,black,"Nepomniachtchi, Ian",2751,win,55,A18,Moscow,2017
2750,white,"Tomashevsky, Evgeny",2696,draw,60,C45,Moscow,2017
2750,black,"Gelfand, Boris",2724,lose,52,E10,Moscow,2017
2750,white,"Adams, Michael",2747,win,51,A50,Moscow,2017
2750,black,"Inarkiev, Ernesto",2727,draw,47,E00,Moscow,2017
2750,white,"Svidler, Peter",2755,lose,40,D85,Moscow,2017
2750,black,"Vallejo Pons, Francisco",2710,draw,82,A05,Moscow,2017
2750,white,"Hammer, Jon Ludvig",2621,draw,92,E48,Moscow,2017
2755,white,"So, Wesley",2822,draw,45,A05,Shamkir,2017
2755,black,"Topalov, Veselin",2741,draw,55,C84,Shamkir,2017
2755,white,"Wojtaszek, Radoslaw",2745,draw,56,E47,Shamkir,2017
2755,black,"Adams, Michael",2761,draw,37,C84,Shamkir,2017
2755,white,"Mamedyarov, Shakhriyar",2772,draw,51,A05,Shamkir,2017
2755,black,"Kramnik, Vladimir",2811,lose,42,C84,Shamkir,2017
2755,black,"Radjabov, Teimour",2710,draw,28,E10,Shamkir,2017
2755,white,"Eljanov, Pavel",2751,lose,54,E47,Shamkir,2017
2755,black,"Karjakin, Sergey",2783,draw,40,E10,Shamkir,2017
2758,white,"Ding, Liren",2759,lose,53,C88,Shen Zhen,2017
2758,black,"Yu, Yangyi",2750,draw,31,C84,Shen Zhen,2017
2758,black,"Giri, Anish",2769,draw,41,D39,Shen Zhen,2017
2758,white,"Adams, Michael",2761,win,67,A07,Shen Zhen,2017
2758,black,"Svidler, Peter",2741,lose,44,A05,Shen Zhen,2017
2758,white,"Yu, Yangyi",2750,draw,102,A50,Shen Zhen,2017
2758,black,"Ding, Liren",2759,draw,30,E10,Shen Zhen,2017
2758,white,"Giri, Anish",2769,lose,56,B54,Shen Zhen,2017
2758,black,"Adams, Michael",2761,win,51,A15,Shen Zhen,2017
2758,white,"Svidler, Peter",2741,draw,30,A05,Shen Zhen,2017
2762,white,"Matlakov, Maxim",2691,draw,52,C50,Germany,2017
2762,black,"Socko, Bartosz",2604,draw,56,C68,Dresden GER,2017
2766,black,"Van Wely, Loek",2695,lose,36,E04,Wijk aan Zee,2017
2766,white,"Rapport, Richard",2702,draw,53,B12,Wijk aan Zee,2017
2766,black,"Giri, Anish",2773,draw,36,A05,Wijk aan Zee,2017
2766,white,"Carlsen, Magnus",2840,draw,37,C48,Wijk aan Zee,2017
2766,black,"Nepomniachtchi, Ian",2767,draw,79,A05,Wijk aan Zee,2017
2766,white,"Wei, Yi",2706,draw,27,C43,Wijk aan Zee,2017
2766,black,"Andreikin, Dmitry",2736,draw,43,A00,Wijk aan Zee,2017
2766,white,"Wojtaszek, Radoslaw",2750,draw,67,C88,Wijk aan Zee,2017
2766,black,"So, Wesley",2808,lose,48,A05,Wijk aan Zee,2017
2766,white,"Karjakin, Sergey",2785,draw,30,C50,Wijk aan Zee,2017
2766,black,"Eljanov, Pavel",2755,draw,42,A05,Wijk aan Zee,2017
2766,white,"Adhiban, Baskaran",2653,win,43,C78,Wijk aan Zee,2017
2766,white,"Aronian, Levon",2780,draw,49,C89,Wijk aan Zee,2017
2762,black,"Svane, Rasmus",2552,lose,28,E04,Hamburg,2016
2762,white,"McShane, Luke J",2655,win,47,C65,Hamburg,2016
2768,white,"Mamedyarov, Shakhriyar",2762,draw,32,B92,Novi Sad,2016
2768,black,"Papp, Gabor",2587,win,42,C50,Novi Sad,2016
2768,white,"Bluebaum, Matthias",2641,win,30,C11,Novi Sad,2016
2768,black,"Sjugirov, Sanan",2664,lose,57,D47,Novi Sad,2016
2768,white,"Dambacher, Martijn",2479,win,34,C61,Novi Sad,2016
2762,white,"Shirov, Alexei",2679,win,55,C11,Mattersburg,2016
2762,white,"Stern, Rene",2521,win,62,C65,Hamburg,2016
2762,black,"Piorun, Kacper",2665,draw,49,C18,Hamburg,2016
2762,white,"Shengelia, David",2557,win,74,B12,Czech Republic,2016
2762,black,"Biolek, Richard",2457,win,48,C50,Czech Republic,2016
2752,white,"Inarkiev, Ernesto",2732,draw,35,C89,Monzon de Campos,2016
2752,black,"Piorun, Kacper",2681,lose,47,B47,Monzon de Campos,2016
2752,white,"Anton Guijarro, David",2630,draw,51,C11,Monzon de Campos,2016
2752,black,"Bacrot, Etienne",2692,draw,48,C67,Monzon de Campos,2016
2752,white,"Radjabov, Teimour",2722,draw,30,B33,Monzon de Campos,2016
2752,black,"Banusz, Tamas",2613,win,96,A04,Monzon de Campos,2016
2752,black,"Cheparinov, Ivan",2677,win,45,E15,Monzon de Campos,2016
2752,white,"Carlsen, Magnus",2857,draw,47,C50,Baku,2016
2752,white,"Karjakin, Sergey",2769,win,44,C50,Baku,2016
2752,black,"Eljanov, Pavel",2739,draw,48,A07,Baku,2016
2752,black,"Adams, Michael",2738,draw,58,B31,Baku,2016
2752,white,"Caruana, Fabiano",2808,draw,46,C80,Baku,2016
2752,white,"Giri, Anish",2755,draw,49,B90,Baku,2016
2752,black,"Mamedyarov, Shakhriyar",2761,win,34,D43,Baku,2016
2752,white,"Dominguez Perez, Leinier",2720,draw,44,C65,Baku,2016
2752,black,"Durarbayli, Vasif",2612,draw,23,C02,Baku,2016
2755,black,"Xu, Minghui",2305,draw,31,A04,Shen Zhen,2016
2755,white,"Yu, Yangyi",2734,draw,34,E10,Shen Zhen,2016
2755,white,"Zeng, Chongsheng",2552,win,50,B10,Shen Zhen,2016
2755,white,"Hou, Yifan",2653,draw,30,E21,Danzhou,2016
2755,black,"Wang, Hao",2734,draw,146,E15,Danzhou,2016
2755,white,"Nepomniachtchi, Ian",2725,win,43,B90,Danzhou,2016
2755,black,"Leko, Peter",2712,draw,47,D45,Danzhou,2016
2755,white,"Wang, Yue",2730,draw,46,D41,Danzhou,2016
2755,black,"Yu, Yangyi",2734,draw,87,C42,Danzhou,2016
2755,white,"Ding, Liren",2778,win,41,C80,Danzhou,2016
2755,black,"Ivanchuk, Vassily",2728,draw,93,A05,Danzhou,2016
