rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2706,black,"Liu, Qingnan",2510,draw,17,C67,China,2015
2706,white,"Gao, Rui",2533,draw,80,A29,China,2015
2706,black,Lu Shanglei,2570,draw,46,C65,China,2015
2706,white,"Yu, Ruiyuan1",2571,draw,31,D12,China,2015
2706,black,"Li, Shilong",2508,win,35,D15,China,2015
2706,white,"Mu, Ke",2392,win,56,C04,China,2015
2706,white,"Xu, Xiangyu",2243,draw,49,B31,China,2015
2694,white,"Brunello, Sabino",2553,draw,124,D32,Skopje,2015
2694,black,"Renet, Olivier",2535,draw,29,C67,Skopje,2015
2694,white,"Maki, Veijo",2373,win,36,B70,Skopje,2015
2694,black,"Tari, Aryan",2521,draw,41,C45,Skopje,2015
2694,white,"Giri, Anish",2798,draw,44,A34,Skopje,2015
2694,white,"Dambacher, Martijn",2493,win,31,C61,Skopje,2015
2694,black,"Dubov, Daniil",2661,win,51,D11,Berlin,2015
2694,white,"Ivanisevic, Ivan",2653,draw,48,B40,Berlin,2015
2694,black,"Safarli, Eltaj",2657,win,44,B09,Berlin,2015
2694,white,"Gajewski, Grzegorz",2654,lose,33,B40,Berlin,2015
2694,black,"Kasimdzhanov, Rustam",2704,draw,48,B08,Berlin,2015
2694,white,"Perunovic, Milos",2622,win,44,B40,Berlin,2015
2694,black,"Bartel, Mateusz",2622,win,29,A00,Berlin,2015
2694,white,"Ganguly, Surya Shekhar",2652,draw,54,C07,Berlin,2015
2694,black,"Khismatullin, Denis",2651,win,72,A00,Berlin,2015
2694,white,"Bologan, Viktor",2607,draw,43,B10,Berlin,2015
2694,black,"Khairullin, Ildar",2652,draw,6,B08,Berlin,2015
2694,white,"Postny, Evgeny",2658,draw,49,A07,Berlin,2015
2694,black,"Grigoriants, Sergey",2603,win,48,B06,Berlin,2015
2694,white,"Adhiban, Baskaran",2674,lose,32,A05,Berlin,2015
2694,black,"Bindrich, Falko",2594,win,55,A04,Berlin,2015
2694,white,"Vovk, Yuri",2617,lose,72,A05,Berlin,2015
2694,black,"Vallejo Pons, Francisco",2684,lose,37,C48,Berlin,2015
2694,white,"Olafsson, Helgi",2549,win,31,A07,Berlin,2015
2694,black,"Petrosian, Tigran L",2625,lose,102,A07,Berlin,2015
2694,white,"Hansen, Eric",2573,win,69,C65,Berlin,2015
2694,black,"Sethuraman, SP.",2640,win,52,B09,Berlin,2015
2694,black,"Wojtaszek, Radoslaw",2734,draw,83,D15,Berlin,2015
2694,black,"Riazantsev, Alexander",2646,draw,19,D15,Berlin,2015
2694,white,"Andreikin, Dmitry",2720,win,46,C65,Berlin,2015
2694,black,"Huzman, Alexander",2580,win,36,D11,Berlin,2015
2694,white,"Vachier-Lagrave, Maxime",2758,lose,35,B53,Berlin,2015
2694,black,"Nguyen, Ngoc Truong Son",2634,win,29,C65,Berlin,2015
2694,white,"Karjakin, Sergey",2762,lose,50,B53,Berlin,2015
2694,black,"Svidler, Peter",2727,draw,63,A07,Berlin,2015
2694,white,"Ponomariov, Ruslan",2710,win,30,B53,Berlin,2015
2694,black,"Kovalenko, Igor",2700,draw,99,A09,Berlin,2015
2694,white,"Matlakov, Maxim",2689,draw,26,A08,Berlin,2015
2694,black,"Dominguez Perez, Leinier",2732,win,63,C67,Berlin,2015
2694,white,"Kramnik, Vladimir",2777,draw,67,C65,Berlin,2015
2694,black,"Ivanchuk, Vassily",2726,draw,51,A22,Berlin,2015
2694,white,"Sanal, Vahap",2501,win,37,C84,Berlin,2015
2694,white,"Inarkiev, Ernesto",2660,win,41,A07,Moscow,2015
2694,black,"Oparin, Grigoriy",2569,lose,25,B09,Moscow,2015
2694,white,"Novikov, Stanislav",2536,win,35,B06,Moscow,2015
2694,black,"Zvjaginsev, Vadim",2660,draw,14,A35,Moscow,2015
2694,white,"Kobalia, Mihail",2632,win,71,A11,Moscow,2015
2694,black,"Dubov, Daniil",2661,lose,35,B06,Moscow,2015
2694,white,"Mozharov, Mikhail",2573,lose,37,E16,Moscow,2015
2694,black,"Najer, Evgeniy",2658,win,35,B06,Moscow,2015
2694,white,"Vavulin, Maksim",2441,lose,44,B38,Moscow,2015
2694,black,"Andreikin, Dmitry",2720,win,37,B08,Moscow,2015
2694,white,"Sychev, Klementy",2414,win,28,E60,Moscow,2015
2694,black,"Savchenko, Boris",2567,win,32,B09,Moscow,2015
2694,white,"Morozevich, Alexander",2711,win,125,B08,Moscow,2015
2694,black,"Demidov, Mikhail",2497,win,34,B08,Moscow,2015
2694,white,"Nepomniachtchi, Ian",2705,draw,65,B08,Moscow,2015
2694,black,"Riazantsev, Alexander",2646,draw,48,A40,Moscow,2015
2694,white,"Lagno, Kateryna",2523,draw,78,B08,Moscow,2015
2694,black,"Grachev, Boris",2649,draw,26,A48,Moscow,2015
2694,black,"Onischuk, Alexander",2662,lose,36,D15,Moscow,2015
2706,black,"Zhang, Pengxiang",2570,draw,31,D13,China,2015
2706,white,"Wang, Chen",2500,win,49,E18,China,2015
2706,black,"Yu, Yangyi",2724,win,50,C67,China,2015
2706,white,"Zhou, Jianchao",2578,win,110,A11,China,2015
2706,black,"Bai, Jinshi",2518,draw,31,D10,China,2015
2706,white,"Ding, Liren",2755,lose,44,C77,China,2015
2706,black,"Lin, Chen",2448,draw,39,C67,China,2015
2699,white,"Volkov, Sergey",2599,draw,10,D15,Kaliningrad,2015
2699,black,"Chekhov, Sergey",2476,draw,47,B07,Kaliningrad,2015
2699,white,"Alekseev, Evgeny",2651,draw,37,D39,Kaliningrad,2015
2699,black,"Motylev, Alexander",2643,lose,27,C65,Kaliningrad,2015
2699,white,"Landa, Konstantin",2627,win,81,A33,Kaliningrad,2015
2699,black,"Rakhmanov, Aleksandr",2623,draw,59,D13,Kaliningrad,2015
2699,white,"Chigaev, Maksim",2525,win,54,E90,Kaliningrad,2015
2699,black,"Shariyazdanov, Andrey",2535,draw,10,D15,Kaliningrad,2015
2699,white,"Lintchevski, Daniil",2557,draw,27,A35,Kaliningrad,2015
2706,white,"Xu, Yinglun",2443,win,42,E06,China,2015
2706,black,"Ma, Zhonghan",2468,draw,38,B08,China,2015
2706,black,"Xu, Xiangyu",2243,win,41,B09,China,2015
2702,black,"Shimanov, Aleksandr",2606,lose,66,B08,St Petersburg,2015
2702,black,"Goganov, Aleksey",2609,lose,51,A11,St Petersburg,2015
2702,white,"Alekseev, Evgeny",2653,draw,43,A33,St Petersburg,2015
2702,black,"Popov, Valerij",2555,draw,39,C24,St Petersburg,2015
2702,white,"Inarkiev, Ernesto",2664,draw,73,A07,St Petersburg,2015
2702,black,"Popov, Ivan1",2648,draw,30,C56,St Petersburg,2015
2702,white,"Paravyan, David",2469,win,28,D78,St Petersburg,2015
2702,white,"Goganov, Aleksey",2609,lose,56,D00,St Petersburg,2015
2702,black,"Shimanov, Aleksandr",2606,lose,55,D73,St Petersburg,2015
2702,white,"Iskusnyh, Sergei",2465,win,34,C07,St Petersburg,2015
2702,black,"Grigoriants, Sergey",2594,draw,33,C60,St Petersburg,2015
2702,black,"Levin, Evgeny A",2518,lose,51,D12,St Petersburg,2015
2702,white,"Pridorozhni, Aleksei",2556,draw,52,E62,St Petersburg,2015
2702,white,"Savchenko, Boris",2556,lose,46,A11,St Petersburg,2015
2702,black,"Demchenko, Anton",2589,draw,33,C54,St Petersburg,2015
2702,white,"Chigaev, Maksim",2496,win,53,B01,St Petersburg,2015
2702,black,"Zvjaginsev, Vadim",2660,draw,14,A35,Sochi,2015
2702,black,"Korobov, Anton",2708,lose,35,D06,Sochi,2015
2702,white,"Bukavshin, Ivan",2648,draw,50,B40,Sochi,2015
2702,white,"Potapov, Pavel",2477,lose,47,A04,Sochi,2015
2702,black,"Nazaretyan, Tigran",2249,win,27,B09,Sochi,2015
2702,black,"Chigaev, Maksim",2496,draw,41,C47,Sochi,2015
2702,black,"Bocharov, Ivan",2489,win,46,A03,Sochi,2015
2702,white,"Gabrielian, Artur",2576,win,33,B53,Sochi,2015
2702,white,"Nepomniachtchi, Ian",2728,win,57,B08,Sochi,2015
2702,black,"Andreikin, Dmitry",2723,win,47,C48,Sochi,2015
2702,white,"Kamsky, Gata",2673,draw,34,A11,Sochi,2015
2702,white,"Golubov, Saveliy",2405,draw,49,A07,Sochi,2015
2702,black,"Svidler, Peter",2734,win,33,C65,Sochi,2015
2702,white,"Zvjaginsev, Vadim",2660,draw,14,A35,Sochi,2015
2702,black,"Nepomniachtchi, Ian",2728,draw,20,D10,Sochi,2015
2702,white,"Sjugirov, Sanan",2670,win,48,A05,Sochi,2015
2702,white,"Demidov, Mikhail",2513,draw,71,C05,Sochi,2015
2702,black,"Yudin, Sergei",2524,draw,34,C65,Sochi,2015
2702,black,"Chigaev, Maksim",2496,lose,96,A03,Sochi,2015
2702,white,"Reshetnikov, Alexey",2498,win,44,B30,Sochi,2015
2706,black,"Timofeev, Artyom",2553,draw,29,D15,Sochi,2015
2706,black,"Matlakov, Maxim",2693,draw,61,D15,Sochi,2015
2706,black,"Jobava, Baadur",2699,draw,21,C67,Sochi,2015
2706,black,"Bukavshin, Ivan",2618,draw,64,D15,Sochi,2015
2706,white,"Jakovenko, Dmitrij",2742,draw,40,C65,Sochi,2015
2706,white,"Zhang, Ziji",2223,draw,74,A11,China,2015
2706,black,"Bu, Xiangzhi",2681,draw,28,A11,China,2015
2706,white,"Wang, Yiye",2433,win,35,C05,China,2015
2706,black,"Zhou, Jianchao",2578,draw,29,D30,China,2015
2706,white,"Tomashevsky, Evgeny",2745,lose,36,A09,Jurmala,2015
2706,black,"Gleizerov, Evgeny",2531,draw,14,D15,Jurmala,2015
2706,black,"Novikov, Stanislav",2550,draw,15,C67,Jurmala,2015
2706,white,"Mamedyarov, Shakhriyar",2756,lose,31,A09,Jurmala,2015
2706,black,"Ivanchuk, Vassily",2731,draw,40,D30,Jurmala,2015
2706,white,"Morozevich, Alexander",2711,win,60,A11,Jurmala,2015
2706,white,"Jankovskis, Guntis",2346,win,48,C00,Jurmala,2015
2706,black,"Przybylski, Wojciech",2378,win,28,B06,Jurmala,2015
2706,white,"Shlyakhetsky, Vladimir",2249,win,57,A13,Jurmala,2015
2706,white,"Fedoseev, Vladimir",2674,draw,55,A09,Jurmala,2015
2706,black,"Fridman, Daniel",2647,draw,5,D13,Jurmala,2015
2706,white,"Popov, Valerij",2555,win,30,D02,Jurmala,2015
2706,black,"Ehlvest, Jaan",2547,draw,21,D10,Jurmala,2015
2706,white,"Gunina, Valentina",2528,win,41,A11,Jurmala,2015
2706,black,"Zilka, Stepan",2528,win,40,D94,Jurmala,2015
2706,white,"Dobrov, Vladimir",2490,win,38,A81,Jurmala,2015
2706,black,"Gleizerov, Evgeny",2531,draw,45,A40,Jurmala,2015
2706,white,"Vovk, Ilja",2274,win,45,A09,Jurmala,2015
2706,black,"Ozolins, Aris",2185,win,78,B06,Jurmala,2015
2694,black,Lu Shanglei,2556,win,24,C47,China,2014
2694,white,"Zhao, Jun",2610,draw,54,A14,China,2014
2694,black,"Ma, Zhonghan",2435,draw,58,A43,China,2014
2694,white,"Yu, Ruiyuan1",2548,win,37,D94,China,2014
2694,black,"Li, Shilong",2500,draw,40,D15,China,2014
2694,white,"Xiu, Deshun",2564,win,79,B53,China,2014
2694,white,"Liu, Guanchu",2358,draw,45,A87,China,2014
2699,black,"Grachev, Boris",2673,draw,21,A38,Bol,2014
2699,white,"Navara, David",2718,win,40,B53,Bol,2014
2699,white,"Naiditsch, Arkadij",2710,win,54,C06,Bol,2014
2699,black,"Bozinovic, Bogdan",2262,win,28,A40,Bol,2014
2699,white,"Fedorchuk, Sergey A",2673,draw,19,E36,Bol,2014
2699,black,"Almasi, Zoltan",2695,lose,46,C67,Bol,2014
2699,white,"Erdos, Viktor",2621,win,48,B42,Bol,2014
2699,black,"Stevic, Hrvoje",2616,draw,27,C67,Bol,2014
2699,white,"Armanda, Ivica",2356,win,32,A30,Bol,2014
2696,black,"Giri, Anish",2758,lose,52,D15,Bilbao,2014
2696,black,"Ibragimov, Ildar",2544,draw,30,D10,Bilbao,2014
2696,black,"Movsesian, Sergei",2663,win,46,C65,Bilbao,2014
2696,white,"Hreinsson, Hlidar Thor",2229,win,34,B30,Bilbao,2014
2696,black,"Peng, Zhaoqin",2392,win,49,B06,Bilbao,2014
2694,white,"Lou, Yiping",2492,win,58,A33,China,2014
2694,black,"Zhou, Weiqi",2606,draw,31,D10,China,2014
2694,white,"Wang, Rui",2398,win,72,D36,China,2014
2696,black,"Paravyan, David",2428,win,31,D15,Moscow,2014
2696,white,"Morozevich, Alexander",2731,lose,41,B22,Moscow,2014
2696,black,"Grachev, Boris",2673,draw,58,D00,Moscow,2014
2696,white,"Dubov, Daniil",2614,win,75,C54,Moscow,2014
2696,white,"Moskalenko, Alexander",2460,win,51,C41,Moscow,2014
2696,black,"Kretov, Evgenij",2263,win,49,A40,Moscow,2014
2696,white,"Dvalishvili, Pavel S",2439,win,44,C00,Moscow,2014
2696,black,"Karjakin, Sergey",2777,win,18,A07,Moscow,2014
2696,white,"Najer, Evgeniy",2646,win,55,B29,Moscow,2014
2696,black,"Savchenko, Boris",2608,draw,74,C65,Moscow,2014
2696,white,"Seliverstov, Vladimir",2432,win,39,B08,Moscow,2014
2696,black,"Fedoseev, Vladimir",2677,draw,57,C67,Moscow,2014
2696,white,"Belous, Vladimir",2584,win,45,B51,Moscow,2014
2696,black,"Mozharov, Mikhail",2555,draw,27,C56,Moscow,2014
2696,white,"Motylev, Alexander",2686,win,64,A11,Moscow,2014
2696,black,"Popov, Ivan1",2627,draw,50,C56,Moscow,2014
2696,white,"Riazantsev, Alexander",2678,lose,50,A14,Moscow,2014
2696,black,"Grischuk, Alexander",2789,draw,43,C50,Moscow,2014
2696,white,"Reshetnikov, Alexey",2498,lose,33,A11,Moscow,2014
2694,white,"Ding, Liren",2710,draw,30,A26,China,2014
2694,black,"Zhao, Jun",2610,draw,41,C48,China,2014
2694,white,"Mu, Ke",2325,win,47,C04,China,2014
2694,black,"Lin, Chen",2483,draw,39,C67,China,2014
2694,black,"Bacrot, Etienne",2720,draw,22,D78,Dubai,2014
2694,white,"Polgar, Judit",2685,win,35,A11,Dubai,2014
2694,black,"Meier, Georg",2632,win,60,B06,Dubai,2014
2694,white,"Bologan, Viktor",2661,win,48,B08,Dubai,2014
2694,black,"Nguyen, Ngoc Truong Son",2621,lose,42,D10,Dubai,2014
2694,white,"Ringoir, Tanguy",2506,draw,46,A04,Dubai,2014
2694,black,"Safarli, Eltaj",2649,lose,43,C65,Dubai,2014
2694,white,"Volokitin, Andrei",2638,win,39,B51,Dubai,2014
2694,black,"Fier, Alexandr",2580,win,53,C47,Dubai,2014
