rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2615,black,"Speelman, Jonathan S",2630,draw,27,A57,England,1991
2615,black,"Bareev, Evgeny",2680,lose,41,A57,Hastings,1991
2600,white,"Galdunts, Sergey",2470,draw,14,A87,Bad Wildbad,1991
2600,white,"Hartoch, Robert G",2375,draw,9,A41,Bad Wildbad,1991
2600,white,"Metz, Hartmut",2255,draw,18,D23,Bad Wildbad,1991
2600,white,"Adrian, Claude",2260,win,55,B36,France,1991
2600,white,"Hebden, Mark",2475,win,47,C89,France,1991
2600,white,"Ivkov, Borislav",2485,win,37,C92,France,1991
2600,white,"Littlewood, Paul E",2460,win,47,C84,Sheffield,1991
2600,white,"Pein, Malcolm",2440,win,34,C09,Sheffield,1991
2600,white,"Cohen, Aron",,win,28,B08,Dublin,1991
2600,white,"Flear, Glenn C",2470,win,36,C77,Dublin,1991
2600,white,"Howell, James C",2455,draw,26,B93,Dublin,1991
2600,white,"Ziatdinov, Raset",2515,win,73,C80,Dublin,1991
2600,black,"Ammann, Philipp",2280,draw,15,A30,Bad Wildbad,1991
2600,black,"Dittmar, Peter",2325,win,27,A40,Bad Wildbad,1991
2600,black,"Mathonia, Claude",2355,win,49,B22,Bad Wildbad,1991
2600,black,"Roeder, Frank",2285,draw,12,B22,Bad Wildbad,1991
2600,black,"Staller, Peter",2365,draw,12,E30,Bad Wildbad,1991
2600,black,"Armas, Julius",2450,lose,60,C55,France,1991
2600,black,"Dufrenoy, Michel",2100,draw,57,B07,France,1991
2600,black,"Neidhardt, Claus Ulrich",2325,win,58,E32,France,1991
2600,black,"Pinter, Jozsef",2565,draw,41,A21,France,1991
2600,black,"Hebden, Mark",2475,win,45,E18,Sheffield,1991
2600,black,"Jackson, Oliver",2210,win,31,C33,Sheffield,1991
2600,black,"Littlewood, Paul E",2460,win,29,C02,Sheffield,1991
2600,black,"Conquest, Stuart",2460,win,40,E06,Dublin,1991
2600,black,"Hodgson, Julian M",2545,draw,51,A46,Dublin,1991
2600,black,"Kaidanov, Gregory S",2540,draw,7,E05,Dublin,1991
2600,black,"Lisenko, Alexander V",2380,win,40,E17,Dublin,1991
2600,black,"Short, Philip M",2310,draw,63,E13,Dublin,1991
2590,white,"Nikolic, Predrag",2600,lose,62,C92,Manila,1990
2590,black,"Ljubojevic, Ljubomir",2600,draw,28,A30,Manila,1990
2590,white,"Lputian, Smbat G",2575,win,32,C03,Manila,1990
2590,white,"Kozul, Zdenko",2560,lose,49,B56,Novi Sad,1990
2590,black,"Ftacnik, Lubomir",2550,draw,21,A30,Manila,1990
2590,black,"Kindermann, Stefan",2530,win,35,C90,Novi Sad,1990
2590,white,"Ye, Rongguang",2525,win,43,C87,Manila,1990
2555,black,"Lalic, Bogdan",2475,draw,43,E18,Cannes,1990
2590,black,"Mokry, Karel",2490,draw,57,C77,Novi Sad,1990
2555,white,"Danailov, Silvio",2380,win,49,C81,Cannes,1990
2590,black,"Rogers, Ian",2535,draw,24,C89,Manila,1990
2590,black,"Christiansen, Larry Mark",2595,draw,54,E11,Novi Sad,1990
2555,white,"Sherzer, Alex",2440,win,23,B56,Prestwich,1990
2590,white,"Sokolov, Andrei",2570,draw,62,B54,Manila,1990
2555,black,"Weindl, Alfred",2365,win,35,A07,Cannes,1990
2555,white,"Schlosser, Michael",2340,draw,90,B06,Prestwich,1990
2555,white,"Abravanel, Chely",2320,win,28,B14,Cannes,1990
2555,black,"Marciano, David",2330,draw,29,C06,France,1990
2590,black,"Rechlis, Gad",2505,draw,30,E45,Manila,1990
2590,black,"Barua, Dibyendu",2490,lose,64,C55,Novi Sad,1990
2590,white,"Yudasin, Leonid",2615,lose,47,B82,Manila,1990
2555,black,"Webster, Andrew",2275,draw,32,A40,Prestwich,1990
2555,black,"Kljako, Damir",2290,draw,48,A46,Cannes,1990
2555,white,"Ulibin, Mikhail",2500,win,38,C08,Prestwich,1990
2555,white,"Contin, Daniel",2380,draw,61,C08,Cannes,1990
2590,white,"Spasov, Vasil",2495,draw,37,B33,Novi Sad,1990
2590,black,"Lautier, Joel",2570,lose,51,A41,Manila,1990
2590,white,"Vaganian, Rafael A",2630,win,58,C09,Manila,1990
2555,black,"Galliamova, Alisa",2365,draw,80,A30,Prestwich,1990
2555,black,"Baudot, Denis",2235,win,22,A53,Cannes,1990
2555,white,"Burgess, Graham",2335,win,27,B05,Prestwich,1990
2555,white,"Tortarolo, Massimiliano",2185,win,48,B90,Cannes,1990
2590,white,"Gaffar, A.",,win,28,C92,Novi Sad,1990
2590,black,"Salov, Valery",2655,draw,20,A41,Manila,1990
2590,white,"Rachels, Stuart",2475,win,31,B63,Manila,1990
2555,black,"Badea, Bela",2495,draw,21,A28,Prestwich,1990
2555,black,"Schienmann, Bruno",2245,lose,34,E44,Cannes,1990
2590,black,"Strikovic, Aleksa",2510,draw,40,A05,Novi Sad,1990
2555,white,"Chomet, Pascal",2275,win,27,B81,France,1990
2555,white,"Hebden, Mark",2530,win,57,C55,France,1990
2555,white,"Sellos, Didier",2425,win,27,B46,France,1990
2590,white,"Hodgson, Julian M",2555,draw,35,C10,London,1990
2555,white,"Anand, Viswanathan",2555,draw,31,C42,Oakham,1990
2555,white,"Luther, Thomas",2405,win,18,C07,Oakham,1990
2555,white,"Norwood, David",2530,draw,10,B06,Oakham,1990
2555,white,"Svidler, Peter",,win,34,C54,Oakham,1990
2555,white,"Tiviakov, Sergei",2490,lose,26,B78,Oakham,1990
2555,white,"Christiansen, Larry Mark",2560,win,48,B42,Reykjavik,1990
2555,white,"Gurevich, Mikhail",2645,win,69,C08,Reykjavik,1990
2555,white,"Hjartarson, Johann",2505,lose,24,B80,Reykjavik,1990
2555,white,"Frias Pablaza, Victor J",2500,win,42,B63,London,1990
2555,white,"King, Daniel J",2515,lose,55,B33,London,1990
2555,white,"Larsen, Bent",2550,draw,52,B38,London,1990
2555,white,"Levitt, Jonathan",2465,win,50,B40,London,1990
2555,white,"Motwani, Paul",2470,draw,56,C95,London,1990
2555,white,"Wolff, Patrick G",2500,win,24,B07,London,1990
2555,white,"Hynes, Kilian A",2240,win,46,C84,Blackpool,1990
2555,white,"King, Daniel J",2515,draw,65,B90,Blackpool,1990
2555,white,"McNab, Colin A",2390,win,33,B07,Blackpool,1990
2555,white,"Motwani, Paul",2470,win,68,B04,Blackpool,1990
2555,white,"Suba, Mihai",2505,draw,21,B81,Blackpool,1990
2555,white,"Conquest, Stuart",2465,win,36,B07,Eastbourne,1990
2555,white,"Mestel, A Jonathan",2525,draw,41,B70,Eastbourne,1990
2555,white,"Speelman, Jonathan S",2610,draw,12,C54,Eastbourne,1990
2555,white,"Walker, David",2325,win,32,B06,Eastbourne,1990
2555,white,"Watson, William N",2470,win,32,B21,Eastbourne,1990
2555,white,"Wells, Peter K",2410,draw,32,C95,Eastbourne,1990
2555,white,"Conquest, Stuart",2465,win,37,B63,London,1990
2555,white,"Suba, Mihai",2505,win,53,B82,London,1990
2555,white,"Wells, Peter K",2410,win,40,C78,London,1990
2555,white,"Wojtkiewicz, Aleksander",2550,win,41,B82,London,1990
2555,white,"Zueger, Beat",2415,win,38,C05,London,1990
2590,white,"Brenninkmeijer, Joris",2510,win,49,B47,Groningen,1990
2590,white,"Fedorowicz, John P",2565,draw,10,B56,Groningen,1990
2590,white,"Rogers, Ian",2535,draw,37,B01,Groningen,1990
2590,white,"Shirov, Alexei",2580,draw,34,B66,Groningen,1990
2590,white,"Wahls, Matthias",2525,draw,67,C41,Groningen,1990
2555,black,"Abravanel, Chely",2320,win,34,A20,France,1990
2555,black,"Varlet, Nicolas",,draw,86,A21,France,1990
2590,black,"Hodgson, Julian M",2555,draw,44,A45,Hitchin,1990
2555,black,"Blatny, Pavel",2510,win,32,B14,Oakham,1990
2555,black,"Hracek, Zbynek",2390,draw,77,E11,Oakham,1990
2555,black,"Schlosser, Michael",2340,win,32,C89,Oakham,1990
2555,black,"Ulibin, Mikhail",2500,draw,30,B07,Oakham,1990
2555,black,"Christiansen, Larry Mark",2560,win,53,A28,Reykjavik,1990
2555,black,"Gurevich, Mikhail",2645,draw,39,E32,Reykjavik,1990
2555,black,"Hjartarson, Johann",2505,draw,41,C16,Reykjavik,1990
2555,black,"Chandler, Murray G",2585,draw,22,C88,London,1990
2555,black,"Flear, Glenn C",2470,lose,25,A41,London,1990
2555,black,"Hebden, Mark",2530,draw,30,E18,London,1990
2555,black,"Hodgson, Julian M",2540,draw,11,A46,London,1990
2555,black,"Kosten, Anthony C",2485,win,43,A46,London,1990
2555,black,"Tisdall, Jonathan D",2480,draw,39,A30,London,1990
2555,black,"Watson, William N",2470,draw,19,B01,London,1990
2555,black,"Carton, Patrick",2240,win,37,C91,Blackpool,1990
2555,black,"Chandler, Murray G",2585,draw,26,B17,Blackpool,1990
2555,black,"Davies, Nigel R",2475,draw,36,A11,Blackpool,1990
2555,black,"Hodgson, Julian M",2540,draw,51,A14,Blackpool,1990
2555,black,"Rayner, Francis",2270,win,44,E11,Blackpool,1990
2555,black,"Emms, John M",2400,draw,25,C89,Eastbourne,1990
2555,black,"Hawksworth, John C",2370,win,40,E05,Eastbourne,1990
2555,black,"King, Daniel J",2515,draw,31,A28,Eastbourne,1990
2555,black,"Norwood, David",2530,draw,22,A03,Eastbourne,1990
2555,black,"Plaskett, Jim",2470,draw,21,E12,Eastbourne,1990
2555,black,"Gallagher, Joseph G",2470,draw,12,B17,London,1990
2555,black,"Grosar, Aljosa",2345,win,31,C33,London,1990
2555,black,"Kaidanov, Gregory S",2500,draw,18,E32,London,1990
2555,black,"Levitt, Jonathan",2465,draw,40,B07,London,1990
2555,black,"Sturua, Zurab",2470,draw,36,A40,London,1990
2590,black,"Van Mil, Johan",2445,win,47,C15,Ostend,1990
2590,black,"Arnason, Jon L",2540,win,43,C88,Groningen,1990
2590,black,"Gulko, Boris F",2600,lose,43,C91,Groningen,1990
2590,black,"Khalifman, Alexander",2615,win,39,E11,Groningen,1990
2590,black,"Piket, Jeroen",2495,draw,17,A41,Groningen,1990
2505,white,"Nikolic, Predrag",2600,draw,11,C07,Hastings,1989
2505,black,"Dolmatov, Sergey",2615,lose,42,B14,Hastings,1989
2505,black,"Jussupow, Artur",2610,draw,24,B07,Hastings,1989
2505,white,"Spraggett, Kevin",2585,win,37,B16,Hastings,1989
2505,black,"Gulko, Boris F",2610,draw,20,E32,Hastings,1989
2505,white,"Chandler, Murray G",2585,lose,46,B45,Hastings,1989
2505,black,"Speelman, Jonathan S",2615,draw,25,A34,Hastings,1989
2505,black,"Nikolic, Predrag",2600,lose,52,E11,Hastings,1989
2505,white,"Dolmatov, Sergey",2615,draw,42,C08,Hastings,1989
2505,white,"Jussupow, Artur",2610,draw,36,C80,Hastings,1989
2505,black,"Spraggett, Kevin",2585,lose,49,A25,Hastings,1989
2505,white,"Gulko, Boris F",2610,draw,38,C65,Hastings,1989
2505,black,"Chandler, Murray G",2585,win,56,B01,Hastings,1989
2505,white,"Speelman, Jonathan S",2615,draw,34,B06,Hastings,1989
2460,white,"Kula, Robert",2330,draw,37,C54,Arnhem,1989
2505,black,"Beliavsky, Alexander G",2620,lose,40,E15,Haifa,1989
2505,black,"Polgar, Judit",2555,lose,43,C16,Haifa,1989
2505,white,"Hort, Vlastimil",2570,lose,37,C72,Haifa,1989
2505,black,"Wojtkiewicz, Aleksander",2475,lose,47,A30,Haifa,1989
2505,white,"Lautier, Joel",2465,draw,36,B82,Haifa,1989
2505,white,"Fernandes, Antonio",2405,win,28,B29,Haifa,1989
2505,black,"Damljanovic, Branko",2555,draw,48,E15,Palma de Mallorca,1989
2505,white,"Malaniuk, Vladimir P",2560,lose,51,C78,Palma de Mallorca,1989
2505,black,"Gurevich, Mikhail",2640,lose,57,E32,Palma de Mallorca,1989
2505,white,"Gavrikov, Viktor",2555,win,54,B90,Palma de Mallorca,1989
2505,black,"Gelfand, Boris",2590,lose,32,E32,Palma de Mallorca,1989
2505,white,"Psakhis, Lev",2565,win,44,C91,Palma de Mallorca,1989
2505,black,"Miles, Anthony J",2580,win,55,A29,Palma de Mallorca,1989
2505,white,"Voiska, Margarita",2335,win,60,C67,Palma de Mallorca,1989
2505,black,"Denker, Arnold Sheldon",2320,win,33,A46,Palma de Mallorca,1989
2495,white,"Adrian, Claude",2270,win,70,C09,France,1989
2495,white,"Bricard, Emmanuel",2370,win,23,C41,France,1989
2495,white,"Dezan, Pierre",2240,win,22,C65,France,1989
2495,white,"Hebden, Mark",2455,lose,50,C91,France,1989
2495,white,"Lautier, Joel",2450,lose,46,B85,France,1989
2495,white,"Seret, Jean Luc",2370,win,46,B08,France,1989
2495,white,"Vaisman, Volodia",2390,win,38,B42,France,1989
2495,white,"Barua, Dibyendu",2480,draw,50,C54,London,1989
2495,white,"Bronstein, David I",2435,win,37,C08,London,1989
2495,white,"Conquest, Stuart",2490,win,40,C88,London,1989
2495,white,"Hebden, Mark",2455,win,39,C84,London,1989
2495,white,"Levitt, Jonathan",2495,draw,24,C07,London,1989
2495,white,"Demarre, Jacques",2190,win,21,C83,Paris,1989
2495,white,"Kosten, Anthony C",2505,draw,19,B45,Paris,1989
2495,white,"Petrovic, Petar",2235,draw,22,C43,Paris,1989
2510,white,"Davies, Nigel R",2485,win,34,C72,Preston,1989
2510,white,"Hodgson, Julian M",2545,draw,9,C55,Preston,1989
2510,white,"Levitt, Jonathan",2495,win,42,C07,Preston,1989
2510,white,"Lund, D Brett",2270,win,30,C07,Preston,1989
2510,white,"Wilder, Michael",2540,draw,17,C01,Preston,1989
2495,white,"Andersson, Ulf",2620,draw,29,B46,Cannes,1989
2495,white,"Csom, Istvan",2545,win,28,B56,Cannes,1989
2495,white,"Larsen, Bent",2580,win,35,B14,Cannes,1989
2495,white,"Spassky, Boris V",2580,lose,47,C92,Cannes,1989
2495,white,"Tal, Mikhail",2610,draw,22,C99,Cannes,1989
2495,white,"Arkell, Keith C",2445,draw,45,B17,London,1989
2495,white,"Hodgson, Julian M",2545,draw,6,C63,London,1989
2495,white,"Lalic, Susan",2310,win,42,C05,London,1989
2495,white,"Motwani, Paul",2490,lose,40,C28,London,1989
2495,white,"Suba, Mihai",2515,win,53,B81,London,1989
2495,white,"Wilder, Michael",2540,draw,23,B63,London,1989
2495,white,"Wolff, Patrick G",2485,win,41,B07,London,1989
2505,white,"Chandler, Murray G",2585,win,64,B33,Plymouth,1989
2505,white,"Coleman, David",2295,win,33,B30,Plymouth,1989
2505,white,"Crawley, Gavin",2380,win,47,C54,Plymouth,1989
2505,white,"Lane, Gary William",2385,win,34,C65,Plymouth,1989
2505,white,"Levitt, Jonathan",2480,draw,27,C02,Plymouth,1989
2505,white,"Dunnington, Angus J",2380,win,23,B04,London,1989
2505,white,"Matulovic, Milan",2425,draw,12,B47,London,1989
2505,white,"Pergericht, Daniel",2325,win,40,C24,London,1989
2505,white,"Polaczek, Richard",2400,draw,29,C92,London,1989
2505,white,"Rajkovic, Dusan",2465,win,23,B47,London,1989
2505,white,"Holland, Christopher",2265,win,34,B06,London,1989
2505,white,"Ravikumar, Vaidyanathan",2325,win,37,B60,London,1989
2505,white,"Tozer, Richard",2235,lose,60,B45,London,1989
2505,white,"Wells, Peter K",2400,draw,48,C65,London,1989
2505,white,"Damljanovic, Branko",2555,draw,75,B90,Luzern,1989
2505,white,"Garcia Gonzales, Guillermo",2510,win,59,C42,Luzern,1989
2505,white,"Ivanchuk, Vassily",2660,lose,46,C99,Luzern,1989
2495,black,"Denis, Laurent",2170,win,23,B12,France,1989
2495,black,"Guidez, Yann Michael",2200,win,31,E16,France,1989
2495,black,"Koch, Jean Rene",2390,draw,21,B10,France,1989
2495,black,"Neiman, Emmanuel",2240,win,23,A07,France,1989
2495,black,"Kosten, Anthony C",2505,draw,20,D42,London,1989
2495,black,"McNab, Colin A",2435,draw,44,A30,London,1989
2495,black,"Murshed, Niaz",2475,lose,66,E20,London,1989
2495,black,"De Lagontrie, Jean",1920,win,41,E13,Paris,1989
2495,black,"Mordhorst, Henning",2070,win,50,B07,Paris,1989
2495,black,"Sokolowski, Stanislaw",2240,win,54,C01,Paris,1989
2510,black,"Sokolov, Ivan",2580,draw,27,E32,Preston,1989
2510,black,"Suba, Mihai",2515,win,40,E00,Preston,1989
2510,black,"Tisdall, Jonathan D",2460,draw,34,C05,Preston,1989
2510,black,"Wolff, Patrick G",2485,draw,31,B17,Preston,1989
2495,black,"Andersson, Ulf",2620,draw,44,A30,Cannes,1989
2495,black,"Csom, Istvan",2545,draw,16,A25,Cannes,1989
2495,black,"Larsen, Bent",2580,draw,65,A30,Cannes,1989
2495,black,"Miles, Anthony J",2520,lose,61,E12,Cannes,1989
2495,black,"Spassky, Boris V",2580,draw,36,B12,Cannes,1989
2495,black,"Davies, Nigel R",2485,draw,22,E11,London,1989
2495,black,"King, Daniel J",2500,lose,41,B17,London,1989
2495,black,"Larsen, Bent",2580,lose,32,A30,London,1989
2495,black,"Sadler, Matthew D",2430,lose,50,E44,London,1989
2495,black,"Watson, William N",2505,draw,20,B17,London,1989
2505,black,"Arkell, Keith C",2450,win,46,E15,Plymouth,1989
2505,black,"Cooper, John Grantley",2390,draw,32,A17,Plymouth,1989
2505,black,"McDonald, Neil",2360,draw,45,B10,Plymouth,1989
2505,black,"Norwood, David",2485,draw,28,A07,Plymouth,1989
2505,black,"Plaskett, Jim",2460,win,34,A30,Plymouth,1989
2505,black,"Dutreeuw, Marc",2400,win,29,C17,London,1989
2505,black,"Hodgson, Julian M",2535,draw,48,C17,London,1989
2505,black,"Mortazavi, Ali",2325,draw,15,D01,London,1989
2505,black,"Shrentzel, Mordechai",2325,win,49,C41,London,1989
2505,black,"Burgess, Graham",2350,win,40,E12,London,1989
2505,black,"Chernin, Alexander",2580,draw,106,A20,London,1989
2505,black,"Kamsky, Gata",2345,win,48,B12,London,1989
2505,black,"Large, Peter G",2340,win,29,C01,London,1989
2505,black,"Lodhi, Mahmood",2410,lose,36,A30,London,1989
2505,black,"Hug, Werner",2445,draw,17,A11,Luzern,1989
2505,black,"Sosonko, Gennadi",2540,draw,19,A41,Luzern,1989
2460,black,"Dreev, Alexey",2495,lose,17,E21,Arnhem,1988
2460,black,"Horvath, Csaba",2390,draw,34,A11,Arnhem,1988
2460,white,"Gelfand, Boris",2585,lose,29,B90,Arnhem,1988
2460,black,"Manca, Federico",2325,win,47,D40,Arnhem,1988
2460,white,"Wahls, Matthias",2460,lose,32,C85,Arnhem,1988
2460,white,"Thorhallsson, Throstur",2410,win,23,B01,Arnhem,1988
2460,black,"Hansen, Mads Smith",2245,draw,35,B83,Arnhem,1988
2460,white,"Van Wely, Loek",2325,draw,43,B07,Arnhem,1988
2460,white,"MacKay, Ian D",,win,28,B46,Arnhem,1988
2460,black,"Van der Werf, Mark",2260,draw,37,E12,Arnhem,1988
2460,black,"Djurhuus, Rune",2305,lose,45,C09,Arnhem,1988
2460,white,"Aschwanden, Franz Beat",2205,win,20,B90,Arnhem,1988
2460,black,"Manor, Ilan",2430,lose,40,E11,Adelaide,1988
2460,white,"Rachels, Stuart",2350,win,37,B56,Adelaide,1988
2460,black,"Hansen, Lars Bo",2455,lose,40,E11,Adelaide,1988
2460,white,"Paneque, Pedro",2300,win,50,C09,Adelaide,1988
2430,black,"Kasparov, Garry",2735,win,37,E14,Cannes,1988
2460,black,"Serper, Grigory",2435,lose,77,B17,Adelaide,1988
2460,white,"Comas Fabrego, Luis",2325,win,28,B80,Adelaide,1988
2460,black,"Canfell, Gregory",2245,win,28,B07,Adelaide,1988
2460,white,"Lin, Weiguo",,lose,66,C78,Adelaide,1988
2460,black,"Blatny, Pavel",2490,lose,59,B17,Adelaide,1988
2460,white,"Polgar, Zsuzsa",2490,draw,39,B47,Adelaide,1988
2460,black,"Ivanchuk, Vassily",2625,draw,36,B12,Adelaide,1988
2460,white,"Hernandez, Gilberto",2285,win,45,B80,Adelaide,1988
2460,black,"Cooper, P.",,win,46,B14,Adelaide,1988
2460,white,"Hebden, Mark",2460,lose,39,C85,London,1988
2460,white,"Hodgson, Julian M",2525,win,41,B07,London,1988
2460,white,"Kosten, Anthony C",2510,win,53,B56,London,1988
2460,white,"Kudrin, Sergey",2545,draw,31,B70,London,1988
2460,white,"Westerinen, Heikki MJ",2395,win,32,C96,London,1988
,white,"Anagnostopoulos, Dimitrios",2340,win,62,B07,Oakham,1988
,white,"Arnason, Jon L",2510,win,34,C96,Oakham,1988
,white,"Bellini, Fabio",2300,win,21,C60,Oakham,1988
,white,"Quillan, Gary",2275,win,54,C05,Oakham,1988
,white,"Rechlis, Gad",2475,win,41,B14,Oakham,1988
2460,white,"Beaumont, Chris",,lose,86,B07,Blackpool,1988
2460,white,"Bell, Stephen",2380,win,46,B07,Blackpool,1988
2460,white,"Chandler, Murray G",2605,draw,58,C95,Blackpool,1988
2460,white,"Conquest, Stuart",2490,lose,38,C88,Blackpool,1988
2460,white,"Dunnington, Angus J",2280,draw,65,B00,Blackpool,1988
2460,white,"Pigott, John C",2365,win,34,B80,Blackpool,1988
2460,white,"Britton, Richard",2260,win,62,B80,London,1988
2460,white,"Kinsman, Andrew PH",2335,lose,44,C05,London,1988
2460,white,"Przewoznik, Jan",2370,win,40,B33,London,1988
2460,white,"Sadler, Matthew D",2385,win,60,B90,London,1988
2460,black,"King, Daniel J",2520,draw,37,B17,London,1988
2460,black,"McNab, Colin A",2410,win,40,A30,London,1988
2460,black,"Norwood, David",2470,draw,8,A30,London,1988
2460,black,"Rogers, Ian",2540,draw,35,B13,London,1988
,black,"Short, Nigel D",2630,draw,50,B17,London,1988
,black,"Gelfand, Boris",2505,draw,50,B17,Sydney,1988
,black,"Davidovic, Aleksandar",2405,draw,51,A17,Thessaloniki,1988
,black,"Garcia Palermo, Carlos H",2505,lose,57,E11,Oakham,1988
,black,"Gdanski, Jacek",2355,win,67,E54,Oakham,1988
,black,"Navrotescu, Catalin",2280,lose,41,E38,Oakham,1988
,black,"Serper, Grigory",2450,draw,33,B17,Oakham,1988
2460,black,"Arkell, Keith C",2430,win,34,C16,Blackpool,1988
2460,black,"Kosten, Anthony C",2510,win,40,B14,Blackpool,1988
2460,black,"Morrison, Graham",2325,win,37,B17,Blackpool,1988
2460,black,"Mortazavi, Ali",2290,win,32,E14,Blackpool,1988
2460,black,"Murshed, Niaz",2475,draw,63,E20,Blackpool,1988
2460,black,"Chandler, Murray G",2605,win,42,B17,London,1988
2460,black,"Erker, Egon",,win,50,B11,London,1988
2460,black,"House, Glenn",,win,37,B14,London,1988
2460,black,"Larsson, Ken",,win,25,B10,London,1988
2460,black,"MacKay, Ian D",,draw,45,E32,London,1988
,black,"Lautier, Joel",2255,win,64,E21,Innsbruck,1987
,white,"Stefansson, Hannes",2335,lose,54,B01,Innsbruck,1987
,white,"Gurevich, Ilya",2410,win,48,C05,Innsbruck,1987
,white,"Pelaez Contti, Jorge Luis",,win,27,B80,Innsbruck,1987
,black,"Biro, Andras",2290,win,32,B12,Innsbruck,1987
2360,black,"Dunnington, Angus J",2300,win,43,A46,London,1987
2360,black,"Fishbein, Alexander",2410,draw,99,B17,Hastings,1987
2360,white,"Szekely, Peter",2420,win,53,B90,Hastings,1987
2360,black,"Anand, Viswanathan",2505,lose,19,D42,London,1987
2360,white,"Basagic, Zlatko",2385,win,38,B06,Hastings,1987
2360,black,"Summerscale, Aaron",,win,38,A28,London,1987
2360,white,"Arkell, Keith C",2400,draw,49,B17,London,1987
2360,white,"Fatin, Tarek",2305,lose,78,B31,London,1987
2360,white,"Lane, Gary William",2285,draw,42,C60,London,1987
2360,white,"Mannion, Stephen R",2280,win,59,C88,London,1987
2360,white,"Whiteley, Andrew J",2380,win,34,C05,London,1987
2360,white,"Carton, Niall",,win,39,C05,Swansea,1987
2360,white,"Howell, James C",2375,draw,48,C99,Swansea,1987
2360,white,"King, Daniel J",2470,draw,18,B90,Swansea,1987
2360,white,"Martin, Andrew D",2375,win,42,B27,Swansea,1987
2360,white,"Plaskett, Jim",2475,win,39,B40,Swansea,1987
2360,white,"Short, Nigel D",2620,lose,43,C92,Swansea,1987
