rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2774,white,"Leko, Peter",2739,draw,57,B33,Dortmund,2003
2764,white,"Izeta Txabarri, Felix",2470,draw,35,E32,Santurtzi,2003
2764,black,"Izeta Txabarri, Felix",2470,draw,29,D30,Santurtzi,2003
2764,white,"Fernandez Garcia, Jose Luis",2452,win,29,B05,Santurtzi,2003
2764,black,"Fernandez Garcia, Jose Luis",2452,win,36,B92,Santurtzi,2003
2764,white,"Gomez Esteban, Juan Mario",2463,win,30,A30,Santurtzi,2003
2764,black,"Gomez Esteban, Juan Mario",2463,win,50,E12,Santurtzi,2003
2753,white,"Nielsen, Peter Heine",2620,win,34,B17,Middelfart,2003
2753,black,"Hansen, Curt",2610,win,19,A29,Middelfart,2003
2753,white,"Hector, Jonny",2570,win,66,C78,Middelfart,2003
2753,black,"Hector, Jonny",2570,win,44,B97,Middelfart,2003
2753,white,"Hansen, Curt",2610,win,27,C18,Middelfart,2003
2753,black,"Nielsen, Peter Heine",2620,draw,28,A17,Middelfart,2003
2755,black,"Lutz, Christopher",2645,win,60,B80,Germany,2003
2753,white,"Topalov, Veselin",2743,win,43,B33,Monte Carlo,2003
2753,black,"Topalov, Veselin",2743,draw,17,C65,Monte Carlo,2003
2753,white,"Bareev, Evgeny",2729,draw,25,C13,Monte Carlo,2003
2753,black,"Bareev, Evgeny",2729,draw,24,E34,Monte Carlo,2003
2753,white,"Almasi, Zoltan",2676,win,93,C67,Monte Carlo,2003
2753,black,"Almasi, Zoltan",2676,draw,20,B90,Monte Carlo,2003
2753,white,"Leko, Peter",2736,draw,25,B45,Monte Carlo,2003
2753,black,"Leko, Peter",2736,draw,23,B90,Monte Carlo,2003
2753,white,"Shirov, Alexei",2723,draw,39,C42,Monte Carlo,2003
2753,black,"Shirov, Alexei",2723,win,73,C42,Monte Carlo,2003
2753,white,"Kramnik, Vladimir",2807,draw,40,B30,Monte Carlo,2003
2753,black,"Kramnik, Vladimir",2807,draw,26,B90,Monte Carlo,2003
2753,white,"Ljubojevic, Ljubomir",2570,win,36,B48,Monte Carlo,2003
2753,black,"Ljubojevic, Ljubomir",2570,win,55,B19,Monte Carlo,2003
2753,white,"Ivanchuk, Vassily",2699,win,38,C88,Monte Carlo,2003
2753,black,"Ivanchuk, Vassily",2699,draw,27,E15,Monte Carlo,2003
2753,white,"Morozevich, Alexander",2678,win,69,C42,Monte Carlo,2003
2753,black,"Morozevich, Alexander",2678,lose,35,B13,Monte Carlo,2003
2753,white,"Van Wely, Loek",2668,win,39,B30,Monte Carlo,2003
2753,black,"Van Wely, Loek",2668,draw,72,E15,Monte Carlo,2003
2753,white,"Gelfand, Boris",2700,draw,59,B90,Monte Carlo,2003
2753,black,"Gelfand, Boris",2700,draw,36,E15,Monte Carlo,2003
2753,white,"Kasparov, Garry",2847,draw,32,B72,Linares,2003
2753,black,"Leko, Peter",2736,lose,65,C42,Linares,2003
2753,white,"Radjabov, Teimour",2624,win,33,B32,Linares,2003
2753,black,"Kramnik, Vladimir",2807,draw,32,C90,Linares,2003
2753,white,"Vallejo Pons, Francisco",2629,draw,28,C67,Linares,2003
2753,black,"Ponomariov, Ruslan",2734,draw,44,B30,Linares,2003
2753,black,"Kasparov, Garry",2847,lose,62,B19,Linares,2003
2753,white,"Leko, Peter",2736,win,72,B30,Linares,2003
2753,black,"Radjabov, Teimour",2624,draw,25,E12,Linares,2003
2753,white,"Kramnik, Vladimir",2807,draw,16,B30,Linares,2003
2753,black,"Vallejo Pons, Francisco",2629,draw,30,E15,Linares,2003
2753,white,"Ponomariov, Ruslan",2734,win,64,C67,Linares,2003
2755,white,"Almasi, Zoltan",2672,win,44,C67,Germany,2003
2755,black,"Rogozenco, Dorian",2520,draw,18,E13,Germany,2003
2753,white,"Bareev, Evgeny",2729,draw,14,C13,Wijk aan Zee,2003
2753,black,"Polgar, Judit",2700,draw,30,B19,Wijk aan Zee,2003
2753,white,"Grischuk, Alexander",2712,draw,13,B30,Wijk aan Zee,2003
2753,black,"Shirov, Alexei",2723,win,36,B12,Wijk aan Zee,2003
2753,white,"Krasenkow, Michal",2633,draw,19,C67,Wijk aan Zee,2003
2753,black,"Kramnik, Vladimir",2807,draw,51,C42,Wijk aan Zee,2003
2753,white,"Ponomariov, Ruslan",2734,win,34,B32,Wijk aan Zee,2003
2753,black,"Ivanchuk, Vassily",2699,draw,13,E15,Wijk aan Zee,2003
2753,white,"Karpov, Anatoly",2688,win,44,B12,Wijk aan Zee,2003
2753,black,"Timman, Jan H",2594,draw,23,D55,Wijk aan Zee,2003
2753,white,"Van Wely, Loek",2668,draw,27,B33,Wijk aan Zee,2003
2753,black,"Topalov, Veselin",2743,win,61,C42,Wijk aan Zee,2003
2753,white,"Radjabov, Teimour",2624,draw,28,C12,Wijk aan Zee,2003
2755,white,"Khenkin, Igor",2603,win,53,B12,Germany,2002
2755,white,"Buhmann, Rainer",2527,win,38,C11,Germany,2002
2755,black,"Vallejo Pons, Francisco",2635,draw,24,E15,Germany,2002
2755,white,"Hracek, Zbynek",2607,win,34,C89,Germany,2002
2755,white,"Karpov, Anatoly",2688,win,59,B42,Bastia,2002
2755,black,"Karpov, Anatoly",2688,win,34,D77,Bastia,2002
2755,black,"Karpov, Anatoly",2688,draw,18,D27,Bastia,2002
2755,white,"Karpov, Anatoly",2688,draw,55,B12,Bastia,2002
2755,white,"Karpov, Anatoly",2688,win,30,C42,Bastia,2002
2755,black,"Karpov, Anatoly",2688,lose,57,E12,Bastia,2002
2755,black,"Gurevich, Mikhail",2634,draw,70,A20,Bastia,2002
2755,white,"Gurevich, Mikhail",2634,win,36,C11,Bastia,2002
2755,black,"Jussupow, Artur",2622,win,59,D15,Bastia,2002
2755,white,"Jussupow, Artur",2622,draw,53,C18,Bastia,2002
2755,white,"Moreno Carnero, Javier",2503,draw,27,C74,Bastia,2002
2755,white,"Mikhalevski, Victor",2524,draw,32,C82,Bastia ,2002
2755,white,"Kasimdzhanov, Rustam",2653,win,29,C42,Hyderabad,2002
2755,black,"Kasimdzhanov, Rustam",2653,draw,16,B12,Hyderabad,2002
2755,white,"Dreev, Alexey",2673,win,46,D43,Hyderabad,2002
2755,black,"Dreev, Alexey",2673,draw,88,E12,Hyderabad,2002
2755,white,"Dreev, Alexey",2673,draw,25,D27,Hyderabad,2002
2755,black,"Dreev, Alexey",2673,draw,69,E12,Hyderabad,2002
2755,white,"Dreev, Alexey",2673,draw,16,E57,Hyderabad,2002
2755,black,"Dreev, Alexey",2673,draw,22,E12,Hyderabad,2002
2755,white,"Malakhov, Vladimir",2670,win,66,B72,Hyderabad,2002
2755,black,"Malakhov, Vladimir",2670,draw,24,E05,Hyderabad,2002
2755,white,"Hamdouchi, Hicham",2593,draw,24,B19,Hyderabad,2002
2755,black,"Al Modiahki, Mohamad",2550,win,35,B93,Hyderabad,2002
2755,white,"Kasimdzhanov, Rustam",2653,win,30,B33,Hyderabad,2002
2755,black,"Sasikiran, Krishnan",2670,lose,53,A07,Hyderabad,2002
2755,black,"Xu, Jun",2643,draw,18,E32,Hyderabad,2002
2755,white,"Kasparov, Garry",2838,draw,35,B80,Moscow,2002
2755,black,"Kramnik, Vladimir",2807,draw,24,D17,Moscow,2002
2755,white,"Bareev, Evgeny",2726,draw,27,B19,Moscow,2002
2755,black,"Morozevich, Alexander",2716,draw,19,B13,Moscow,2002
2755,black,"Svidler, Peter",2690,lose,33,B12,Moscow,2002
2755,black,"Karpov, Anatoly",2687,draw,114,D37,Moscow,2002
2755,white,"Khalifman, Alexander",2690,draw,45,B33,Moscow,2002
2755,white,"Zvjaginsev, Vadim",2673,win,51,B83,Moscow,2002
2755,black,"Motylev, Alexander",2634,win,36,B12,Moscow,2002
2755,white,"Ponomariov, Ruslan",2743,win,46,D27,Mainz,2002
2755,black,"Ponomariov, Ruslan",2743,draw,81,B49,Mainz,2002
2755,white,"Ponomariov, Ruslan",2743,draw,36,C96,Mainz,2002
2755,black,"Ponomariov, Ruslan",2743,draw,40,B90,Mainz,2002
2755,white,"Ponomariov, Ruslan",2743,win,38,B80,Mainz,2002
2755,black,"Ponomariov, Ruslan",2743,lose,44,B33,Mainz,2002
2755,white,"Ponomariov, Ruslan",2743,draw,40,B90,Mainz,2002
2755,black,"Ponomariov, Ruslan",2743,draw,39,B17,Mainz,2002
2752,white,"Kramnik, Vladimir",2809,draw,20,C67,Leon,2002
2752,black,"Kramnik, Vladimir",2809,draw,38,D27,Leon,2002
2752,white,"Kramnik, Vladimir",2809,draw,48,D37,Leon,2002
2752,black,"Kramnik, Vladimir",2809,lose,37,D27,Leon,2002
2752,white,"Kramnik, Vladimir",2809,draw,20,E15,Leon,2002
2752,black,"Kramnik, Vladimir",2809,draw,33,D37,Leon,2002
2752,black,"Karpov, Anatoly",2690,draw,34,D46,Prague,2002
2752,white,"Karpov, Anatoly",2690,win,59,C42,Prague,2002
2752,white,"Ivanchuk, Vassily",2711,win,63,B66,Prague,2002
2752,black,"Ivanchuk, Vassily",2711,draw,34,D26,Prague,2002
2752,black,"Ivanchuk, Vassily",2711,draw,27,D26,Prague,2002
2752,white,"Ivanchuk, Vassily",2711,draw,50,B31,Prague,2002
2752,white,"Sokolov, Ivan",2647,win,76,C87,Prague,2002
2752,black,"Sokolov, Ivan",2647,draw,34,D27,Prague,2002
2752,black,"Khalifman, Alexander",2698,win,32,E15,Prague,2002
2752,white,"Khalifman, Alexander",2698,win,37,C88,Prague,2002
2752,white,"Timman, Jan H",2616,win,22,D41,Prague,2002
2752,black,"Timman, Jan H",2616,win,45,B90,Prague,2002
2757,black,"Khalifman, Alexander",2688,win,48,B49,Dubai,2002
2757,white,"Khalifman, Alexander",2688,win,56,B19,Dubai,2002
2757,black,"Radjabov, Teimour",2599,win,34,E12,Dubai,2002
2757,white,"Radjabov, Teimour",2599,win,32,C13,Dubai,2002
2757,white,"Radjabov, Teimour",2599,draw,21,C13,Dubai,2002
2757,black,"Radjabov, Teimour",2599,draw,51,D48,Dubai,2002
2757,black,"Short, Nigel D",2663,win,17,B93,Dubai,2002
2757,white,"Short, Nigel D",2663,win,29,C13,Dubai,2002
2757,black,"Azmaiparashvili, Zurab",2676,lose,40,A61,Dubai,2002
2757,white,"Azmaiparashvili, Zurab",2676,draw,54,B06,Dubai,2002
2757,white,"Azmaiparashvili, Zurab",2676,lose,32,B06,Dubai,2002
2757,black,"Azmaiparashvili, Zurab",2676,win,42,A28,Dubai,2002
2757,black,"Taleb, Moussa",2439,draw,21,D02,Dubai,2002
2757,white,"Taleb, Moussa",2439,win,38,B31,Dubai,2002
2757,black,"Ponomariov, Ruslan",2727,draw,28,C89,Linares,2002
2757,white,"Adams, Michael",2742,draw,27,C42,Linares,2002
2757,black,"Ivanchuk, Vassily",2717,draw,23,E06,Linares,2002
2757,white,"Kasparov, Garry",2838,draw,39,B90,Linares,2002
2757,black,"Vallejo Pons, Francisco",2629,draw,21,A29,Linares,2002
2757,white,"Shirov, Alexei",2715,win,31,B32,Linares,2002
2757,white,"Ponomariov, Ruslan",2727,draw,20,B32,Linares,2002
2757,black,"Adams, Michael",2742,lose,44,C10,Linares,2002
2757,white,"Ivanchuk, Vassily",2717,draw,49,B33,Linares,2002
2757,black,"Kasparov, Garry",2838,draw,42,B49,Linares,2002
2757,white,"Vallejo Pons, Francisco",2629,draw,29,C67,Linares,2002
2757,black,"Shirov, Alexei",2715,draw,52,B49,Linares,2002
2770,white,"Ivanchuk, Vassily",2731,lose,42,B30,Moscow,2001
2770,black,"Ivanchuk, Vassily",2731,draw,27,C10,Moscow,2001
2770,white,"Ivanchuk, Vassily",2731,draw,18,B23,Moscow,2001
2770,black,"Ivanchuk, Vassily",2731,draw,43,C10,Moscow,2001
2770,black,"Shirov, Alexei",2706,draw,32,C10,Moscow,2001
2770,white,"Shirov, Alexei",2706,win,44,C42,Moscow,2001
2770,white,"Dreev, Alexey",2676,win,42,B19,Moscow,2001
2770,black,"Dreev, Alexey",2676,draw,12,E12,Moscow,2001
2770,white,"Tkachiev, Vladislav",2632,draw,71,B07,Moscow,2001
2770,black,"Tkachiev, Vladislav",2632,win,62,E15,Moscow,2001
2770,black,"Tkachiev, Vladislav",2632,draw,13,A29,Moscow,2001
2770,white,"Tkachiev, Vladislav",2632,draw,48,C78,Moscow,2001
2770,white,"Nielsen, Peter Heine",2620,draw,30,B52,Moscow,2001
2770,black,"Nielsen, Peter Heine",2620,win,33,E15,Moscow,2001
2770,black,"Touzane, Olivier",2368,win,23,A57,Moscow,2001
2770,black,"Touzane, Olivier",2368,draw,46,E34,Moscow,2001
2770,white,"Touzane, Olivier",2368,win,35,A26,Moscow,2001
2770,white,"Touzane, Olivier",2368,lose,40,C42,Moscow,2001
2770,black,"Poobalasingam, Peter",,draw,27,D21,Stamford Bridge,2001
2770,black,"Chernin, Alexander",2592,draw,36,D03,Bastia,2001
2770,black,"Chernin, Alexander",2592,draw,22,A29,Bastia,2001
2770,white,"Chernin, Alexander",2592,draw,44,B08,Bastia,2001
2770,black,"Tiviakov, Sergei",2599,draw,54,B18,Bastia,2001
2770,white,"Tiviakov, Sergei",2599,win,40,B35,Bastia,2001
2770,black,"Leko, Peter",2739,draw,41,B36,Bastia,2001
2770,white,"Leko, Peter",2739,draw,39,B40,Bastia,2001
2770,black,"Leko, Peter",2739,draw,52,B19,Bastia,2001
2770,white,"Bacrot, Etienne",2653,win,41,B66,Bastia,2001
2770,black,"Bacrot, Etienne",2653,win,21,E20,Bastia,2001
2794,white,"Gofshtein, Leonid D",2518,win,46,B42,Villarrobledo,2001
2794,black,"Kolev, Atanas",2571,draw,46,B92,Villarrobledo,2001
2794,white,"Shirov, Alexei",2706,draw,28,B90,Villarrobledo,2001
2794,black,"Ljubojevic, Ljubomir",2548,draw,20,D76,Villarrobledo,2001
2794,white,"Ubilava, Elizbar",2524,win,36,B05,Villarrobledo,2001
2794,black,"Agrest, Evgenij",2529,win,31,A28,Villarrobledo,2001
2794,white,"De la Riva Aguado, Oscar",2508,win,44,A81,Villarrobledo,2001
2794,black,"Barria Zuniga, Daniel",2352,win,25,B81,Villarrobledo,2001
2794,white,"Fernandez, Gabriela",,win,27,B51,Villarrobledo,2001
2794,black,"Leko, Peter",2730,draw,34,B92,Cologne,2001
2794,white,"Leko, Peter",2730,draw,13,B40,Dortmund,2001
2794,black,"Kramnik, Vladimir",2802,lose,39,D27,Dortmund,2001
2794,white,"Topalov, Veselin",2711,lose,84,B51,Dortmund,2001
2794,black,"Adams, Michael",2744,draw,23,B52,Dortmund,2001
2794,white,"Morozevich, Alexander",2749,lose,28,D11,Dortmund,2001
2794,white,"Kramnik, Vladimir",2802,draw,17,C42,Dortmund,2001
2794,black,"Leko, Peter",2730,draw,30,B18,Dortmund,2001
2794,black,"Topalov, Veselin",2711,lose,45,C10,Dortmund,2001
2794,white,"Adams, Michael",2744,draw,21,C42,Dortmund,2001
2794,black,"Morozevich, Alexander",2749,draw,38,B48,Dortmund,2001
2794,white,"Kramnik, Vladimir",2797,draw,19,C42,Mainz,2001
2794,black,"Kramnik, Vladimir",2797,draw,26,D27,Mainz,2001
2794,black,"Kramnik, Vladimir",2797,draw,42,D27,Mainz,2001
2794,white,"Kramnik, Vladimir",2797,draw,46,B33,Mainz,2001
2794,white,"Kramnik, Vladimir",2797,draw,23,C78,Mainz,2001
2794,black,"Kramnik, Vladimir",2797,win,47,D29,Mainz,2001
2794,black,"Kramnik, Vladimir",2797,draw,25,D27,Mainz,2001
2794,white,"Kramnik, Vladimir",2797,lose,27,C67,Mainz,2001
2794,white,"Kramnik, Vladimir",2797,draw,14,C67,Mainz,2001
2794,black,"Kramnik, Vladimir",2797,draw,38,D27,Mainz,2001
2790,white,"Kramnik, Vladimir",2795,win,28,B33,Mainz,2001
2794,black,"Kramnik, Vladimir",2797,draw,34,D27,Mainz,2001
2794,white,"Bogner, Sebastian",,win,29,B80,Mainz,2001
2794,white,"Freise, Eckhard",2018,lose,47,C63,Mainz,2001
2794,white,"Holzhaus, Jens",,draw,35,C42,Mainz,2001
2794,white,"Miklos, Robert",,win,29,E93,Mainz,2001
2794,white,"Schwab, Patrick",,draw,42,E90,Mainz,2001
2794,white,"Tischendorf, Michael",2213,lose,45,C18,Mainz,2001
2794,white,"Zaeck, Juergen",,win,51,D24,Mainz,2001
2794,black,"Shirov, Alexei",2722,lose,57,B90,Leon,2001
2794,white,"Shirov, Alexei",2722,win,56,B92,Leon,2001
2794,black,"Shirov, Alexei",2722,win,51,B12,Leon,2001
2794,white,"Shirov, Alexei",2722,draw,68,C11,Leon,2001
2794,black,"Leko, Peter",2730,win,45,B19,Leon,2001
2794,white,"Leko, Peter",2730,draw,56,C42,Leon,2001
2794,black,"Leko, Peter",2730,draw,20,C42,Leon,2001
2794,white,"Leko, Peter",2730,draw,48,C42,Leon,2001
2794,black,"Leko, Peter",2730,win,25,B97,Leon,2001
2794,white,"Leko, Peter",2730,lose,49,C42,Leon,2001
2794,black,"Short, Nigel D",2676,draw,28,B11,Merida,2001
2794,white,"Hernandez, Gilberto",2567,win,53,B33,Merida,2001
2794,black,"Khalifman, Alexander",2690,draw,20,E55,Merida,2001
2794,white,"Short, Nigel D",2676,win,53,C76,Merida,2001
2794,black,"Hernandez, Gilberto",2567,win,48,B23,Merida,2001
2794,white,"Khalifman, Alexander",2690,draw,16,D41,Merida,2001
2794,white,"Hernandez, Gilberto",2567,win,56,A75,Mirabal,2001
2794,black,"Almagro Llamas, Pablo",2290,win,44,B80,Mirabal,2001
2794,black,"Labarta Gonzalez, Ivan B",2151,win,29,A08,Mirabal,2001
2790,white,"Shirov, Alexei",2718,draw,19,C13,Monte Carlo,2001
2790,black,"Shirov, Alexei",2718,draw,26,C10,Monte Carlo,2001
2790,white,"Kramnik, Vladimir",2772,draw,24,D56,Monte Carlo,2001
2790,black,"Kramnik, Vladimir",2772,draw,76,D27,Monte Carlo,2001
2790,white,"Topalov, Veselin",2718,lose,30,B33,Monte Carlo,2001
2790,black,"Topalov, Veselin",2718,draw,25,C10,Monte Carlo,2001
2790,white,"Van Wely, Loek",2700,win,30,C10,Monte Carlo,2001
2790,black,"Van Wely, Loek",2700,draw,36,E12,Monte Carlo,2001
2790,white,"Almasi, Zoltan",2640,draw,63,E15,Monte Carlo,2001
2790,black,"Almasi, Zoltan",2640,draw,16,B17,Monte Carlo,2001
2790,white,"Piket, Jeroen",2632,win,51,C42,Monte Carlo,2001
2790,black,"Piket, Jeroen",2632,draw,42,D46,Monte Carlo,2001
2790,white,"Ivanchuk, Vassily",2717,win,43,C88,Monte Carlo,2001
2790,black,"Ivanchuk, Vassily",2717,draw,23,E15,Monte Carlo,2001
2790,white,"Gelfand, Boris",2712,win,42,B90,Monte Carlo,2001
2790,black,"Gelfand, Boris",2712,draw,27,E05,Monte Carlo,2001
2790,white,"Leko, Peter",2745,win,61,D98,Monte Carlo,2001
2790,black,"Leko, Peter",2745,draw,33,C13,Monte Carlo,2001
2790,white,"Ljubojevic, Ljubomir",2566,lose,25,B85,Monte Carlo,2001
2790,black,"Ljubojevic, Ljubomir",2566,win,48,D46,Monte Carlo,2001
2790,white,"Karpov, Anatoly",2679,win,24,B12,Monte Carlo,2001
2790,black,"Karpov, Anatoly",2679,draw,25,E15,Monte Carlo,2001
2790,white,"Van Wely, Loek",2700,win,34,B90,Wijk aan Zee,2001
2790,black,"Timman, Jan H",2629,win,30,E15,Wijk aan Zee,2001
2790,white,"Piket, Jeroen",2632,win,23,C42,Wijk aan Zee,2001
2790,black,"Shirov, Alexei",2718,draw,49,C10,Wijk aan Zee,2001
2790,white,"Leko, Peter",2745,draw,34,B33,Wijk aan Zee,2001
2790,black,"Topalov, Veselin",2718,draw,34,C78,Wijk aan Zee,2001
2790,white,"Morozevich, Alexander",2745,draw,33,D07,Wijk aan Zee,2001
2790,black,"Kramnik, Vladimir",2772,draw,35,E55,Wijk aan Zee,2001
2790,white,"Ivanchuk, Vassily",2717,draw,19,B17,Wijk aan Zee,2001
2790,black,"Fedorov, Alexei",2575,draw,23,C39,Wijk aan Zee,2001
2790,black,"Kasparov, Garry",2849,draw,37,C78,Wijk aan Zee,2001
2790,white,"Tiviakov, Sergei",2597,win,45,B78,Wijk aan Zee,2001
2790,black,"Adams, Michael",2746,draw,48,B47,Wijk aan Zee,2001
2762,white,"Shirov, Alexei",2746,win,41,C11,New Delhi/Teheran,2000
2762,black,"Shirov, Alexei",2746,win,41,B49,New Delhi/Teheran,2000
2762,white,"Shirov, Alexei",2746,win,64,C78,New Delhi/Teheran,2000
