rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2775,black,"Howell, David",2688,draw,31,B40,Doha,2015
2775,white,"Naroditsky, Daniel",2628,win,70,D02,Doha,2015
2775,black,"Goryachkina, Aleksandra",2493,win,61,E15,Doha,2015
2760,white,"Giri, Anish",2798,draw,34,D45,Bilbao,2015
2767,black,"Giri, Anish",2778,draw,98,C50,Bilbao,2015
2767,white,"Giri, Anish",2778,win,43,D10,Bilbao,2015
2760,black,"Anand, Viswanathan",2803,draw,58,A33,Bilbao,2015
2760,black,"Ding, Liren",2782,draw,53,E60,Bilbao,2015
2760,white,"Anand, Viswanathan",2803,draw,32,D45,Bilbao,2015
2760,black,"Giri, Anish",2798,draw,48,C67,Bilbao,2015
2760,white,"Ding, Liren",2782,win,60,E98,Bilbao,2015
2779,white,"Sadorra, Julio Catalino",2501,lose,55,C11,ICC INT,2015
2779,black,"Guadalupe, Francisco II",2199,win,56,B85,ICC INT,2015
2760,black,"Nakamura, Hikaru",2816,lose,37,A18,Las Vegas,2015
2760,black,"Shimanov, Aleksandr",2593,win,29,E48,Las Vegas,2015
2760,white,"McShane, Luke J",2674,draw,96,E67,Las Vegas,2015
2760,black,"Caruana, Fabiano",2796,win,54,C65,Las Vegas,2015
2760,white,"Kaidanov, Gregory S",2561,win,46,A08,Las Vegas,2015
2760,black,"Le, Quang Liem",2697,draw,30,E15,Las Vegas,2015
2760,white,"Nakamura, Hikaru",2816,draw,16,C65,Las Vegas,2015
2760,black,"Nakamura, Hikaru",2816,draw,30,A05,Las Vegas,2015
2760,white,"Ortiz Suarez, Isan Reynaldo",2581,win,60,E11,Las Vegas,2015
2760,black,"Troff, Kayden W",2517,win,33,E15,Las Vegas,2015
2760,white,"Durarbayli, Vasif",2618,lose,68,A15,Las Vegas,2015
2760,black,"Rombaldoni, Axel",2528,win,39,A45,Las Vegas,2015
2760,white,"Zapata, Alonso",2464,win,27,A42,Las Vegas,2015
2760,black,"Hernandez, Albert",2327,win,21,D91,Las Vegas,2015
2779,black,"Naroditsky, Daniel",2631,win,33,C06,ICC INT,2015
2779,black,"Akobian, Varuzhan",2635,draw,70,E36,ICC INT,2015
2773,white,"Vachier-Lagrave, Maxime",2744,lose,68,A33,Baku,2015
2773,black,"Vachier-Lagrave, Maxime",2744,draw,41,C67,Baku,2015
2773,black,"Le, Quang Liem",2697,win,37,E53,Baku,2015
2773,white,"Le, Quang Liem",2697,draw,57,C67,Baku,2015
2773,black,"Le, Quang Liem",2697,draw,35,A36,Baku,2015
2773,white,"Le, Quang Liem",2697,draw,49,D37,Baku,2015
2773,white,"Balogh, Csaba",2659,win,34,A36,Baku,2015
2773,black,"Balogh, Csaba",2659,win,67,C65,Baku,2015
2773,black,"Maghsoodloo, Parham",2447,win,40,A29,Baku,2015
2773,white,"Maghsoodloo, Parham",2447,win,43,A35,Baku,2015
2779,black,"Caruana, Fabiano",2808,draw,50,A30,Saint Louis,2015
2779,white,"Topalov, Veselin",2816,draw,50,E46,Saint Louis,2015
2779,black,"Anand, Viswanathan",2816,draw,39,C65,Saint Louis,2015
2779,white,"Nakamura, Hikaru",2814,lose,39,E99,Saint Louis,2015
2779,black,"Carlsen, Magnus",2853,lose,56,B90,Saint Louis,2015
2779,white,"Aronian, Levon",2765,lose,28,E20,Saint Louis,2015
2779,white,"Grischuk, Alexander",2771,win,41,E60,Saint Louis,2015
2779,black,"Giri, Anish",2793,draw,30,A35,Saint Louis,2015
2779,white,"Vachier-Lagrave, Maxime",2731,lose,35,A34,Saint Louis,2015
2779,white,"Zhigalko, Sergei",2654,win,45,A17,Kocaeli,2015
2779,black,"Cheparinov, Ivan",2690,lose,55,E08,Kocaeli,2015
2779,white,"Harikrishna, Pentala",2740,draw,56,C67,Kocaeli,2015
2779,white,"Mamedov, Nidjat",2597,win,62,D41,Kocaeli,2015
2779,black,"Mamedyarov, Shakhriyar",2735,draw,35,A48,Kocaeli,2015
2779,black,"Kuzubov, Yuriy",2638,draw,21,E05,Kocaeli,2015
2779,black,"Moiseenko, Alexander",2710,draw,21,D22,Kocaeli,2015
2779,black,"Yilmaz, Mustafa Enes",2582,draw,54,D46,Kocaeli,2015
2779,white,"Volkov, Sergey",2589,win,23,C11,Kocaeli,2015
2779,black,"Berkes, Ferenc",2659,draw,39,D43,Kocaeli,2015
2778,white,"Kramnik, Vladimir",2783,win,76,C67,Dortmund,2015
2778,black,"Meier, Georg",2654,draw,43,D11,Dortmund,2015
2778,white,"Nepomniachtchi, Ian",2720,win,49,A65,Dortmund,2015
2778,black,"Hou, Yifan",2676,draw,40,B19,Dortmund,2015
2778,white,"Naiditsch, Arkadij",2722,lose,36,D37,Dortmund,2015
2778,black,"Caruana, Fabiano",2805,win,69,B90,Dortmund,2015
2778,black,"Nisipeanu, Liviu-Dieter",2654,lose,28,B23,Dortmund,2015
2778,white,"Navara, David",2751,win,47,D46,Prague,2015
2778,black,"Navara, David",2751,draw,40,D46,Prague,2015
2778,white,"Navara, David",2751,win,56,A29,Prague,2015
2778,black,"Navara, David",2751,draw,94,B90,Prague,2015
2778,black,"Navara, David",2751,draw,27,D46,Montpellier,2015
2778,white,"Fedorchuk, Sergey A",2657,lose,31,A27,Montpellier,2015
2778,white,"Sasikiran, Krishnan",2642,win,49,D37,Montpellier,2015
2778,black,"Demuth, Adrien",2515,win,40,A09,Montpellier,2015
2778,black,"Cossin, Sebastien",2516,draw,51,D70,Montpellier,2015
2778,black,"Savina, Anastasia",2422,win,34,D85,Montpellier,2015
2778,white,"Iordachescu, Viorel",2588,draw,43,C42,Montpellier,2015
2778,white,"Vazquez Igarza, Renier",2606,win,26,C42,Montpellier,2015
2778,black,"Rozentalis, Eduardas",2529,win,43,C03,Montpellier,2015
2778,white,"Duda, Jan Krzysztof",2610,draw,39,C95,Montpellier,2015
2788,black,"Vachier-Lagrave, Maxime",2765,draw,55,B12,Shamkir,2015
2788,white,"Carlsen, Magnus",2863,draw,41,A29,Shamkir,2015
2788,black,"Caruana, Fabiano",2802,lose,51,E43,Shamkir,2015
2788,white,"Mamedyarov, Shakhriyar",2756,draw,37,D17,Shamkir,2015
2788,black,"Anand, Viswanathan",2791,lose,45,C77,Shamkir,2015
2788,white,"Mamedov, Rauf",2658,win,41,B38,Shamkir,2015
2788,white,"Adams, Michael",2745,win,45,D35,Shamkir,2015
2788,black,"Kramnik, Vladimir",2783,draw,40,D02,Shamkir,2015
2788,white,"Giri, Anish",2790,win,39,A10,Shamkir,2015
2788,white,"Troff, Kayden W",2532,win,44,D90,Saint Louis,2015
2788,black,"Kamsky, Gata",2683,win,56,A46,Saint Louis,2015
2788,white,"Akobian, Varuzhan",2622,lose,6,D32,Saint Louis,2015
2788,black,"Holt, Conrad",2530,lose,35,D98,Saint Louis,2015
2788,white,"Onischuk, Alexander",2665,win,36,C89,Saint Louis,2015
2788,black,"Robson, Ray",2656,lose,42,C67,Saint Louis,2015
2788,white,"Gareev, Timur",2604,win,42,C10,Saint Louis,2015
2788,black,"Nakamura, Hikaru",2798,draw,56,D58,Saint Louis,2015
2788,white,"Sevian, Samuel",2531,lose,41,D46,Saint Louis,2015
2788,black,"Shankland, Samuel L",2661,win,92,C65,Saint Louis,2015
2788,white,"Naroditsky, Daniel",2633,win,47,E27,Saint Louis,2015
2788,black,"Wells, Peter K",2456,draw,20,D85,Bunratty,2015
2788,white,"Baburin, Alexander",2485,win,40,D37,Bunratty,2015
2788,black,"Pert, Nicholas",2565,win,70,E60,Bunratty,2015
2788,white,"Norwood, David",2502,draw,46,A42,Bunratty,2015
2788,black,"Rendle, Thomas",2378,win,37,B21,Bunratty,2015
2788,white,"Van der Zwet, Bart",2118,win,28,A18,Bunratty,2015
2762,white,"Van Wely, Loek",2667,win,32,A61,Wijk aan Zee,2015
2762,black,"Giri, Anish",2784,lose,111,A13,Wijk aan Zee,2015
2762,white,"Saric, Ivan",2666,win,28,C92,Wijk aan Zee,2015
2762,black,"Ding, Liren",2732,draw,24,D31,Wijk aan Zee,2015
2762,white,"Vachier-Lagrave, Maxime",2757,draw,43,D87,Wijk aan Zee,2015
2762,black,"Ivanchuk, Vassily",2715,win,26,C88,Wijk aan Zee,2015
2762,white,"Radjabov, Teimour",2734,draw,40,D37,Wijk aan Zee,2015
2762,black,"Jobava, Baadur",2727,win,39,C54,Wijk aan Zee,2015
2762,white,"Hou, Yifan",2673,draw,66,D38,Wijk aan Zee,2015
2762,black,"Caruana, Fabiano",2820,draw,31,C77,Wijk aan Zee,2015
2762,white,"Aronian, Levon",2797,win,54,C45,Wijk aan Zee,2015
2762,black,"Carlsen, Magnus",2862,draw,34,E46,Wijk aan Zee,2015
2762,white,"Wojtaszek, Radoslaw",2744,draw,70,B90,Wijk aan Zee,2015
2778,white,"Edouard, Romain",2627,draw,74,D27,Montpellier,2015
2762,white,"Batchuluun, Tsegmed",2525,win,46,D37,Las Vegas,2014
2762,black,"Becerra Rivero, Julio",2546,draw,18,C67,Las Vegas,2014
2762,white,"Bu, Xiangzhi",2691,draw,82,B36,Las Vegas,2014
2762,white,"Zhou, Jianchao",2587,win,52,C67,Las Vegas,2014
2762,black,"Erenburg, Sergey",2601,win,49,C03,Las Vegas,2014
2762,white,"Yermolinsky, Alex",2519,win,21,D37,Las Vegas,2014
2762,black,"Yankovsky, Roman",2436,win,27,A35,Las Vegas,2014
2762,white,"Bryant, John Daniel",2367,win,41,A70,Las Vegas,2014
2762,black,"Morshedi, Ali",2266,win,37,B85,Las Vegas,2014
2762,white,"Holt, Conrad",2559,win,41,C03,ICC INT,2014
2762,white,"Becerra Rivero, Julio",2547,win,48,A65,ICC INT,2014
2762,black,"Becerra Rivero, Julio",2547,win,40,C65,ICC INT,2014
2762,white,"Stripunsky, Alexander",2561,win,59,D12,ICC INT,2014
2755,black,"Korley, Kassa",2426,win,48,A11,ICC INT,2014
2755,white,"Matikozian, Andranik",2447,win,31,E84,ICC INT,2014
2755,white,"Zapata, Alonso",2481,win,38,A26,ICC INT,2014
2755,white,"Robson, Ray",2628,win,28,D73,Las Vegas,2014
2755,black,"Robson, Ray",2628,draw,32,C11,Las Vegas,2014
2755,white,"Zhou, Jianchao",2580,win,35,A50,Las Vegas,2014
2755,black,"Zhou, Jianchao",2580,win,19,D46,Las Vegas,2014
2755,white,"Zhou, Jianchao",2580,draw,33,D37,Las Vegas,2014
2755,black,"Zhou, Jianchao",2580,draw,42,A18,Las Vegas,2014
2755,white,"Gareev, Timur",2612,win,42,C78,Las Vegas,2014
2755,black,"Yu, Yangyi",2697,draw,30,C65,Las Vegas,2014
2755,black,"Lenderman, Aleksandr",2589,win,69,D10,Las Vegas,2014
2755,white,"Xiong, Jeffery",2470,win,44,D41,Las Vegas,2014
2755,white,"Ramirez, Alejandro",2574,draw,26,D45,Las Vegas,2014
2755,black,"Ivanov, Alexander",2508,win,64,B51,Las Vegas,2014
2755,white,"Perez, Robert M",2332,win,29,E60,Las Vegas,2014
2755,white,"Zierk, Steven C",2485,win,44,A37,ICC INT,2014
2755,black,"Huschenbeth, Niclas",2532,draw,60,B94,ICC INT,2014
2755,black,"Molner, Mackenzie",2509,win,19,B90,ICC INT,2014
2755,white,"Lenderman, Aleksandr",2601,draw,46,D38,ICC INT,2014
2755,black,"Shen, Victor C",2410,win,39,D70,ICC INT,2014
2744,black,"Brunello, Sabino",2568,draw,20,D46,Bergamo,2014
2744,white,"Jobava, Baadur",2713,win,37,A40,Bergamo,2014
2744,black,"Almasi, Zoltan",2693,draw,21,A07,Bergamo,2014
2744,white,"Vocaturo, Daniele",2584,win,43,E99,Bergamo,2014
2744,black,"Nepomniachtchi, Ian",2730,win,69,A18,Bergamo,2014
2744,white,"Sutovsky, Emil",2620,draw,23,E62,Bergamo,2014
2744,white,"Haessel, Dale R",2168,win,24,D70,Edmonton,2014
2744,black,"Krush, Irina",2484,draw,80,A29,Edmonton,2014
2744,white,"Pechenkin, Vladimir",2311,draw,109,C11,Edmonton,2014
2744,black,"Kovalyov, Anton",2636,win,59,E05,Edmonton,2014
2744,black,"Yam, Alex",2299,win,43,E54,Edmonton,2014
2744,white,"Ivanchuk, Vassily",2738,draw,59,B46,Edmonton,2014
2744,black,"Panjwani, Raja",2440,win,23,A09,Edmonton,2014
2744,white,"Shankland, Samuel L",2632,win,36,A58,Edmonton,2014
2744,black,"Wang, Richard",2365,win,36,D00,Edmonton,2014
2731,white,"Almasi, Zoltan",2693,draw,12,E32,Havana,2014
2731,black,"Ivanchuk, Vassily",2753,draw,27,C65,Havana,2014
2731,white,"Dominguez Perez, Leinier",2768,win,64,B90,Havana,2014
2731,black,"Vallejo Pons, Francisco",2700,draw,20,C77,Havana,2014
2731,black,"Bruzon Batista, Lazaro",2682,draw,22,A16,Havana,2014
2731,black,"Almasi, Zoltan",2693,win,48,C18,Havana,2014
2731,white,"Ivanchuk, Vassily",2753,draw,85,B46,Havana,2014
2731,black,"Dominguez Perez, Leinier",2768,draw,41,C88,Havana,2014
2731,white,"Vallejo Pons, Francisco",2700,win,42,C67,Havana,2014
2731,white,"Bruzon Batista, Lazaro",2682,draw,64,E36,Havana,2014
2738,white,"Moradiabadi, Elshan",2585,win,24,E11,New York,2014
2738,white,"Akshayraj, Kore",2486,lose,23,D94,New York,2014
2738,black,"Auger, Michael W",2128,win,58,C90,New York,2014
2719,white,"Caruana, Fabiano",2782,draw,31,D85,Wijk aan Zee,2014
2719,black,"Harikrishna, Pentala",2706,draw,31,C67,Wijk aan Zee,2014
2719,white,"Van Wely, Loek",2672,win,41,E99,Wijk aan Zee,2014
2719,black,"Dominguez Perez, Leinier",2754,lose,21,C42,Wijk aan Zee,2014
2719,white,"Karjakin, Sergey",2759,draw,51,E15,Wijk aan Zee,2014
2719,black,"Aronian, Levon",2812,lose,36,A16,Wijk aan Zee,2014
2719,white,"Gelfand, Boris",2777,win,29,B30,Wijk aan Zee,2014
2719,black,"Giri, Anish",2734,draw,57,E08,Wijk aan Zee,2014
2719,black,"Naiditsch, Arkadij",2718,draw,35,C67,Wijk aan Zee,2014
2719,white,"Nakamura, Hikaru",2789,draw,27,D31,Wijk aan Zee,2014
2719,black,"Rapport, Richard",2691,win,56,A01,Wijk aan Zee,2014
2719,white,"Cornejo, Max",2365,win,45,E32,Lubbock,2013
2719,black,"Holt, Conrad",2542,win,34,D43,Lubbock,2013
2719,white,"Moradiabadi, Elshan",2571,win,69,E32,Lubbock,2013
2719,black,"Bregadze, Levan",2396,win,26,A09,Lubbock,2013
2719,white,"Altschuler, Jason",2051,win,25,A57,Lubbock,2013
2719,black,"Rand, Steven J",2020,win,29,A29,Lubbock,2013
2706,white,"Adams, Michael",2753,draw,21,E34,Hoogeveen,2013
2706,black,"Van Kampen, Robin",2607,draw,58,C65,Hoogeveen,2013
2706,black,"Van Wely, Loek",2693,win,33,D43,Hoogeveen,2013
2706,white,"Van Kampen, Robin",2607,win,43,D37,Hoogeveen,2013
2706,black,"Adams, Michael",2753,draw,44,C67,Hoogeveen,2013
2706,white,"Van Wely, Loek",2693,win,42,E46,Hoogeveen,2013
2710,white,"Tomashevsky, Evgeny",2706,draw,23,C89,Tromsoe,2013
2710,black,"Tomashevsky, Evgeny",2706,lose,51,D97,Tromsoe,2013
2710,black,"Ipatov, Alexander",2584,draw,59,D85,Tromsoe,2013
2710,white,"Ipatov, Alexander",2584,win,45,C42,Tromsoe,2013
2705,black,"Andriasian, Zaven",2620,draw,28,B40,Kazan,2013
2705,black,"Andriasian, Zaven",2620,win,51,A04,Kazan,2013
2705,white,"Margvelashvili, Giorgi",2548,win,48,B12,Kazan,2013
2705,black,"Hovhannisyan, Robert",2620,draw,45,B23,Kazan,2013
2705,white,"Ma, Qun",2584,draw,31,D10,Kazan,2013
2705,black,"Zhou, Jianchao",2572,draw,11,D85,Kazan,2013
2705,white,"Baryshpolets, Andrey",2544,win,66,D46,Kazan,2013
2705,black,"Tomczak, Jacek",2564,draw,26,B86,Kazan,2013
2705,white,"Jurcik, Marian",2512,win,38,D37,Kazan,2013
2705,black,"Meskovs, Nikita",2372,win,54,D91,Kazan,2013
2682,black,"Ramirez, Alejandro",2574,draw,12,D14,Las Vegas,2013
2682,white,"Gelashvili, Tamaz",2560,win,47,B12,Las Vegas,2013
2682,black,"Kekelidze, Mikheil",2503,win,28,D80,Las Vegas,2013
2705,white,"Mitkov, Nikola",2484,draw,63,E15,Wheeling,2013
2705,black,"Lenderman, Aleksandr",2585,draw,38,A35,Wheeling,2013
2705,black,"Holt, Conrad",2513,draw,26,D37,Wheeling,2013
2705,white,"Fernandez, Daniel",2396,win,27,D15,Wheeling,2013
2701,white,"Wang, Richard",2365,win,37,B78,Calgary,2013
2701,white,"Cao, Jason",2026,win,44,E35,Calgary,2013
2701,black,"Perelshteyn, Eugene",2517,win,55,D85,Calgary,2013
2701,white,"Porper, Edward",2423,draw,32,D31,Calgary,2013
2701,black,"Jayakumar, Adarsh",2336,win,31,E04,Calgary,2013
2701,white,"Van Kampen, Robin",2580,win,55,B09,Calgary,2013
2701,black,"Hansen, Eric",2577,draw,30,B40,Calgary,2013
2701,white,"Mikhalevski, Victor",2551,win,50,D90,Calgary,2013
2701,black,"Langer, Mikhail",2237,win,19,B94,Calgary,2013
2673,white,"Sadorra, Julio Catalino",2483,win,41,D38,Rockville,2013
2673,black,"Auger, Michael W",2089,win,33,C11,Rockville,2013
2684,white,"Dziuba, Marcin",2602,win,41,B12,Reykjavik,2013
2684,black,"Yu, Yangyi",2688,draw,22,C65,Reykjavik,2013
2684,white,"Halkias, Stelios",2566,win,41,C58,Reykjavik,2013
2684,black,"Vachier-Lagrave, Maxime",2715,draw,27,B48,Reykjavik,2013
2684,white,"Wei, Yi",2501,win,75,B60,Reykjavik,2013
2684,black,"Gretarsson, Hjorvar Steinn",2509,draw,43,D17,Reykjavik,2013
2684,white,"Andersen, Mads",2462,win,56,D43,Reykjavik,2013
2684,black,"Kislik, Erik Andrew",2359,win,27,D70,Reykjavik,2013
2684,white,"Palmqvist, Frederik",2050,win,36,B29,Reykjavik,2013
2682,black,"Cao, Sang",2488,draw,30,C50,Tagaytay City,2013
2682,black,"Antonio, Rogelio Jr",2541,draw,30,C13,Tagaytay City,2013
2682,white,"Nguyen, Duc Hoa",2495,win,54,D35,Tagaytay City,2013
2682,black,"Megaranto, Susanto",2529,draw,51,D36,Tagaytay City,2013
2682,white,"Gundavaa, Bayarsaihan",2522,win,39,E34,Tagaytay City,2013
2682,black,"Nguyen, Ngoc Truong Son",2631,draw,44,D78,Tagaytay City,2013
2682,white,"Paragua, Mark",2519,win,23,B96,Tagaytay City,2013
2682,black,"Torre, Eugenio",2485,win,38,D03,Tagaytay City,2013
2682,white,"Tolentino, Rustum",2364,win,28,D31,Tagaytay City,2013
2682,black,"Iotov, Valentin",2575,draw,24,E54,Princeton,2012
2682,white,"Bykhovsky, Anatoly",2513,draw,39,D98,Princeton,2012
2682,black,"Steingrimsson, Hedinn",2560,win,73,E36,Princeton,2012
2682,white,"Flores Rios, Mauricio",2488,win,44,D85,Princeton,2012
2682,white,"Ardito, Andrew",,win,42,A42,Princeton,2012
2678,white,"Corrales Jimenez, Fidel",2611,draw,122,E05,Saint Louis,2012
2678,black,"Diamant, Andre",2481,win,8,A37,Saint Louis,2012
2678,white,"Brooks, Michael A",2430,win,27,D35,Saint Louis,2012
2677,white,"Le, Quang Liem",2703,draw,41,D71,Saint Louis,2012
2677,black,"Meier, Georg",2646,draw,41,D97,Saint Louis,2012
2677,white,"Vachier-Lagrave, Maxime",2705,lose,53,D81,Saint Louis,2012
2677,black,"Balogh, Csaba",2664,draw,28,B40,Saint Louis,2012
