rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2545,black,"Prosviriakov, Vladimir",2346,win,51,D91,Moscow,2006
2545,white,"Nebolsina, Vera",2349,win,32,C42,Moscow,2006
2545,black,"Pustov, Pavel",2407,win,33,A34,Moscow,2006
2545,white,"Chadaev, Nikolay",2459,win,48,C88,Moscow,2006
2545,black,"Tairova, Elena",2415,win,42,B23,Moscow,2006
2545,white,"Munguntuul, Batkhuyag",2261,draw,101,C42,Moscow,2006
2545,black,"Konovalov, Nikolay",2443,draw,31,D46,Moscow,2006
2545,white,"Kunin, Vitaly L",2492,lose,63,C11,Moscow,2006
2545,white,"Hautot, Stephane",2368,win,27,C41,Fuegen,2006
2545,black,"Jacimovic, Dragoljub",2427,win,49,D95,Fuegen,2006
2545,white,"Couso, Luis",2294,win,47,C00,Fuegen,2006
2545,white,"Le Quang, Kim",2305,win,29,E88,Fuegen,2006
2520,white,"Kobalia, Mihail",2647,win,21,B46,Tomsk,2006
2520,black,"Smirnov, Pavel",2613,win,38,B90,Tomsk,2006
2520,white,"Chebotarev, Oleg",2505,win,28,B46,Tomsk,2006
2520,black,"Korotylev, Alexey",2613,lose,52,D87,Tomsk,2006
2520,white,"Belov, Vladimir",2598,draw,52,C95,Tomsk,2006
2520,black,"Landa, Konstantin",2584,draw,29,C11,Tomsk,2006
2520,white,"Popov, Valerij",2578,draw,49,B90,Tomsk,2006
2520,black,"Bocharov, Dmitry",2571,draw,48,D75,Tomsk,2006
2520,white,"Volkov, Sergey",2628,win,66,C11,Tomsk,2006
2520,black,"Nyback, Tomi",2587,lose,37,A50,playchess.com INT,2006
2520,white,"Nyback, Tomi",2736,lose,17,B07,playchess.com INT,2006
2520,black,"Kukula, Pawel",2164,win,49,A83,playchess.com INT,2006
2520,white,"Kukula, Pawel",2164,win,36,B33,playchess.com INT,2006
2520,black,"Mira, Helene",2142,win,41,A29,playchess.com INT,2006
2520,white,"Mira, Helene",2142,win,22,B15,playchess.com INT,2006
2520,white,"Yakovich, Yuri",2583,win,35,B89,Tomsk,2006
2520,black,"Bocharov, Dmitry",2571,lose,50,D75,Tomsk,2006
2520,white,"Jumabayev, Rinat",2401,win,60,C99,Tomsk,2006
2520,black,"Sorokin, Maxim",2559,win,30,A29,Tomsk,2006
2520,black,"Smirnov, Pavel",2613,draw,23,D88,Tomsk,2006
2520,white,"Kotsur, Pavel",2577,draw,42,C79,Tomsk,2006
2520,white,"Zemtsov, Igor",2353,win,36,B06,Tomsk,2006
2520,black,"Demianjuk, Alexander",2365,win,47,C03,Tomsk,2006
2520,white,"Krivonos, Nikolay",2247,win,21,B11,Tomsk,2006
2520,black,"Ovetchkin, Roman",2539,win,29,C11,playchess.com INT,2006
2520,white,"Ovetchkin, Roman",2539,draw,18,D94,playchess.com INT,2006
2520,black,"Ovetchkin, Roman",2539,draw,97,B16,playchess.com INT,2006
2520,white,"Ovetchkin, Roman",2539,draw,65,B12,playchess.com INT,2006
2520,black,"Ovetchkin, Roman",2539,lose,61,B50,playchess.com INT,2006
2520,white,"Ovetchkin, Roman",2539,win,64,B11,playchess.com INT,2006
2520,black,"Jenni, Florian",2481,lose,33,A48,playchess.com INT,2006
2520,white,"Jenni, Florian",2481,win,72,C87,playchess.com INT,2006
2506,white,"Tairova, Elena",2342,win,37,C00,Kirishi,2006
2506,black,"Popov, Ivan1",2482,draw,45,C01,Kirishi,2006
2506,white,"Volodin, Aleksandr",2352,win,37,B70,Kirishi,2006
2506,black,"Hovhannisyan, Robert",2260,draw,58,C14,Kirishi,2006
2506,white,"Lintchevski, Daniil",2414,win,46,B33,Kirishi,2006
2506,black,"Kulikov, Alexander O",2038,win,27,B21,Kirishi,2006
2506,black,"Sjugirov, Sanan",2412,draw,46,C67,Kirishi,2006
2506,white,"Safarli, Eltaj",2417,draw,26,B90,Kirishi,2006
2506,black,"Caruana, Fabiano",2421,draw,37,C03,Kirishi,2006
2506,white,"Onischuk, Vladimir",2388,draw,43,B90,Kirishi,2006
2506,black,"Narayanan, Srinath",2170,win,57,C12,Kirishi,2006
2506,white,"Castaneda, Georgui",2451,win,76,C01,Internet,2006
2506,white,"Holmirzaev, Bahodir",2260,lose,55,A90,Internet,2006
2506,white,"Maslak, Konstantin",2549,lose,33,A45,Internet,2006
2506,white,"Rublevsky, Sergei",2687,lose,49,D03,Internet,2006
2506,black,"Arutinian, David",2532,lose,63,D91,Internet,2006
2506,black,"Chuprov, Dmitry",2525,lose,55,C42,Internet,2006
2506,black,"Grebionkin, Vladimir",2420,win,72,D85,Internet,2006
2506,black,"Shtyka, Sergey",2325,win,48,C49,Internet,2006
2506,black,"Gabrielian, Artur",2520,win,36,A07,Sochi,2006
2506,white,"Romanov, Evgeny",2480,draw,30,C96,Sochi,2006
2506,black,"Geller, Jakov",2495,draw,42,B88,Sochi,2006
2506,black,"Shaposhnikov, Evgeny",2538,draw,22,B51,Sochi,2006
2520,black,"Shaposhnikov, Evgeny",2547,lose,37,B51,playchess.com INT,2006
2506,white,"Shaposhnikov, Evgeny",2553,win,48,B11,playchess.com INT,2006
2506,black,"Laznicka, Viktor",2525,win,100,A45,playchess.com INT,2006
2506,white,"Laznicka, Viktor",2525,win,18,B22,playchess.com INT,2006
2506,black,"Novoselski, Zoran",2351,win,40,D80,playchess.com INT,2006
2506,white,"Novoselski, Zoran",2351,lose,34,C64,playchess.com INT,2006
2506,white,"Postny, Evgeny",2578,win,35,B12,playchess.com INT,2006
2506,black,"Postny, Evgeny",2578,draw,44,A29,playchess.com INT,2006
2520,white,"Postny, Evgeny",2591,win,67,B77,playchess.com INT,2006
2506,black,"Pantsulaia, Levan",2609,win,27,D75,playchess.com INT,2006
2506,white,"Pantsulaia, Levan",2609,win,31,B11,playchess.com INT,2006
2506,black,"Vasiliev, Olga",2232,win,79,B93,playchess.com INT,2006
2506,white,"Vasiliev, Olga",2232,win,50,B33,playchess.com INT,2006
2506,white,"Khairullin, Ildar",2533,draw,27,B33,Cheboksary,2006
2506,black,"Vitiugov, Nikita",2573,lose,43,A57,Cheboksary,2006
2506,white,"Savchenko, Boris",2569,win,54,B77,Cheboksary,2006
2506,black,"Kharitonov, Alexandr",2535,draw,60,A16,Cheboksary,2006
2506,white,"Safronov, Andrey G",2314,win,60,C42,Cheboksary,2006
2506,black,"Iljin, Artem",2510,win,33,D80,Cheboksary,2006
2506,black,"Lysyj, Igor",2523,draw,28,D85,Cheboksary,2006
2506,white,"Maletin, Pavel",2538,draw,26,C41,Cheboksary,2006
2506,black,"Grachev, Boris",2510,lose,55,A34,Cheboksary,2006
2506,white,"Geller, Jakov",2505,win,30,B41,Cheboksary,2006
2506,black,"Tomashevsky, Evgeny",2586,draw,57,A34,Cheboksary,2006
2506,black,"Vokarev, Sergey",2489,draw,70,C03,Moscow,2006
2506,white,"Sengupta, Deep",2401,win,40,C00,Moscow,2006
2506,black,"Moradiabadi, Elshan",2490,draw,42,D75,Moscow,2006
2506,white,"Li, Wenliang",2443,win,64,C68,Moscow,2006
2506,black,"Filippov, Anton",2500,lose,42,C11,Moscow,2006
2506,white,"Chibukhchian, Artur",2400,draw,47,B42,Moscow,2006
2506,black,"Safarli, Eltaj",2417,draw,37,C41,Moscow,2006
2506,white,"Yuferov, Sergey N",2417,draw,41,B90,Moscow,2006
2506,black,"Seeman, Tarvo",2412,win,57,A07,Moscow,2006
2506,black,"Slugin, Sergey",2407,lose,66,D85,Moscow,2006
2506,white,"Khismatullin, Denis",2576,lose,49,B90,Moscow,2006
2506,black,"Najer, Evgeniy",2652,lose,67,C12,Moscow,2006
2506,white,"Zakhartsov, Viacheslav V",2529,win,36,B90,Moscow,2006
2506,black,"Hasangatin, Ramil",2460,draw,33,A34,Moscow,2006
2506,white,"Zabotin, Alexander",2418,win,41,B81,Moscow,2006
2506,black,"Gladyszev, Oleg",2427,draw,53,D85,Moscow,2006
2506,white,"Sharma, Dinesh Kumar",2370,win,46,B48,Moscow,2006
2506,black,Chdanyuk,,win,19,D97,Moscow,2006
2506,white,"Gashimov, Vugar",2625,draw,82,B14,playchess.com INT,2006
2506,white,"Pavasovic, Dusko",2535,lose,45,A11,playchess.com INT,2006
2506,black,"Macieja, Bartlomiej",2585,draw,55,B01,playchess.com INT,2006
2506,white,"Macieja, Bartlomiej",2585,win,54,B22,playchess.com INT,2006
2506,black,"Gashimov, Vugar",2625,lose,38,C03,playchess.com INT,2006
2506,black,"Pavasovic, Dusko",2535,win,37,B45,playchess.com INT,2006
2506,white,"Gashimov, Vugar",2625,win,29,B01,playchess.com INT,2006
2506,white,"Pavasovic, Dusko",2535,lose,40,C60,playchess.com INT,2006
2506,black,"Macieja, Bartlomiej",2585,lose,47,B91,playchess.com INT,2006
2506,white,"Macieja, Bartlomiej",2585,lose,59,B48,playchess.com INT,2006
2506,black,"Gashimov, Vugar",2625,lose,35,B96,playchess.com INT,2006
2506,black,"Pavasovic, Dusko",2535,win,64,B51,playchess.com INT,2006
2506,white,"Ivanisevic, Ivan",2588,lose,29,C63,playchess.com INT,2006
2506,black,"Lysyj, Igor",2523,win,44,D85,playchess.com INT,2006
2506,white,"Milanovic, Danilo",2486,win,28,B01,playchess.com INT,2006
2506,black,"Feller, Sebastien",2301,lose,93,D85,playchess.com INT,2006
2506,black,"Laznicka, Viktor",2525,win,27,B90,playchess.com INT,2006
2506,white,"Feoktistov, Alexey A",2423,win,61,C10,playchess.com INT,2006
2506,white,"Brener, Ilja",2323,draw,98,B33,playchess.com INT,2006
2506,black,"Haba, Petr",2519,lose,45,A44,playchess.com INT,2006
2506,white,"Turov, Maxim",2539,lose,49,B12,playchess.com INT,2006
2506,white,"Dovramadjiev, Tihomir",2342,draw,58,B36,playchess.com INT,2006
2506,black,"Belov, Vladimir",2608,win,29,D97,playchess.com INT,2006
2506,white,"Maslak, Konstantin",2529,win,103,B02,playchess.com INT,2006
2506,white,"Azarov, Sergei",2581,lose,61,C50,playchess.com INT,2006
2502,white,"Czarnota, Pawel",2461,lose,64,B89,Herceg Novi,2005
2502,white,"Laznicka, Viktor",2517,draw,21,B22,Herceg Novi,2005
2502,black,"Papin, Vasily",2425,win,32,C02,Herceg Novi,2005
2502,white,"Zorko, Jure",2335,win,42,C11,Herceg Novi,2005
2502,black,"Bogosavljevic, Boban",2302,draw,64,D85,Herceg Novi,2005
2502,white,"Tukhaev, Adam",2438,lose,65,B95,Herceg Novi,2005
2502,black,"Ponkratov, Pavel",2377,draw,45,C02,Herceg Novi,2005
2502,white,"Brandenburg, Daan",2371,win,50,B07,Herceg Novi,2005
2502,black,"Mamikonian, Tigran",2273,win,20,B86,Herceg Novi,2005
2502,white,"Volkov, Sergey",2622,lose,49,C11,playchess.com INT,2005
2502,black,"Laxman, Rajaram",2377,draw,47,A16,playchess.com INT,2005
2502,white,"Laxman, Rajaram",2377,win,21,B99,playchess.com INT,2005
2502,white,"Rohit, Gogineni",2387,win,35,B57,Belfort,2005
2502,black,"Lenderman, Aleksandr",2378,lose,53,B90,Belfort,2005
2502,white,"Vachier-Lagrave, Maxime",2527,draw,55,B22,Belfort,2005
2502,white,"Krivoborodov, Egor",2390,win,51,B12,Belfort,2005
2502,black,"Warakomski, Tomasz",2375,lose,49,B86,Belfort,2005
2502,white,"Bindrich, Falko",2391,win,45,B53,Belfort,2005
2502,black,"Vocaturo, Daniele",2372,win,45,C11,Belfort,2005
2502,white,"Nakhapetiane, Pogos",2325,win,60,B33,Belfort,2005
2502,black,"Kalashian, David",2292,win,60,C03,Belfort,2005
2502,white,"Vernay, Clovis",2238,win,27,B56,Belfort,2005
2502,black,"Mohamed, Mehdi Aithmide",2118,win,49,B92,Belfort,2005
2492,black,"Boskovic, Drasko",2433,lose,46,B22,playchess.com INT,2005
2492,white,"Boskovic, Drasko",2433,lose,37,B22,playchess.com INT,2005
2492,white,"Reiss, Tibor",2430,win,80,B22,playchess.com INT,2005
2492,white,"Reiss, Tibor",2430,lose,34,B40,playchess.com INT,2005
2492,white,"Meier, Georg",2438,lose,53,C00,playchess.com INT,2005
2492,black,"Meier, Georg",2438,win,78,B51,playchess.com INT,2005
2492,white,"Meier, Georg",2438,lose,119,C10,playchess.com INT,2005
2492,white,"Polaczek, Richard",2426,win,48,B04,playchess.com INT,2005
2492,black,"Polaczek, Richard",2426,win,46,A45,playchess.com INT,2005
2492,white,"Polaczek, Richard",2426,draw,51,B04,playchess.com INT,2005
2505,white,"Khairullin, Ildar",2517,draw,35,B22,Kirishi,2005
2505,black,"Sjugirov, Sanan",2381,win,72,C03,Kirishi,2005
2505,white,"Kuzubov, Yuriy",2558,lose,52,B33,Kirishi,2005
2505,black,"Karjakin, Sergey",2635,lose,57,B90,Kirishi,2005
2505,white,"Lintchevski, Daniil",2269,win,60,B33,Kirishi,2005
2505,black,"Alekseev, Evgeny",2597,draw,60,A48,Kirishi,2005
2505,white,"Negi, Parimarjan",2349,win,70,A08,Kirishi,2005
2505,black,"Lenic, Luka",2465,lose,72,A58,Kirishi,2005
2505,white,"Mamedov, Rauf",2511,draw,41,B07,Kirishi,2005
2505,black,"Andreikin, Dmitry",2495,win,68,A31,Kirishi,2005
2505,white,"Zhigalko, Sergei",2462,lose,58,B33,Kirishi,2005
2492,white,"Bachmann, Axel",2410,lose,63,A04,playchess.com INT,2005
2492,white,"Bachmann, Axel",2410,lose,60,B07,playchess.com INT,2005
2492,black,"Zumsande, Martin",2381,win,43,B22,playchess.com INT,2005
2492,white,"Zumsande, Martin",2381,win,28,C11,playchess.com INT,2005
2483,black,"Novikov, Stanislav",2514,lose,68,B90,Nojabrsk,2005
2483,white,"Riazantsev, Alexander",2596,draw,26,C68,Nojabrsk,2005
2483,black,"Alekseev, Evgeny",2605,draw,30,B90,Nojabrsk,2005
2483,white,"Kurnosov, Igor",2538,lose,74,C91,Nojabrsk,2005
2483,black,"Andreikin, Dmitry",2472,win,39,B92,Nojabrsk,2005
2483,white,"Popov, Ivan1",2476,win,57,B47,Nojabrsk,2005
2483,black,"Iljin, Artem",2482,lose,74,D95,Nojabrsk,2005
2483,white,"Khairullin, Ildar",2507,draw,39,B33,Nojabrsk,2005
2483,white,"Timofeev, Artyom",2619,lose,51,B22,Nojabrsk,2005
2483,black,"Kuznetsov, Viktor2",2416,win,30,B90,Nojabrsk,2005
2483,white,"Tomashevsky, Evgeny",2540,draw,32,C76,Nojabrsk,2005
2483,black,"Najer, Evgeniy",2624,draw,40,D75,Moscow,2005
2483,white,"Bocharov, Dmitry",2585,win,36,B47,Moscow,2005
2483,black,"Dvoirys, Semen I",2595,draw,60,C03,Moscow,2005
2483,white,"Al Modiahki, Mohamad",2581,win,38,B22,Moscow,2005
2483,white,"L&#039;Ami, Erwin",2531,win,40,B51,Moscow,2005
2483,black,"Ivanov, Sergey",2574,lose,32,D85,Moscow,2005
2483,black,"Popov, Valerij",2588,lose,50,A57,Moscow,2005
2483,white,"Kotronias, Vasilios",2585,draw,45,B57,Moscow,2005
2483,black,"Kotsur, Pavel",2598,lose,67,D75,Moscow,2005
2492,black,"Magalashvili, Davit",2389,lose,52,A34,Heraklio,2004
2492,black,"Dzagnidze, Nana",2484,lose,43,A15,Heraklio,2004
2492,white,"Barnaure, Vlad Victor",2439,win,48,B17,Heraklio,2004
2492,black,"Adly, Ahmed",2482,draw,23,A48,Heraklio,2004
2492,white,"Netzer, Jean",2361,win,31,C42,Heraklio,2004
2492,black,"Ronchetti, Niccolo",2304,win,31,B86,Heraklio,2004
2492,white,"Obregon, Carlos Andres",2297,draw,32,B22,Heraklio,2004
2492,black,"Manescu, Tiberiu",2333,draw,43,B91,Heraklio,2004
2492,white,"Asis Gargatagli, Hipolito",2340,draw,30,A49,Heraklio,2004
2492,black,"Niemi, Kalle",2250,win,38,B93,Heraklio,2004
2476,white,"Wang, Hao",2433,win,42,C07,Moscow,2004
2476,black,"Shen, Yang",2263,win,78,B92,Moscow,2004
2476,black,"Zhou, Jianchao",2385,draw,55,A16,Moscow,2004
2476,black,"Wang, Hao",2433,win,48,B90,Moscow,2004
2476,white,"Shen, Yang",2263,win,48,A07,Moscow,2004
2476,white,"Zhou, Jianchao",2385,draw,47,B22,Moscow,2004
2476,black,"Tratar, Marko",2449,draw,61,A16,Ljubljana,2004
2476,white,"Krstic, Uros",2366,draw,53,C60,Ljubljana,2004
2476,white,"Jovanic, Ognjen",2440,draw,26,C67,Ljubljana,2004
2476,black,"Pavasovic, Dusko",2592,draw,40,C10,Ljubljana,2004
2476,white,"Srebrnic, Ana",2257,win,42,C41,Ljubljana,2004
2476,black,"Palac, Mladen",2549,lose,60,B91,Ljubljana,2004
2476,white,"Piskur, Mitja",2304,win,41,A04,Ljubljana,2004
2476,black,"Kranjec, Toni",2112,win,28,B90,Ljubljana,2004
2476,white,"Ursic, Simona",1968,win,30,C68,Ljubljana,2004
2433,black,"Rodshtein, Maxim",2357,win,31,A58,Kirishi,2004
2433,white,"Andreikin, Dmitry",2412,draw,19,C42,Kirishi,2004
2445,white,"Potapov, Pavel",2240,win,31,B22,Kirishi,2004
2445,black,"Lintchevski, Daniil",2248,draw,46,C03,Kirishi,2004
2445,white,"Zhigalko, Sergei",2486,draw,36,B22,Kirishi,2004
2445,black,"Mueller, Reinhold",2035,draw,56,D97,Kirishi,2004
2445,white,"Khairullin, Ildar",2481,lose,35,B22,Kirishi,2004
2445,black,"Sjugirov, Sanan",2260,win,65,B01,Kirishi,2004
2445,white,"Matlakov, Maxim",2361,draw,41,B10,Kirishi,2004
2445,black,"Kuzubov, Yuriy",2475,win,75,D75,Kirishi,2004
2445,white,"Howell, David",2332,win,36,D83,Kirishi,2004
2445,white,"Landa, Konstantin",2550,lose,70,B22,St Petersburg,2004
2445,black,"Shapovalenko, Maksim",,win,35,C03,St Petersburg,2004
2445,white,"Popov, Valerij",2547,lose,55,C07,St Petersburg,2004
2445,black,"Kurnosov, Igor",2543,win,33,C12,St Petersburg,2004
2445,black,"Tregubov, Pavel V",2636,lose,25,D72,St Petersburg,2004
2445,white,"Dolmatov, Sergey",2573,draw,26,C18,St Petersburg,2004
2445,white,"Burmakin, Vladimir",2571,draw,80,B10,St Petersburg,2004
2445,black,"Yakovich, Yuri",2596,draw,49,A30,St Petersburg,2004
2445,white,"Yevseev, Denis",2580,draw,29,B14,St Petersburg,2004
2433,white,"Savchenko, Boris",2510,win,35,B08,Dagomys,2004
2433,black,"Khairullin, Ildar",2481,draw,28,B52,Dagomys,2004
2433,black,"Geller, Jakov",2489,win,35,C11,Dagomys,2004
2433,white,"Romanov, Evgeny",2392,win,35,A13,Dagomys,2004
2433,white,"Iljin, Artem",2481,win,35,B22,Dagomys,2004
2433,black,"Fayzrakhmanov, Gena",,win,35,A16,Dagomys,2004
2433,white,"Abramov, Valentin",2267,win,35,B57,Dagomys,2004
2433,black,"Garakov, Mikhael",2335,lose,35,B51,Dagomys,2004
2433,white,"Shirjaev, Alexandr",2297,win,35,B22,Dagomys,2004
2433,black,"Kulikov, Evgeny",2235,win,35,B50,Dagomys,2004
2433,white,"Riazantsev, Alexander",2576,draw,24,B11,Moscow,2004
2433,black,"Bellini, Fabio",2502,draw,39,B51,Moscow,2004
2433,white,"Pantsulaia, Levan",2501,draw,54,B11,Moscow,2004
2433,black,"Ovetchkin, Roman",2502,win,33,B90,Moscow,2004
2433,black,"Minasian, Ara",2499,lose,33,A34,Moscow,2004
2433,white,"Postny, Evgeny",2537,lose,30,B06,Moscow,2004
2447,white,"Carlsen, Magnus",2450,win,53,B06,Chalkidiki,2003
2447,black,"Zhigalko, Sergei",2460,draw,109,C02,Chalkidiki,2003
2447,white,"Dourerassou, Jonathan",2250,win,28,C06,Chalkidiki,2003
2447,black,"Vachier-Lagrave, Maxime",2412,draw,45,C03,Chalkidiki,2003
2447,white,"Coleman, Teddy",2275,win,42,C68,Chalkidiki,2003
2447,black,"Jumabayev, Rinat",2297,win,47,B50,Chalkidiki,2003
2447,white,"Goh Koong Jong, Jason",2314,lose,61,B01,Chalkidiki,2003
2447,black,"Kravtsiv, Martyn",2251,win,68,B50,Chalkidiki,2003
2447,white,"Wang, Hao",2215,draw,50,B07,Chalkidiki,2003
2447,black,"Vernay, Clovis",2147,win,32,D70,Chalkidiki,2003
2447,white,"Dinger, Florian",2073,win,32,A07,Chalkidiki,2003
2432,black,"Swinkels, Robin",2171,win,34,B90,Budva,2003
2432,white,"Potapov, Alexey",2118,win,32,B06,Budva,2003
2432,black,"Nestorovic, Nikola",2142,draw,27,B51,Budva,2003
2432,white,"Siebarth, Raiko",2117,draw,46,B95,Budva,2003
2432,black,"Krivoborodov, Egor",2298,lose,59,B50,Budva,2003
2432,white,"Figura, Atila Gajo",2111,win,36,B22,Budva,2003
2432,black,"Potapov, Pavel",2210,draw,40,C03,Budva,2003
2432,white,"Golub, Dan",2089,win,40,B11,Budva,2003
2432,black,"Alsina Leal, Daniel",2221,win,33,C11,Kirishi,2003
2432,white,"Lenic, Luka",2386,draw,27,A49,Kirishi,2003
2432,white,"Bogosavljevic, Boban",2232,draw,74,B22,Kirishi,2003
2432,black,"Nguyen, Viet Tuong",2119,win,54,B92,Kirishi,2003
2432,white,"Khairullin, Ildar",2445,draw,18,B29,Kirishi,2003
2432,black,"Sjugirov, Sanan",2296,win,54,B99,Kirishi,2003
2432,white,"Lintchevski, Daniil",2132,win,55,C42,Kirishi,2003
2432,black,"Matlakov, Maxim",2319,win,46,B51,Kirishi,2003
2432,white,"Mueller, Reinhold",,win,35,D79,Kirishi,2003
2432,black,"Perman, Evgeniy",2081,win,54,B92,Kirishi,2003
2432,white,"Andreikin, Dmitry",2400,draw,29,B22,Kirishi,2003
2432,black,"Sebenik, Matej",2425,lose,39,D75,Bled,2003
2432,black,"Mazi, Leon",2402,win,76,B95,Bled,2003
2432,white,"Orel, Oskar",2338,win,32,B22,Bled,2003
2432,black,"Vukovic, Zdravko",2439,lose,33,B98,Bled,2003
2432,white,"Tratar, Marko",2455,draw,44,C41,Bled,2003
2432,white,"Loncar, Robert",2394,win,60,B07,Bled,2003
2432,black,"Muslija, Idris",2286,win,33,B92,Bled,2003
2432,white,"Starcic, Tadej",2178,win,43,A08,Bled,2003
2432,black,"Piber, Vinko",2017,win,41,B22,Bled,2003
2368,black,"Gusev, Aleksey",2421,draw,27,B66,Tula,2003
2368,white,"Olenin, Nikolay",2412,lose,42,B22,Tula,2003
2368,black,"Brikov, Illarion",2441,win,56,C12,Tula,2003
2368,white,"Kalugin, Sergey V",2482,draw,41,B22,Tula,2003
2368,black,"Pavlov, Denis",2226,win,50,A08,Tula,2003
2368,white,"Trubizin, Alexander",2082,win,22,C42,Tula,2003
2368,black,"Yagupov, Igor",2458,lose,49,B90,Tula,2003
2368,black,"Yandemirov, Valeri",2469,lose,64,C06,Tula,2003
2368,white,"Shpagin, Vlas",1980,win,40,B04,Tula,2003
2368,white,"Evstratov, Oleg",2105,lose,50,A07,Kazan,2003
2368,white,"Lanin, Alexsej",2241,win,33,E04,Kazan,2003
2368,white,"Moiseenko, Vladimir1",2276,draw,34,A08,Kazan,2003
2368,white,"Verzhansky, Alexander",2219,win,49,B22,Kazan,2003
2368,black,"Maletin, Pavel",2374,lose,39,D75,Kazan,2003
2368,black,"Panchenko, Dmitry",2351,win,51,B51,Kazan,2003
2368,black,"Pushin, Vladimir",,draw,60,D90,Kazan,2003
2368,black,"Yatsenko, Alexey",2252,win,34,A15,Kazan,2003
2344,white,"Susilodinata, Andrean",2242,win,55,B11,Heraklio,2002
2344,black,"Berczes, David",2232,draw,41,D84,Heraklio,2002
2344,white,"Nguyen, Ngoc Truong Son",2274,win,35,A04,Heraklio,2002
2344,black,"Carlsen, Magnus",2250,draw,35,D02,Heraklio,2002
2344,white,"Yu, Ruiyuan",,win,77,B04,Heraklio,2002
2344,black,"Kuzubov, Yuriy",2186,lose,60,A57,Heraklio,2002
2344,white,"Howell, David",2224,win,58,C68,Heraklio,2002
2344,white,"Bindrich, Falko",2172,win,44,A39,Heraklio,2002
2344,black,"Panjwani, Raja",2127,win,27,A01,Heraklio,2002
2344,white,"Babijczuk, Pawel",,win,40,A39,Heraklio,2002
2344,black,"Fragiadakis, Dimitrios",,win,31,D02,Heraklio,2002
2306,white,"Dimitrov, Pavel",,draw,40,B01,Peniscola,2002
2306,black,"Matsenko, Sergei",2114,win,45,B53,Peniscola,2002
2306,black,"Can, Emre",2014,win,38,B52,Peniscola,2002
2306,white,"Carlsen, Magnus",2214,win,41,B04,Peniscola,2002
2306,black,"Andreikin, Dmitry",2369,draw,24,C00,Peniscola,2002
2306,white,"Kravtsiv, Martyn",2100,win,18,E04,Peniscola,2002
2306,black,"Pacher, Milan",2029,win,41,D87,Peniscola,2002
2306,white,"Iskos, Alexandros",,win,33,B49,Peniscola,2002
2306,black,"Pridorozhni, Aleksei",2453,lose,37,C05,Tomsk,2002
2306,white,"Khasin, Alexander",2518,win,53,A30,Tomsk,2002
2306,black,"Kazakov, Peter",2424,win,51,D02,Tomsk,2002
2306,black,"Katalymov, Boris N",2401,win,39,B92,Tomsk,2002
2306,white,"Lependin, Anatolij",2356,draw,51,B22,Tomsk,2002
2306,black,"Skatchkov, Pavel",2485,win,39,A16,Tomsk,2002
2306,white,"Zablotsky, Sergei",2388,draw,63,B90,Tomsk,2002
2306,white,"Kaskevich, Raisa",,win,56,B05,Tomsk,2002
2306,black,"Belozerov, Andrei",2541,lose,41,D87,Tomsk,2002
2280,black,"Anisimov, Pavel",2405,draw,59,C06,Vladimir,2002
2280,white,"Belov, Vladimir",2487,lose,66,B22,Vladimir,2002
2280,black,"Zablotsky, Sergei",2381,win,58,C00,Vladimir,2002
2280,white,"Bachin, Vitaly",2459,draw,40,B07,Vladimir,2002
2280,black,"Geller, Jakov",2417,win,70,C14,Vladimir,2002
2280,white,"Asanov, Timur",2411,lose,47,A07,Vladimir,2002
2280,black,"Ostertag, Yuri",,win,36,B50,Vladimir,2002
2280,white,"Sultangareev, Marat",2327,win,37,E62,Vladimir,2002
2280,white,"Iljin, Artem",2364,lose,37,E17,Vladimir,2002
2280,black,"Panarin, Mikhail",2413,lose,59,C02,Vladimir,2002
2243,black,"Andriasian, Zaven",,draw,55,C12,Oropesa del Mar,2001
2243,white,"Hrzica, Rok",2027,draw,38,B13,Oropesa del Mar,2001
2243,black,"Leon Hoyos, Manuel",,draw,44,C06,Oropesa del Mar,2001
2243,black,"Wu, Li",,win,39,A45,Oropesa del Mar,2001
2243,white,"Diamant, Andre",,lose,57,B22,Oropesa del Mar,2001
2243,white,"Bachmann, Axel",,draw,26,B00,Oropesa del Mar,2001
2243,black,"Andreikin, Dmitry",2293,lose,40,B40,Oropesa del Mar,2001
2243,white,"Bonnet, Edouard",2197,win,37,B22,Oropesa del Mar,2001
2243,black,"Dourerassou, Jonathan",,win,29,B23,Oropesa del Mar,2001
2243,white,"Azaladze, Shota",,win,55,B06,Oropesa del Mar,2001
2243,black,"Isamil, S.",,win,30,C06,Oropesa del Mar,2001
2243,black,"Howell, David",2170,lose,32,B40,Chalkidiki,2001
2243,white,"Andreikin, Dmitry",2293,draw,30,B22,Chalkidiki,2001
2243,black,"Mihailovs, Jurijs",2126,win,47,D85,Chalkidiki,2001
2243,white,"Krivoborodov, Egor",2161,win,71,B18,Chalkidiki,2001
2243,black,"Rodshtein, Maxim",2150,win,72,A57,Chalkidiki,2001
2243,white,"Banusz, Tamas",2113,win,55,B13,Chalkidiki,2001
2243,black,"Nigalidze, Gaioz",,draw,58,D87,Chalkidiki,2001
2243,white,"Bobula, Mateusz",,win,38,C10,Chalkidiki,2001
2243,black,"Kavakdere, Ali",,win,60,C11,Chalkidiki,2001
,white,"Demidov, Alexandr",,lose,54,C60,Smolensk,2001
,white,"Eraschenkov, Denis",,win,61,A39,Smolensk,2001
