rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2646,white,"Korobov, Anton",2662,win,47,A07,,2022
2640,black,"Quispe Arteaga, Gabriel",2373,draw,65,A50,Linares,2022
2640,white,"Laiz Ibanez, Hector",2327,win,26,B90,Linares,2022
2640,black,"Ushenina, Anna",2439,draw,20,E32,Linares,2022
2640,white,"Almagro Llamas, Pablo",2407,draw,40,B90,Linares,2022
2640,black,"Alonso Moyano, Jonathan",2348,win,44,A45,Linares,2022
2636,black,"Teclaf, Pawel",2542,draw,20,B11,Terme Catez,2022
2636,black,"Suleymanli, Aydin",2525,draw,25,E01,Terme Catez,2022
2636,black,"Stocek, Jiri",2555,draw,15,A50,Terme Catez,2022
2636,white,"Demuth, Adrien",2496,win,41,A20,Terme Catez,2022
2633,black,"Vetoshko, Volodymyr",2525,draw,35,B12,Barcelona,2021
2633,black,Sankalp Gupta,2468,draw,29,C95,Barcelona,2021
2633,white,"Krzyzanowski, Marcin",2510,draw,69,B23,Barcelona,2021
2633,white,"Muradli, Mahammad",2501,draw,38,B90,Barcelona,2021
2633,black,"Movsziszian, Karen",2457,win,35,A00,Barcelona,2021
2633,white,"Heinemann, Josefine",2336,win,39,B92,Barcelona,2021
2703,white,"Ter-Sahakyan, Samvel",2551,lose,47,B90,Riga,2021
2703,white,"Rakotomaharo, Fy Antenaina",2391,win,42,C78,Riga,2021
2703,black,"Rakotomaharo, Fy Antenaina",2391,lose,43,C02,Riga,2021
2703,black,"Dreev, Alexey",2633,lose,26,D10,Riga,2021
2703,white,"Dreev, Alexey",2633,lose,58,B12,Riga,2021
2703,white,"Oparin, Grigoriy",2604,draw,78,C81,Riga,2021
2703,black,"Oparin, Grigoriy",2604,lose,56,A07,Riga,2021
2703,black,"Kuzubov, Yuriy",2592,draw,45,D17,Riga,2021
2703,white,"Kuzubov, Yuriy",2592,win,34,C42,Riga,2021
2703,white,"Chigaev, Maksim",2610,lose,46,B51,Riga,2021
2703,black,"Chigaev, Maksim",2610,win,45,C55,Riga,2021
2703,black,"Henriquez Villagra, Cristobal",2583,win,81,D00,Riga,2021
2703,white,"Henriquez Villagra, Cristobal",2583,lose,32,B12,Riga,2021
2703,white,"Firat, Burak",2531,draw,42,B90,Riga,2021
2703,black,"Firat, Burak",2531,win,58,C91,Riga,2021
2703,black,"Abasov, Nijat",2522,lose,61,D02,Riga,2021
2703,white,"Abasov, Nijat",2522,win,60,B40,Riga,2021
2631,white,"Jobava, Baadur",2582,win,34,D11,Riga,2021
2631,black,"Van Foreest, Jorden",2691,lose,42,C55,Riga,2021
2631,white,"Indjic, Aleksandar",2612,draw,40,C70,Riga,2021
2631,black,"Kuybokarov, Temur",2549,draw,56,C85,Riga,2021
2631,white,"Howell, David",2658,lose,76,C65,Riga,2021
2631,black,"Artemiev, Vladislav",2699,draw,25,B14,Riga,2021
2631,white,"Sjugirov, Sanan",2663,draw,49,B12,Riga,2021
2631,black,"Predke, Alexandr",2666,draw,30,D11,Riga,2021
2631,white,"Korobov, Anton",2690,draw,36,B51,Riga,2021
2631,black,"Eljanov, Pavel",2691,win,38,A07,Riga,2021
2631,white,"Fedoseev, Vladimir",2704,draw,35,B53,Riga,2021
2631,black,"Anand, Viswanathan",2753,draw,30,C65,Berlin,2021
2631,black,"Bartel, Mateusz",2597,lose,38,C84,Berlin,2021
2631,white,"Keymer, Vincent",2591,draw,34,B10,Dortmund,2021
2631,black,"Heimann, Andreas",2599,draw,37,C88,Dortmund,2021
2631,white,"Kasimdzhanov, Rustam",2662,draw,53,C49,Dortmund,2021
2631,black,"Eljanov, Pavel",2671,draw,38,C84,Dortmund,2021
2631,white,"Kollars, Dmitrij",2607,draw,34,C55,Dortmund,2021
2631,black,"Kamsky, Gata",2658,draw,32,C67,Dortmund,2021
2631,black,"Fridman, Daniel",2608,draw,22,D02,Dortmund,2021
2631,white,"Bartel, Mateusz",2626,draw,43,C55,Dortmund,2021
2631,black,"Meier, Georg",2628,draw,30,C69,Dortmund,2021
2634,white,"Nikolic, Predrag",2571,draw,25,C00,Germany,2020
2634,black,"Hausrath, Daniel",2477,draw,41,A05,Germany,2020
2634,black,"Efimenko, Zahar",2606,draw,20,A07,Germany,2019
2634,white,"Laznicka, Viktor",2648,draw,35,D11,Germany,2019
2686,white,"Cyfka, Karina",2304,draw,34,A16,Salamanca,2019
2686,black,"Santos Ruiz, Miguel",2379,draw,50,A16,Salamanca,2019
2686,black,"Topalov, Veselin",2765,draw,39,A16,Salamanca,2019
2686,white,"Iturrizaga Bonelli, Eduardo",2596,draw,35,E11,Salamanca,2019
2686,black,"Milliet, Sophie",2393,win,46,B31,Salamanca,2019
2686,white,"Vega Gutierrez, Sabrina",2230,win,41,A25,Salamanca,2019
2686,black,"Hou, Yifan",2607,draw,55,C65,Salamanca,2019
2648,white,"Maze, Sebastien",2541,draw,23,A16,Germany,2019
2648,white,"Efimenko, Zahar",2601,draw,36,A21,Budva,2019
2648,black,"Mamedyarov, Shakhriyar",2772,lose,50,E21,Budva,2019
2648,white,"Dominguez Perez, Leinier",2762,draw,31,E06,Budva,2019
2648,black,"Dreev, Alexey",2671,draw,9,D13,Budva,2019
2648,white,"Edouard, Romain",2635,lose,38,B62,Budva,2019
2675,black,"Christiansen, Johan-Sebastian",2558,draw,21,C16,Douglas,2019
2675,white,"Lu, Shanglei",2602,lose,45,B52,Douglas,2019
2675,black,"Huschenbeth, Niclas",2624,draw,26,B69,Douglas,2019
2675,black,"Paravyan, David",2602,lose,65,B90,Douglas,2019
2675,white,"Van Foreest, Jorden",2621,draw,59,B90,Douglas,2019
2675,black,"Hovhannisyan, Robert",2639,lose,73,B12,Douglas,2019
2675,white,"Najer, Evgeniy",2635,draw,57,C77,Douglas,2019
2675,white,"Jobava, Baadur",2617,win,32,B19,Douglas,2019
2675,black,"Efimenko, Zahar",2604,draw,38,C67,Douglas,2019
2675,white,"Yilmaz, Mustafa",2595,draw,30,E46,Douglas,2019
2675,black,"Hess, Robert",2581,draw,82,A16,Douglas,2019
2675,white,"Abasov, Nijat",2632,draw,27,E17,Linares,2019
2675,black,"Peralta, Fernando",2566,draw,27,D19,Linares,2019
2675,white,"Naiditsch, Arkadij",2643,draw,59,D41,Linares,2019
2675,black,"Ganguly, Surya Shekhar",2658,draw,31,B13,Linares,2019
2675,white,"Moreno Ruiz, Javier",2478,win,42,C84,Linares,2019
2675,black,"Predke, Alexandr",2657,draw,40,D11,Linares,2019
2675,black,"Esipenko, Andrey",2624,draw,30,E68,Khanty-Mansiysk,2019
2675,white,"Esipenko, Andrey",2624,lose,55,B19,Khanty-Mansiysk,2019
2681,white,"Bu, Xiangzhi",2671,win,65,C24,Hengshui ,2019
2681,white,"Bu, Xiangzhi",2671,win,65,C24,Hengshui ,2019
2681,black,"Bu, Xiangzhi",2671,draw,57,A05,Hengshui ,2019
2681,black,"Rapport, Richard",2674,draw,58,A01,Hengshui ,2019
2681,white,"Rapport, Richard",2674,win,59,B07,Hengshui ,2019
2681,black,"Le, Quang Liem",2699,win,29,B12,Hengshui ,2019
2681,white,"Le, Quang Liem",2699,draw,38,B33,Hengshui ,2019
2681,white,"Cheparinov, Ivan",2695,win,54,C50,Hengshui ,2019
2681,black,"Cheparinov, Ivan",2695,lose,46,E10,Hengshui ,2019
2681,black,"Mamedov, Rauf",2730,draw,17,B11,Hengshui ,2019
2681,white,"Mamedov, Rauf",2730,draw,39,B36,Hengshui ,2019
2681,white,"Fedoseev, Vladimir",2684,lose,32,B90,Hengshui ,2019
2681,black,"Fedoseev, Vladimir",2684,draw,57,B67,Hengshui ,2019
2681,black,"Jones, Gawain C",2687,win,67,C21,Hengshui ,2019
2681,white,"Jones, Gawain C",2687,draw,32,C24,Hengshui ,2019
2681,white,"Vidit, Santosh Gujrathi",2715,lose,47,B90,Hengshui ,2019
2681,black,"Vidit, Santosh Gujrathi",2715,lose,26,D70,Hengshui ,2019
2681,white,"Gelfand, Boris",2706,draw,41,B33,Hengshui ,2019
2681,black,"Gelfand, Boris",2706,draw,43,A48,Hengshui ,2019
2681,black,"Yu, Yangyi",2724,draw,55,B12,Hengshui ,2019
2681,white,"Yu, Yangyi",2724,draw,81,C24,Hengshui ,2019
2681,black,"Leko, Peter",2721,lose,35,B12,Hengshui ,2019
2681,white,"Leko, Peter",2721,win,48,C65,Hengshui ,2019
2682,black,"Leko, Peter",2702,draw,69,B12,Hengshui,2019
2682,white,"Wang, Hao",2795,lose,59,B90,Hengshui,2019
2682,black,"Dominguez Perez, Leinier",2752,lose,27,C11,Hengshui,2019
2682,white,"Vidit, Santosh Gujrathi",2664,draw,44,C42,Hengshui,2019
2682,black,"Le, Quang Liem",2706,draw,55,A16,Hengshui,2019
2682,black,"Fedoseev, Vladimir",2718,draw,41,C07,Hengshui,2019
2682,white,"Gelfand, Boris",2719,draw,33,C42,Hengshui,2019
2682,black,"Mamedov, Rauf",2667,win,55,C44,Hengshui,2019
2682,white,"Yu, Yangyi",2784,draw,24,C15,Hengshui,2019
2682,black,"Rapport, Richard",2739,draw,59,B12,Hengshui,2019
2682,white,"Korobov, Anton",2756,draw,41,B90,Hengshui,2019
2673,black,"Fressinet, Laurent",2639,draw,20,B07,Germany,2019
2673,white,"Beerdsen, Thomas",2483,win,26,A04,Germany,2019
2667,black,"Esipenko, Andrey",2603,draw,10,A46,Skopje,2019
2667,white,"Lupulescu, Constantin",2611,draw,19,C11,Skopje,2019
2667,black,"Postny, Evgeny",2619,win,38,E10,Skopje,2019
2667,white,"Meshkovs, Nikita",2568,win,46,C80,Skopje,2019
2667,black,"Djukic, Nikola",2572,draw,39,B33,Skopje,2019
2667,white,"Maze, Sebastien",2578,draw,24,B33,Skopje,2019
2667,black,"Ter-Sahakyan, Samvel",2590,draw,31,B12,Skopje,2019
2667,white,"Blagojevic, Dragisa",2498,win,27,C87,Skopje,2019
2667,black,"Grigoriants, Sergey",2543,draw,15,D25,Skopje,2019
2667,black,"Radovanovic, Nikola",2426,draw,37,A58,Skopje,2019
2667,white,"Gajewski, Grzegorz",2612,draw,91,E10,Germany,2019
2667,white,"Donchenko, Alexander",2593,draw,21,A61,Germany,2019
2667,black,"Rapport, Richard",2738,draw,49,A30,Germany,2019
2667,black,"Meinhardt, Maximilian",2376,win,34,B25,Germany,2019
2665,black,"Khenkin, Igor",2543,draw,20,D58,Germany,2019
2665,white,"Huschenbeth, Niclas",2592,win,45,D41,Germany,2019
2664,black,"Matlakov, Maxim",2700,draw,41,A06,Czech Republic,2019
2663,white,"Kuzubov, Yuriy",2655,draw,19,E04,Kyiv,2018
2663,black,"Golubka, Petro",2464,draw,45,B06,Kyiv,2018
2663,white,"Bogdanovich, Stanislav",2537,win,26,B29,Kyiv,2018
2663,black,"Bernadskiy, Vitaliy",2547,win,34,C88,Kyiv,2018
2663,white,"Kravtsiv, Martyn",2644,draw,26,E20,Kyiv,2018
2663,black,"Baklan, Vladimir",2608,draw,40,B31,Kyiv,2018
2663,black,"Korobov, Anton",2698,lose,35,D20,Kyiv,2018
2663,white,"Kovchan, Alexander",2575,draw,18,B92,Kyiv,2018
2663,black,"Moiseenko, Alexander",2640,draw,13,A41,Kyiv,2018
2663,white,"Vitiugov, Nikita",2719,win,45,D11,Czech Republic,2018
2663,black,"Nguyen, Thai Dai Van",2536,draw,18,C87,Czech Republic,2018
2681,black,"Michalik, Peter",2556,lose,90,E00,Batumi,2018
2681,white,"Mamedov, Rauf",2699,draw,25,D00,Batumi,2018
2681,white,"Draskovic, Luka",2449,lose,23,B52,Batumi,2018
2681,black,"Fressinet, Laurent",2649,draw,94,B56,Batumi,2018
2681,white,"Bu, Xiangzhi",2712,draw,42,C42,Batumi,2018
2681,black,"Vazquez Igarza, Renier",2573,draw,31,A06,Batumi,2018
2681,white,"Deac, Bogdan-Daniel",2594,draw,47,E46,Batumi,2018
2681,black,"Yakubboev, Nodirbek",2521,draw,73,A00,Batumi,2018
2681,black,"Simutowe, Musatwe",2208,win,54,B40,Batumi,2018
2686,white,"Antipov, Mikhail Al.",2598,draw,25,A50,Linares,2018
2686,black,"Volkov, Sergey",2557,draw,31,D20,Linares,2018
2686,black,"Saric, Ivan",2690,draw,32,C65,Linares,2018
2686,white,"Rodshtein, Maxim",2678,draw,30,C50,Linares,2018
2686,black,"Adhiban, Baskaran",2671,draw,35,A56,Linares,2018
2686,white,"Meier, Georg",2638,draw,30,C24,Linares,2018
2686,black,"Baklan, Vladimir",2596,draw,52,C72,Linares,2018
2686,black,"Hou, Yifan",2658,draw,64,C00,Shenzhen,2018
2686,white,"Hou, Yifan",2658,win,47,A50,Shenzhen,2018
2686,black,"Hou, Yifan",2658,win,40,B29,Shenzhen,2018
2686,white,"Hou, Yifan",2658,win,30,D02,Shenzhen,2018
2686,black,"Hou, Yifan",2658,lose,44,C65,Shenzhen,2018
2686,white,"Hou, Yifan",2658,win,88,D02,Shenzhen,2018
2686,black,"Hou, Yifan",2658,win,27,C70,Shenzhen,2018
2686,white,"Hou, Yifan",2658,draw,97,D02,Shenzhen,2018
2686,black,"Hou, Yifan",2658,draw,86,C65,Shenzhen,2018
2686,white,"Hou, Yifan",2658,lose,35,E05,Shenzhen,2018
2686,black,"Hou, Yifan",2658,draw,38,C65,Shenzhen,2018
2686,white,"Hou, Yifan",2658,draw,44,E06,Shenzhen,2018
2686,black,"Hou, Yifan",2658,draw,63,C67,Shenzhen,2018
2686,white,"Hou, Yifan",2658,draw,39,D30,Shenzhen,2018
2686,black,"Hou, Yifan",2658,draw,36,C49,Shenzhen,2018
2686,white,"Hou, Yifan",2658,draw,30,E01,Shenzhen,2018
2686,black,"Hou, Yifan",2658,draw,63,C48,Shenzhen,2018
2686,white,"Hou, Yifan",2658,win,35,E01,Shenzhen,2018
2683,white,"Michalik, Peter",2563,win,44,A45,Czech Republic,2018
2683,black,"Harikrishna, Pentala",2727,draw,33,C67,Czech Republic,2018
2697,white,"Golubka, Petro",2503,win,31,B66,Batumi,2018
2697,black,"Nevednichy, Vladislav",2542,win,58,C50,Batumi,2018
2697,white,"Pashikian, Arman",2585,lose,67,A28,Batumi,2018
2697,black,"Martirosyan, Haik M.",2586,draw,19,D27,Batumi,2018
2697,white,"Oboladze, Luka",2318,win,69,B41,Batumi,2018
2697,white,"Stupak, Kirill",2541,draw,18,C01,Batumi,2018
2697,black,"Boruchovsky, Avital",2542,draw,28,C65,Batumi,2018
2697,white,"Lobanov, Sergei",2468,win,41,A06,Batumi,2018
2697,black,"Miron, Lucian-Costin",2471,draw,33,D95,Batumi,2018
2697,white,"Ahadzade, Kanan",1965,win,26,C42,Batumi,2018
2697,black,"Beradze, Irakli",2464,lose,50,A04,Batumi,2018
2697,black,"Van Wely, Loek",2667,draw,27,D26,Germany,2018
2697,white,"Parligras, Mircea Emilian",2642,draw,21,C53,Germany,2018
2694,white,"Olszewski, Michal",2540,win,40,C84,Germany,2018
2694,black,"Duda, Jan Krzysztof",2724,draw,45,A05,Germany,2018
2711,black,"Amonatov, Farrukh",2628,win,35,B07,Riyadh,2017
2711,white,"Vallejo Pons, Francisco",2662,win,37,C55,Riyadh,2017
2711,black,"Fedoseev, Vladimir",2629,lose,31,E17,Riyadh,2017
2711,white,"Fedorchuk, Sergey A",2511,win,33,B41,Riyadh,2017
2711,black,Nguyen,2633,draw,51,D02,Riyadh,2017
2694,black,"Nguyen, Ngoc Truong Son",2630,draw,51,D02,Riadh,2017
2711,white,"Alekseev, Evgeny",2578,win,51,B46,Riyadh,2017
2711,black,"Rapport, Richard",2600,lose,28,A45,Riyadh,2017
2711,white,"Vidit, Santosh Gujrathi",2651,lose,63,A06,Riyadh,2017
2711,black,"Dreev, Alexey",2640,lose,31,D02,Riyadh,2017
2711,white,"Sjugirov, Sanan",2645,win,47,C53,Riyadh,2017
2711,black,"Sargissian, Gabriel",2644,win,64,D27,Riyadh,2017
2711,white,"Anton Guijarro, David",2631,win,65,A05,Riyadh,2017
2711,black,"Mchedlishvili, Mikheil",2568,win,52,A45,Riyadh,2017
2711,white,"Bukannan, Ahmed A",1965,win,59,B05,Riyadh,2017
2694,black,"Ganguly, Surya Shekhar",2650,lose,33,A28,Riadh,2017
2711,white,"Fressinet, Laurent",2608,lose,53,C53,Riyadh,2017
2711,black,"Howell, David",2571,draw,41,A25,Riyadh,2017
2711,white,"Sanal, Vahap",2448,win,29,C55,Riyadh,2017
2711,black,"Jobava, Baadur",2585,lose,21,A01,Riyadh,2017
2694,white,"Tissir, Mohamed",2381,win,38,A46,Riadh,2017
2711,black,"Rakhmanov, Aleksandr",2558,lose,17,E47,Riyadh,2017
2731,white,"Ni, Hua",2663,win,53,C42,Riyadh,2017
2731,white,"Volokitin, Andrei",2666,lose,34,B53,Riyadh,2017
2694,black,"Naiditsch, Arkadij",2705,win,36,A47,Riyadh,2017
2694,white,"Salem, AR Saleh",2638,lose,71,B92,Riadh,2017
2731,black,"Kovalev, Vladislav",2608,win,64,B09,Riyadh,2017
2731,white,"Akobian, Varuzhan",2620,lose,30,C19,Riyadh,2017
2731,black,"Almasi, Zoltan",2638,draw,39,B07,Riyadh,2017
2731,white,"Miton, Kamil",2644,draw,62,C10,Riyadh,2017
2694,white,"Miton, Kamil",2584,draw,61,C10,Riadh,2017
2731,black,Socko B,2655,draw,44,E00,Riyadh,2017
2694,black,"Socko, Bartosz",2593,draw,44,E11,Riadh,2017
2731,white,"Pantsulaia, Levan",2654,lose,44,B12,Riyadh,2017
2731,black,"Dreev, Alexey",2659,draw,18,D22,Riyadh,2017
2731,white,"Rakhmanov, Aleksandr",2649,draw,32,B29,Riyadh,2017
2731,black,"Li, Chao B",2663,draw,22,D29,Riyadh,2017
2731,white,"Malakhatko, Vadim",2551,win,39,B48,Riyadh,2017
2731,black,"Mchedlishvili, Mikheil",2601,draw,20,D20,Riyadh,2017
2731,white,"Jaracz, Pawel",2510,win,53,B48,Katowice,2017
2731,black,"Saric, Ivan",2597,lose,49,B07,Katowice,2017
2731,white,"Wojtaszek, Radoslaw",2685,draw,78,B90,Katowice,2017
2731,black,"Ragger, Markus",2631,draw,64,B07,Katowice,2017
2731,white,"Andriasian, Zaven",2615,win,37,B90,Katowice,2017
2731,black,"Tregubov, Pavel V",2565,win,51,D20,Katowice,2017
2731,white,"Castellanos Rodriguez, Renier",2501,draw,44,B42,Katowice,2017
2731,black,"Licznerski, Lukasz",2406,win,67,B08,Katowice,2017
2731,white,"Stauskas, Lukas",2262,win,18,B90,Katowice,2017
2731,black,"Smieszek, Wojciech",2102,win,31,B07,Katowice,2017
2731,white,"Luscenkovs, Artjoms",1745,win,27,B42,Katowice,2017
2694,white,"Tomczak, Jacek",2588,draw,74,C11,Katowice,2017
2694,black,"Tomczak, Jacek",2588,lose,38,B07,Katowice,2017
2694,black,"Sammalvuo, Tapani",2416,draw,33,D80,Katowice,2017
2694,white,"Sammalvuo, Tapani",2416,win,36,C54,Katowice,2017
2694,white,"Wiewiora, Eneasz",2320,win,55,B07,Katowice,2017
2694,black,"Wiewiora, Eneasz",2320,win,21,B09,Katowice,2017
2694,black,"Duda, Jan Krzysztof",2717,lose,11,D02,Katowice,2017
2694,white,"Duda, Jan Krzysztof",2717,lose,44,C10,Katowice,2017
2694,white,"Moranda, Wojciech",2593,lose,31,B84,Katowice,2017
2694,black,"Moranda, Wojciech",2593,win,50,E20,Katowice,2017
2694,black,"Dvirnyy, Danyyil",2532,win,113,E32,Katowice,2017
2694,white,"Dvirnyy, Danyyil",2532,win,64,B66,Katowice,2017
2694,white,"Zorko, Jure",2457,win,25,C54,Katowice,2017
2711,black,"Zorko, Jure",2472,draw,68,A46,Katowice,2017
2694,black,"Zelcic, Robert",2501,win,42,B08,Katowice,2017
2694,white,"Zelcic, Robert",2501,lose,59,B12,Katowice,2017
2711,white,"Troyke, Christian",2348,win,21,B38,Katowice,2017
2711,black,"Troyke, Christian",2348,win,43,A00,Katowice,2017
2711,black,"Babanin, Gleb",2157,win,35,B08,Katowice,2017
2694,white,"Babanin, Gleb",2094,win,63,B90,Katowice,2017
2711,white,"Mikelsons, Mikelis-Emils",1797,win,22,C53,Katowice,2017
2711,black,"Mikelsons, Mikelis-Emils",1797,win,23,D83,Katowice,2017
2687,white,"Meier, Georg",2650,draw,25,D31,Germany,2017
2687,white,"Laznicka, Viktor",2656,draw,21,B11,Germany,2017
2687,black,"Naiditsch, Arkadij",2702,draw,43,B07,Crete,2017
2687,black,"Rapport, Richard",2686,draw,39,C59,Crete,2017
2687,white,"Fressinet, Laurent",2657,draw,20,D10,Crete,2017
2687,white,"Dvirnyy, Danyyil",2542,win,33,C11,Crete,2017
2687,black,"Can, Emre",2604,draw,40,D02,Crete,2017
2687,black,"Fernandes, Antonio",2442,win,31,B31,Crete,2017
2687,white,"L&#039;Ami, Erwin",2611,draw,38,A05,Crete,2017
2687,black,"Shengelia, David",2556,win,59,E50,Crete,2017
2694,black,"Sethuraman, SP.",2617,lose,58,C92,Tbilisi,2017
2694,white,"Sethuraman, SP.",2617,draw,16,C53,Tbilisi,2017
2692,white,"Jobava, Baadur",2687,draw,22,B90,China,2017
2692,black,"Areshchenko, Alexander",2652,draw,69,C47,Linares,2017
2692,white,"Naiditsch, Arkadij",2710,win,35,B90,Linares,2017
2692,black,"Banusz, Tamas",2611,lose,38,A07,Linares,2017
2692,white,"Vidit, Santosh Gujrathi",2693,draw,44,B18,Linares,2017
2692,white,"Vidit, Santosh Gujrathi",2693,draw,11,B18,Linares,2017
2692,black,"Wojtaszek, Radoslaw",2745,draw,51,D27,Linares,2017
2692,black,"Iturrizaga Bonelli, Eduardo",2662,win,30,E61,Linares,2017
2711,black,"Anton Guijarro, David",2715,draw,11,C84,Linares,2017
2711,white,"Forcen Esteban, Daniel",2523,win,34,C11,Linares,2017
2711,black,"Volkov, Sergey",2592,draw,27,D31,Linares,2017
2711,white,"Arizmendi Martinez, Julen Luis",2586,win,29,C16,Linares,2017
2711,black,"Iturrizaga Bonelli, Eduardo",2647,draw,19,A01,Linares,2017
2711,white,"Saric, Ivan",2586,win,53,B48,Linares,2017
2711,black,"Rubio Mejia, Luis Ignacio",2437,win,26,D93,Linares,2017
2711,white,"Fidalgo Fernandez, Javier",2271,win,38,E10,Linares,2017
2711,black,"Gonzalez Diez, Ruben",2085,win,44,A00,Linares,2017
2699,black,"Studer, Noel",2493,win,40,D30,Biel,2017
2699,white,"Harikrishna, Pentala",2737,lose,58,C07,Biel,2017
2699,black,"Morozevich, Alexander",2675,lose,29,D43,Biel,2017
2699,white,"Navara, David",2737,win,39,B90,Biel,2017
2699,black,"Georgiadis, Nico",2496,draw,29,B30,Biel,2017
2699,white,"Hou, Yifan",2666,draw,49,C24,Biel,2017
2699,black,"Vaganian, Rafael A",2562,draw,40,A48,Biel,2017
2699,white,"Leko, Peter",2678,win,46,C53,Biel,2017
2699,black,"Bacrot, Etienne",2715,draw,44,B11,Biel,2017
2699,white,"Wang, Hao",2698,draw,57,B90,Danzhou,2017
2699,black,"Naiditsch, Arkadij",2712,lose,59,C84,Danzhou,2017
2699,white,"Malakhov, Vladimir",2722,win,62,D15,Danzhou,2017
2699,black,"Yu, Yangyi",2753,draw,26,E25,Danzhou,2017
2699,white,"Ding, Liren",2781,lose,52,E48,Danzhou,2017
2699,black,"Ivanchuk, Vassily",2729,draw,37,C48,Danzhou,2017
2699,black,"Wei, Yi",2738,lose,40,A05,Danzhou,2017
2699,white,"Lu, Shanglei",2638,draw,47,A13,Danzhou,2017
2699,black,"Le, Quang Liem",2726,draw,40,E10,Danzhou,2017
2712,black,"Shankland, Samuel L",2676,draw,28,C95,Khanty-Mansiysk,2017
2712,white,"Vidit, Santosh Gujrathi",2692,draw,95,B51,Khanty-Mansiysk,2017
2712,black,"Ding, Liren",2783,lose,42,B90,Khanty-Mansiysk,2017
2712,white,"Wojtaszek, Radoslaw",2730,lose,45,B80,Khanty-Mansiysk,2017
2712,white,"Wojtaszek, Radoslaw",2730,lose,46,B90,Khanty-Mansiysk,2017
2712,white,"Svidler, Peter",2756,draw,36,C88,Khanty-Mansiysk,2017
2712,black,"Zhigalko, Sergei",2635,draw,15,C50,Khanty-Mansiysk,2017
2712,black,"Solak, Dragan",2641,draw,73,B51,Khanty-Mansiysk,2017
2712,black,"Sutovsky, Emil",2646,draw,42,C95,Minsk,2017
2712,black,"Sutovsky, Emil",2646,draw,42,C95,Minsk,2017
2712,white,"Mchedlishvili, Mikheil",2605,win,43,B12,Minsk,2017
2712,black,"Yilmaz, Mustafa",2630,draw,16,E15,Minsk,2017
2712,white,"Kozul, Zdenko",2617,draw,60,B53,Minsk,2017
2712,black,"Ponkratov, Pavel",2590,win,27,C45,Minsk,2017
2712,white,"Macieja, Bartlomiej",2530,win,35,E47,Minsk,2017
2712,black,"Baron, Tal",2540,draw,23,D43,Minsk,2017
2712,white,"Alsina Leal, Daniel",2530,draw,51,B18,Minsk,2017
2712,white,"Alsina Leal, Daniel",2530,draw,51,B18,Minsk,2017
2712,black,"Svetushkin, Dmitry",2573,draw,15,B43,Minsk,2017
2712,white,"Kharchenko, Boris",2468,win,42,D11,Minsk,2017
2712,black,"Sychev, Klementy",2459,draw,75,B42,Minsk,2017
2709,white,"Michalik, Peter",2578,win,52,C84,Czech Republic,2017
2709,black,"Navara, David",2728,draw,37,C95,Czech Republic,2017
2709,white,"Margvelashvili, Giorgi",2530,win,59,B18,chess.com INT,2017
2709,white,"Orlov, Georgi",2475,win,28,C03,chess.com INT,2017
2709,black,"Sargissian, Gabriel",2667,lose,34,A61,chess.com INT,2017
2709,black,"Mukumbya, Benjamin",1901,win,39,A04,chess.com INT,2017
2709,white,"Cornette, Matthieu",2586,draw,45,B32,chess.com INT,2017
2709,white,"Daulyte, Deimante",2447,win,38,B07,chess.com INT,2017
2709,black,"Kazhgaleyev, Murtas",2594,draw,35,A58,chess.com INT,2017
2709,black,"Kazhgaleyev, Murtas",2594,draw,16,A70,chess.com INT,2017
2709,black,"Perez, Flavio",2304,win,42,C55,chess.com INT,2017
2709,black,"Sychev, Klementy",2453,draw,66,E17,Tallinn,2016
2709,white,"Sychev, Klementy",2453,draw,50,C50,Tallinn,2016
2709,white,"Matlakov, Maxim",2694,lose,27,A61,Tallinn,2016
2709,black,"Matlakov, Maxim",2694,lose,29,A22,Tallinn,2016
2709,black,"Wojtaszek, Radoslaw",2749,draw,43,A04,Tallinn,2016
2709,white,"Wojtaszek, Radoslaw",2749,draw,55,B17,Tallinn,2016
2709,white,"Kovalenko, Igor",2684,win,33,E42,Tallinn,2016
2709,black,"Kovalenko, Igor",2684,win,56,A29,Tallinn,2016
2709,black,"Bologan, Viktor",2640,draw,39,B40,Tallinn,2016
2709,white,"Bologan, Viktor",2640,lose,64,B90,Tallinn,2016
2709,black,"Vallejo Pons, Francisco",2711,draw,29,A63,Tallinn,2016
2709,white,"Vallejo Pons, Francisco",2711,draw,57,C50,Tallinn,2016
2709,white,"Andriasian, Zaven",2621,draw,68,A58,Tallinn,2016
2709,black,"Andriasian, Zaven",2621,win,58,B40,Tallinn,2016
2709,black,"Motylev, Alexander",2663,win,15,B45,Tallinn,2016
2709,white,"Motylev, Alexander",2663,win,44,D10,Tallinn,2016
2709,black,"Neiksans, Arturs",2631,lose,67,C55,Tallinn,2016
2709,white,"Neiksans, Arturs",2631,win,88,B47,Tallinn,2016
2709,white,"Pavlidis, Antonios",2532,win,52,B30,Tallinn,2016
2709,black,"Pavlidis, Antonios",2532,draw,83,B45,Tallinn,2016
2709,white,"Kavalenia, Leonid",2280,draw,34,C05,Tallinn,2016
2709,black,"Kavalenia, Leonid",2280,win,63,A45,Tallinn,2016
2709,black,"Mierins, Eriks",2150,win,37,C60,Tallinn,2016
2709,white,"Mierins, Eriks",2150,win,37,C50,Tallinn,2016
