rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2709,white,"Dubov, Daniil",2770,win,69,B00,chess24.com INT,2020
1500,black,"Dubov, Daniil",2998,lose,94,A53,chess24.com INT,2020
1500,white,"Dubov, Daniil",1500,lose,21,C55,chess24.com INT,2020
1500,black,"Dubov, Daniil",1500,lose,72,E06,chess24.com INT,2020
2752,white,"Ding, Liren",2791,draw,33,C67,chess24.com INT,2020
2752,black,"Aronian, Levon",2773,draw,41,A29,chess24.com INT,2020
2752,white,"Carlsen, Magnus",2816,draw,58,B81,chess24.com INT,2020
2752,black,"Firouzja, Alireza",2728,win,45,D37,chess24.com INT,2020
2752,white,"Dubov, Daniil",2699,draw,27,C41,chess24.com INT,2020
2752,black,"Grischuk, Alexander",2777,draw,45,D37,chess24.com INT,2020
2752,black,"So, Wesley",2770,draw,40,C65,chess24.com INT,2020
2752,white,"Duda, Jan Krzysztof",2753,win,55,B97,chess24.com INT,2020
2752,black,"Wei, Yi",2732,win,41,C67,chess24.com INT,2020
2752,white,"Yu, Yangyi",2709,win,42,D02,chess24.com INT,2020
2752,black,"Nakamura, Hikaru",2736,lose,34,A28,chess24.com INT,2020
2752,black,"Harikrishna, Pentala",2719,draw,36,C67,chess.com INT,2020
2752,white,"Firouzja, Alireza",2728,lose,39,B12,chess.com INT,2020
2752,white,"Predojevic, B.",2601,win,53,C41,chess.com INT,2020
2752,black,"Quesada Perez, Yu",2598,lose,45,C65,chess.com INT,2020
2752,black,"Fedoseev, Vl3",2678,lose,43,C65,chess.com INT,2020
2752,white,"Xiong, Jeffery",2709,win,43,B46,chess.com INT,2020
2752,white,"Sevian, Samuel",2660,draw,86,B12,chess.com INT,2020
2752,black,"Nihal, Sarin",2620,draw,33,C65,chess.com INT,2020
2752,black,Le Tuan Minh,2501,win,70,D02,chess.com INT,2020
2752,white,"Pichot, A.",2630,win,45,C53,chess.com INT,2020
2752,black,"Lenderman, A.",2634,draw,41,A13,chess.com INT,2020
2752,white,"He, Anthony",2337,win,35,B69,chess.com INT,2020
2752,black,"Divya, Deshmukh",2305,win,47,B96,chess.com INT,2020
2752,white,"Wei, Yi",2732,draw,30,C80,chess.com INT,2020
2752,white,"Wei, Yi",2732,draw,30,C80,chess.com INT,2020
2752,black,"So, Wesley",2770,draw,75,C65,chess.com INT,2020
2752,white,"Duda, Jan-Krzysztof",2753,draw,33,B90,chess.com INT,2020
2752,black,"Adhiban, Baskaran",2659,draw,21,D37,chess.com INT,2020
2752,white,"Cori, Jorge",2652,win,38,B47,chess.com INT,2020
2752,black,"Yu, Yangyi",2709,draw,32,C47,chess.com INT,2020
2752,black,"Yu, Yangyi",2709,draw,32,C47,chess.com INT,2020
2752,black,"Jumabayev, R.",2654,lose,44,A45,chess.com INT,2020
2752,white,"Harsha, B.",2509,draw,34,B67,chess.com INT,2020
2752,white,"Livaic, Leon",2507,lose,33,C19,chess.com INT,2020
2752,black,"Indjic, A.",2618,win,39,A22,chess.com INT,2020
2752,black,"Dominguez Perez, L.",2758,win,50,C65,chess.com INT,2020
2752,white,"Postny, E.",2600,win,59,C55,chess.com INT,2020
2752,black,"Margvelashvili, G.",2523,win,34,E10,chess.com INT,2020
2752,white,"Drygalov, Andrey",2495,lose,54,B41,chess.com INT,2020
2752,white,"Bernadskiy, V.",2629,win,58,B90,chess.com INT,2020
2752,black,"Bosiocic, Mari",2625,draw,66,C77,chess.com INT,2020
2752,white,"Sarkar, J.",2380,win,25,C55,chess.com INT,2020
2754,black,"Xu, Yinglun",2555,win,29,D38,Moscow RUS,2019
2836,white,"Salem, A.R. Saleh",2650,lose,37,B90,Moscow,2019
2836,black,"Zhigalko, Sergei",2678,draw,57,C88,Moscow,2019
2836,black,"Aronian, Levon",2698,lose,31,A06,Moscow,2019
2836,white,"Sychev, Klementy",2604,win,37,C55,Moscow,2019
2836,black,"Hansen, Eric",2578,win,78,C65,Moscow,2019
2836,white,"Alekseev, Evgeny",2620,win,70,B46,Moscow,2019
2836,black,"Shimanov, Aleksandr",2630,lose,70,A45,Moscow,2019
2836,white,"Fridman, Daniel",2623,win,73,C47,Moscow,2019
2836,black,"Xu, Yinglun",2452,win,30,E10,Moscow,2019
2754,black,"Khusnutdinov, R.",2491,win,21,A00,Moscow RUS,2019
2754,white,"Petrosian, TL.",2601,draw,49,B09,Moscow RUS,2019
2836,white,"Savchenko, Boris",2624,lose,35,B36,Moscow,2019
2836,white,"Quparadze, Giga",2643,lose,103,B41,Moscow,2019
2836,black,"Mamedov, Rauf",2670,draw,13,C67,Moscow,2019
2836,white,"Vidit, Santosh Gujrathi",2756,lose,34,C65,Moscow,2019
2836,black,"Abdusattorov, Nodirbek",2600,draw,55,C65,Moscow,2019
2836,white,"Tomashevsky, Evgeny",2624,win,51,C65,Moscow,2019
2836,black,"Artemiev, Vladislav",2793,lose,30,A06,Moscow,2019
2836,white,"Kramnik, Vladimir",2748,win,57,A01,Moscow,2019
2836,black,"Khusnutdinov, Rustam",2578,win,17,A00,Moscow,2019
2836,white,"Petrosian, Tigran L",2609,draw,49,B06,Moscow,2019
2836,black,"Bluebaum, Matthias",2590,win,142,E46,Moscow,2019
2836,white,"Nozdrachev, Vladislav",2564,win,56,C53,Moscow,2019
2749,white,"Shimanov, Aleksandr",2669,draw,38,B10,Moscow,2019
2749,black,"Vidit, Santosh Gujrathi",2668,draw,21,E10,Moscow,2019
2749,white,"Smirin, Ilia",2584,lose,47,B41,Moscow,2019
2749,white,"Ponkratov, Pavel",2687,draw,30,C18,Moscow,2019
2749,black,"Guseinov, Gadir",2691,draw,15,C67,Moscow,2019
2749,white,"Antipov, Mikhail Al.",2636,win,32,C53,Moscow,2019
2749,black,"Grachev, Boris",2606,draw,42,A06,Moscow,2019
2749,white,"Popov, Ivan",2607,win,40,B56,Moscow,2019
2749,black,"Amin, Bassem",2610,draw,17,C67,Moscow,2019
2749,white,"Kovalev, Vladislav",2597,win,80,C53,Moscow,2019
2754,black,"Bartel, Mat",2634,win,34,A29,Moscow RUS,2019
2749,black,"Alekseev, Evgeny",2603,draw,11,C50,Moscow,2019
2749,white,"Firouzja, Alireza",2614,lose,54,B90,Moscow,2019
2749,black,"Laznicka, Viktor",2678,draw,17,E10,Moscow,2019
2749,white,"Sasikiran, Krishnan",2601,win,36,C53,Moscow,2019
2754,black,"Wei, Yi",2725,draw,42,B91,Jerusalem ISR,2019
2754,white,"Wei, Yi",2725,lose,58,B12,Jerusalem ISR,2019
2754,white,"Wei, Yi",2725,win,32,C02,Jerusalem ISR,2019
2749,black,"Wei, Yi",2718,draw,42,B91,Jerusalem,2019
2749,white,"Wei, Yi",2718,lose,58,B12,Jerusalem,2019
2754,black,"Wei, Yi",2725,lose,38,C22,Jerusalem ISR,2019
2749,white,"Wei, Yi",2718,win,32,B12,Jerusalem,2019
2749,black,"Wei, Yi",2718,lose,38,C22,Jerusalem,2019
2754,black,"Wei, Yi",2725,draw,40,E51,Jerusalem,2019
2754,black,"Wei, Yi",2725,draw,40,E51,Jerusalem ISR,2019
2754,white,"Wei, Yi",2725,draw,8,B10,Jerusalem,2019
2754,white,"Wei, Yi",2725,draw,8,B10,Jerusalem ISR,2019
2754,black,"Harikrishna, P.",2724,draw,62,A45,Jerusalem ISR,2019
2836,white,"Harikrishna, Pentala",2653,draw,35,C50,Jerusalem,2019
2836,black,"Harikrishna, Pentala",2653,draw,74,E10,Jerusalem,2019
2749,white,"Harikrishna, Pentala",2683,draw,43,C50,Jerusalem,2019
2749,black,"Harikrishna, Pentala",2683,draw,22,E06,Jerusalem,2019
2749,white,"Harikrishna, Pentala",2683,draw,37,C53,Jerusalem,2019
2749,black,"Harikrishna, Pentala",2683,draw,60,E06,Jerusalem,2019
2754,white,"Harikrishna, Pentala",2724,draw,27,C53,Jerusalem,2019
2754,black,"Harikrishna, Pentala",2724,draw,21,C67,Jerusalem,2019
2754,white,"Giri, A.",2776,draw,67,D12,Bucharest ROU,2019
2754,black,Le Quang Liem,2713,win,71,C65,Bucharest ROU,2019
2829,white,"Korobov, Anton",2771,draw,51,B90,Bucharest,2019
2829,black,"Artemiev, Vladislav",2779,draw,15,E20,Bucharest,2019
2829,white,"Mamedyarov, Shakhriyar",2740,draw,53,C47,Bucharest,2019
2829,black,"Anand, Viswanathan",2791,draw,15,C67,Bucharest,2019
2829,white,"Caruana, Fabiano",2774,win,58,B40,Bucharest,2019
2829,black,"Aronian, Levon",2818,win,57,C53,Bucharest,2019
2829,white,"Giri, Anish",2740,draw,68,D04,Bucharest,2019
2829,black,"Le, Quang Liem",2680,win,71,C65,Bucharest,2019
2829,white,"So, Wesley",2763,draw,39,D04,Bucharest,2019
2754,black,"Aronian, L.",2772,lose,27,C53,Bucharest ROU,2019
2754,white,"Aronian, L.",2772,draw,20,C65,Bucharest ROU,2019
2754,white,Le Quang Liem,2713,draw,35,B30,Bucharest ROU,2019
2829,black,"Korobov, Anton",2771,draw,30,E54,Bucharest,2019
2829,white,"Artemiev, Vladislav",2779,draw,61,B12,Bucharest,2019
2829,black,"Mamedyarov, Shakhriyar",2740,win,21,E34,Bucharest,2019
2829,white,"Anand, Viswanathan",2791,win,44,C65,Bucharest,2019
2829,black,"Caruana, Fabiano",2774,lose,28,A16,Bucharest,2019
2829,white,"Aronian, Levon",2818,draw,38,C47,Bucharest,2019
2829,black,"Giri, Anish",2740,win,45,C53,Bucharest,2019
2829,white,"Le, Quang Liem",2680,draw,35,B30,Bucharest,2019
2829,black,"So, Wesley",2763,lose,28,A15,Bucharest,2019
2754,black,"Artemiev, V.",2731,win,39,A22,Bucharest ROU,2019
2756,black,"Mamedyarov, Shakhriyar",2734,draw,35,E37,Bucharest,2019
2756,white,"Anand, Viswanathan",2757,win,70,C53,Bucharest,2019
2754,white,Le Quang Liem,2713,draw,25,D05,Bucharest ROU,2019
2756,black,"Artemiev, Vladislav",2768,win,39,A16,Bucharest,2019
2756,white,"Le, Quang Liem",2746,draw,25,D05,Bucharest,2019
2756,white,"So, Wesley",2802,draw,25,C47,Bucharest,2019
2756,black,"Caruana, Fabiano",2791,lose,99,A16,Bucharest,2019
2754,white,"Korobov, Anton",2670,draw,41,B90,Bucharest ROU,2019
2756,white,"Giri, Anish",2705,lose,38,B90,Bucharest,2019
2756,black,"Aronian, Levon",2768,draw,54,C65,Bucharest,2019
2756,white,"Korobov, Anton",2798,draw,41,B90,Bucharest,2019
2760,black,"Kovalev, Vladislav",2661,draw,34,C67,Douglas,2019
2760,white,"Alekseenko, Kirill",2674,lose,89,A07,Douglas,2019
2760,black,"Maghsoodloo, Parham",2664,draw,44,A15,Douglas,2019
2760,white,"Dreev, Alexey",2662,win,31,B40,Douglas,2019
2760,black,"Fedoseev, Vladimir",2664,draw,48,E10,Douglas,2019
2760,white,"Kryvoruchko, Yuriy",2669,draw,48,C55,Douglas,2019
2760,black,"Anton Guijarro, David",2674,draw,38,A15,Douglas,2019
2760,white,"Demchenko, Anton",2655,win,46,B69,Douglas,2019
2760,black,"Jumabayev, Rinat",2630,win,40,E00,Douglas,2019
2760,white,"Sadhwani, Raunak",2479,draw,31,B12,Douglas,2019
2760,black,"Abasov, Nijat",2632,draw,90,A15,Douglas,2019
2760,white,"Vitiugov, Nikita",2732,draw,30,C53,Khanty-Mansiysk,2019
2760,black,"Vitiugov, Nikita",2732,lose,53,C65,Khanty-Mansiysk,2019
2760,black,"Sevian, Samuel",2654,win,47,C53,Khanty-Mansiysk,2019
2760,white,"Sevian, Samuel",2654,win,71,A07,Khanty-Mansiysk,2019
2760,white,"Megaranto, Susanto",2550,draw,39,B07,Khanty-Mansiysk,2019
2760,black,"Megaranto, Susanto",2550,win,70,E00,Khanty-Mansiysk,2019
2750,black,"Caruana, Fabiano",2818,draw,52,A29,Saint Louis,2019
2750,white,"Anand, Viswanathan",2756,draw,35,E10,Saint Louis,2019
2750,black,"Giri, Anish",2779,draw,44,A29,Saint Louis,2019
2750,white,"Vachier Lagrave, M.",2778,win,51,D86,Saint Louis USA,2019
2750,white,"Vachier-Lagrave, Maxime",2778,win,51,D86,Saint Louis,2019
2750,black,"So, Wesley",2776,draw,42,A46,Saint Louis,2019
2750,white,"Aronian, Levon",2765,draw,38,E10,Saint Louis,2019
2750,black,"Carlsen, Magnus",2882,draw,47,E10,Saint Louis,2019
2750,white,"Nepomniachtchi, Ian",2774,draw,21,D70,Saint Louis,2019
2750,black,"Nakamura, Hikaru",2743,draw,104,E10,Saint Louis,2019
2750,white,Ding Liren,2805,draw,35,C89,Saint Louis USA,2019
2750,white,"Ding, Liren",2805,draw,35,C89,Saint Louis,2019
2750,white,"Mamedyarov, Shakhriyar",2764,draw,31,B01,Saint Louis,2019
2750,white,Yu Yangyi,2752,lose,32,D00,Saint Louis USA,2019
2750,white,Ding Liren,2805,lose,47,D04,Saint Louis USA,2019
2750,white,"Vachier Lagrave, M.",2778,win,61,B90,Saint Louis USA,2019
2798,black,"Dominguez Perez, Leinier",2703,win,57,B12,Saint Louis,2019
2798,white,"Yu, Yangyi",2718,lose,32,D00,Saint Louis,2019
2798,white,"Ding, Liren",2779,lose,47,D04,Saint Louis,2019
2798,black,"Caruana, Fabiano",2772,win,105,C53,Saint Louis,2019
2798,black,"Mamedyarov, Shakhriyar",2787,lose,24,C26,Saint Louis,2019
2798,white,"Rapport, Richard",2736,win,71,C47,Saint Louis,2019
2798,white,"Vachier-Lagrave, Maxime",2939,win,61,B90,Saint Louis,2019
2798,black,"Carlsen, Magnus",2920,lose,29,E27,Saint Louis,2019
2798,white,"Aronian, Levon",2840,win,52,C47,Saint Louis,2019
2750,black,Yu Yangyi,2752,win,69,B10,Saint Louis USA,2019
2750,black,Ding Liren,2805,draw,30,D38,Saint Louis USA,2019
2750,black,"Vachier Lagrave, M.",2778,draw,49,C67,Saint Louis USA,2019
2798,white,"Dominguez Perez, Leinier",2703,win,43,D04,Saint Louis,2019
2798,black,"Yu, Yangyi",2718,win,69,B10,Saint Louis,2019
2798,white,"Caruana, Fabiano",2772,win,31,A46,Saint Louis,2019
2798,black,"Ding, Liren",2779,draw,30,E10,Saint Louis,2019
2798,white,"Mamedyarov, Shakhriyar",2787,win,24,C47,Saint Louis,2019
2798,black,"Rapport, Richard",2736,lose,43,A45,Saint Louis,2019
2798,black,"Vachier-Lagrave, Maxime",2939,draw,49,C67,Saint Louis,2019
2798,white,"Carlsen, Magnus",2920,win,65,C11,Saint Louis,2019
2798,black,"Aronian, Levon",2840,draw,67,C67,Saint Louis,2019
2750,black,Ding Liren,2805,draw,72,A13,Saint Louis USA,2019
2759,black,"Dominguez Perez, Leinier",2769,lose,33,B12,Saint Louis,2019
2759,white,"Carlsen, Magnus",2895,win,53,E11,Saint Louis,2019
2759,black,"Ding, Liren",2786,draw,72,A15,Saint Louis,2019
2750,black,"Vachier Lagrave, M.",2778,lose,66,B10,Saint Louis USA,2019
2759,white,"Mamedyarov, Shakhriyar",2787,win,62,C53,Saint Louis,2019
2759,white,"Rapport, Richard",2719,draw,41,C55,Saint Louis,2019
2759,black,"Vachier-Lagrave, Maxime",2843,lose,66,B10,Saint Louis,2019
2750,white,Yu Yangyi,2752,draw,44,D05,Saint Louis USA,2019
2759,white,"Yu, Yangyi",2775,draw,44,D05,Saint Louis,2019
2759,black,"Aronian, Levon",2704,lose,56,D05,Saint Louis,2019
2759,white,"Caruana, Fabiano",2807,draw,42,A07,Saint Louis,2019
2750,white,"Inarkiev, E.",2682,win,36,B40,Nazran RUS,2019
2750,black,"Inarkiev, E.",2682,win,36,D02,Nazran RUS,2019
2798,white,"Inarkiev, Ernesto",2549,win,47,E98,Troitskoe,2019
2798,black,"Inarkiev, Ernesto",2549,win,42,A06,Troitskoe,2019
2798,white,"Inarkiev, Ernesto",2549,lose,61,B18,Troitskoe,2019
2798,black,"Inarkiev, Ernesto",2549,draw,45,A06,Troitskoe,2019
2798,white,"Inarkiev, Ernesto",2549,win,78,B10,Troitskoe,2019
2798,black,"Inarkiev, Ernesto",2549,win,40,A46,Troitskoe,2019
2759,black,"Inarkiev, Ernesto",2701,win,66,E21,Troitskoe,2019
2759,white,"Inarkiev, Ernesto",2701,draw,35,D27,Troitskoe,2019
2759,black,"Inarkiev, Ernesto",2701,win,73,E21,Troitskoe,2019
2759,white,"Inarkiev, Ernesto",2701,lose,43,B33,Troitskoe,2019
2759,black,"Inarkiev, Ernesto",2701,draw,33,A15,Troitskoe,2019
2759,white,"Inarkiev, Ernesto",2701,draw,74,B30,Troitskoe,2019
2748,white,"Harikrishna, P.",2734,draw,46,E15,Yekaterinburg RUS,2019
2748,black,"Harikrishna, P.",2734,draw,55,E00,Yekaterinburg RUS,2019
2748,white,"Harikrishna, P.",2734,draw,27,C84,Yekaterinburg RUS,2019
2748,white,"Harikrishna, P.",2734,win,51,A12,Yekaterinburg RUS,2019
2748,black,"Harikrishna, P.",2734,draw,63,E00,Yekaterinburg RUS,2019
2748,black,"Harikrishna, P.",2734,draw,69,E00,Yekaterinburg RUS,2019
2814,white,"So, Wesley",2749,draw,36,A01,Riga,2019
2814,black,"So, Wesley",2749,lose,33,A29,Riga,2019
2750,black,"So, Wesley",2806,draw,18,C65,Riga,2019
2750,white,"So, Wesley",2806,draw,17,C50,Riga,2019
2750,black,"So, Wesley",2806,draw,27,C65,Riga,2019
2750,white,"So, Wesley",2806,draw,31,C65,Riga,2019
2748,black,"So, Wesley",2763,draw,19,E20,Riga,2019
2748,white,"So, Wesley",2763,draw,17,C42,Riga,2019
2748,white,"Giri, Anish",2779,win,34,D12,Riga,2019
2814,black,"Giri, Anish",2770,draw,43,A07,Riga,2019
2814,white,"Giri, Anish",2770,draw,37,C67,Riga,2019
2814,black,"Giri, Anish",2770,draw,83,A20,Riga,2019
2748,black,"Giri, A.",2779,draw,83,A20,Riga LAT,2019
2814,white,"Giri, Anish",2770,draw,29,C67,Riga,2019
2750,black,"Giri, Anish",2769,lose,51,A15,Riga,2019
2750,white,"Giri, Anish",2769,win,46,B90,Riga,2019
2748,black,"Giri, Anish",2779,draw,30,A15,Riga,2019
2748,white,"Giri, Anish",2779,draw,16,C65,Riga,2019
2748,white,"Caruana, Fabiano",2819,draw,66,A61,Zagreb,2019
2748,black,"Anand, V.",2767,draw,45,C67,Zagreb CRO,2019
2748,black,"Anand, Viswanathan",2767,draw,46,C67,Zagreb,2019
2748,white,"Giri, Anish",2779,draw,33,E10,Zagreb,2019
2748,black,"Vachier Lagrave, M.",2779,draw,36,C67,Zagreb CRO,2019
2748,black,"Vachier-Lagrave, Maxime",2779,draw,36,C67,Zagreb,2019
2748,white,"So, Wesley",2754,draw,30,C67,Zagreb,2019
2748,black,"Aronian, Levon",2752,lose,55,C67,Zagreb,2019
2748,white,"Carlsen, Magnus",2875,draw,42,D30,Zagreb,2019
2748,black,"Nepomniachtchi, Ian",2775,draw,35,C53,Zagreb,2019
2748,white,"Nakamura, Hi",2754,draw,77,D37,Zagreb CRO,2019
2748,white,"Nakamura, Hikaru",2754,draw,78,E10,Zagreb,2019
2748,black,Ding Liren,2805,draw,51,E00,Zagreb CRO,2019
2748,black,"Ding, Liren",2805,draw,51,E00,Zagreb,2019
2748,black,"Mamedyarov, Shakhriyar",2774,draw,27,E20,Zagreb,2019
2748,white,"Nepomniachtchi, I.",2775,win,48,B51,Moscow RUS,2019
2748,black,"Nepomniachtchi, I.",2775,win,25,C53,Moscow RUS,2019
2748,black,"Nepomniachtchi, I.",2775,win,15,C53,Moscow RUS,2019
2748,white,"Nepomniachtchi, I.",2775,draw,48,B90,Moscow RUS,2019
2748,black,"Nepomniachtchi, I.",2775,draw,49,C53,Moscow RUS,2019
2748,white,"Kramnik, V.",2753,win,42,C47,Moscow RUS,2019
2748,black,"Kramnik, V.",2753,draw,60,C53,Moscow RUS,2019
2748,black,"Radjabov, T.",2759,draw,47,C65,Moscow RUS,2019
2748,white,"Radjabov, T.",2759,draw,34,B33,Moscow RUS,2019
2748,black,"Radjabov, T.",2759,draw,34,C47,Moscow RUS,2019
2748,black,Wei Yi,2741,draw,42,A13,Moscow RUS,2019
2748,white,Wei Yi,2741,win,35,B10,Moscow RUS,2019
2748,white,"Nepomniachtchi, I.",2775,lose,23,B90,Moscow RUS,2019
2748,black,"Nepomniachtchi, I.",2775,draw,58,C48,Moscow RUS,2019
2748,black,"Dubov, Daniil",2700,win,43,E00,Moscow RUS,2019
2748,white,"Dubov, Daniil",2700,draw,38,D41,Moscow RUS,2019
2748,black,"Dubov, Daniil",2700,draw,59,E00,Moscow RUS,2019
2752,white,Ding Liren,2805,draw,39,C47,Cupar SCO,2019
2781,black,"Anand, Viswanathan",2733,draw,30,C67,Lindores,2019
2781,black,"Carlsen, Magnus",2869,draw,49,A46,Lindores,2019
2781,white,"Ding, Liren",2760,draw,39,C47,Lindores,2019
2752,black,Ding Liren,2805,lose,33,E00,Cupar SCO,2019
2781,black,"Ding, Liren",2760,lose,33,E00,Lindores,2019
2781,white,"Anand, Viswanathan",2733,win,66,E10,Lindores,2019
2781,white,"Carlsen, Magnus",2869,draw,40,E94,Lindores,2019
2752,black,"Grischuk, Alexander",2772,lose,52,E10,Moscow,2019
2752,white,"Grischuk, Alexander",2772,draw,14,D45,Moscow,2019
2752,black,Ding Liren,2805,lose,44,A28,Abidjan CIV,2019
2752,white,"Vachier Lagrave, M.",2780,win,59,B90,Abidjan CIV,2019
2752,white,Wei Yi,2736,win,23,D02,Abidjan CIV,2019
2816,black,"Ding, Liren",2773,lose,44,A16,Abidjan,2019
2816,white,"Vachier-Lagrave, Maxime",2933,win,59,B90,Abidjan,2019
2816,black,"Amin, Bassem",2662,win,59,B51,Abidjan,2019
2816,white,"Nakamura, Hikaru",2934,draw,72,A16,Abidjan,2019
2816,black,"Carlsen, Magnus",2954,lose,68,A16,Abidjan,2019
2816,white,"So, Wesley",2744,draw,71,A06,Abidjan,2019
2816,black,"Nepomniachtchi, Ian",2778,draw,32,C67,Abidjan,2019
2816,white,"Wei, Yi",2641,win,23,A06,Abidjan,2019
2816,white,"Topalov, Veselin",2682,win,18,C67,Abidjan,2019
2752,white,Ding Liren,2805,lose,41,C77,Abidjan CIV,2019
2752,black,"Vachier Lagrave, M.",2780,draw,74,A29,Abidjan CIV,2019
2752,white,"Amin, B.",2704,win,97,A01,Abidjan CIV,2019
2752,black,Wei Yi,2736,draw,22,E00,Abidjan CIV,2019
2752,black,"Topalov, V.",2740,lose,54,A28,Abidjan CIV,2019
2816,white,"Ding, Liren",2773,lose,41,C77,Abidjan,2019
2816,black,"Vachier-Lagrave, Maxime",2933,draw,74,A29,Abidjan,2019
2816,white,"Amin, Bassem",2662,win,97,A01,Abidjan,2019
2816,black,"Nakamura, Hikaru",2934,draw,93,C65,Abidjan,2019
2816,white,"Carlsen, Magnus",2954,lose,66,B30,Abidjan,2019
2816,black,"So, Wesley",2744,draw,35,B90,Abidjan,2019
2816,white,"Nepomniachtchi, Ian",2778,win,43,A48,Abidjan,2019
2816,black,"Wei, Yi",2641,draw,22,E00,Abidjan,2019
2816,black,"Topalov, Veselin",2682,lose,55,A16,Abidjan,2019
2752,white,Wei Yi,2736,draw,34,D26,Abidjan CIV,2019
2752,black,Ding Liren,2805,lose,32,E00,Abidjan CIV,2019
2781,black,"So, Wesley",2801,lose,51,C65,Abidjan,2019
2781,white,"Wei, Yi",2698,draw,34,D26,Abidjan,2019
2781,black,"Ding, Liren",2760,lose,32,E00,Abidjan,2019
2781,white,"Amin, Bassem",2617,draw,50,C84,Abidjan,2019
2781,black,"Topalov, Veselin",2781,draw,30,E10,Abidjan,2019
2781,white,"Carlsen, Magnus",2869,lose,35,B30,Abidjan,2019
2752,white,"Vachier Lagrave, M.",2780,draw,37,B90,Abidjan CIV,2019
2781,white,"Vachier-Lagrave, Maxime",2800,draw,37,B90,Abidjan,2019
2781,black,"Nakamura, Hikaru",2824,draw,103,C65,Abidjan,2019
2781,white,"Nepomniachtchi, Ian",2785,draw,30,B96,Abidjan,2019
2753,black,"Mamedyarov, Shakhriyar",2790,draw,27,E10,Shamkir,2019
2743,white,"Carlsen, Magnus",2845,lose,39,B33,Shamkir,2019
2743,black,"Navara, David",2733,draw,40,A15,Shamkir,2019
2753,white,"Anand, Viswanathan",2779,win,52,E10,Shamkir,2019
2753,black,"Radjabov, Teimour",2756,draw,41,A05,Shamkir,2019
2743,white,"Grischuk, Alexander",2771,draw,32,A07,Shamkir,2019
2743,white,"Topalov, Veselin",2740,draw,32,C53,Shamkir,2019
2753,black,"Giri, Anish",2797,win,34,C53,Shamkir,2019
2753,white,Ding Liren,2812,draw,24,C50,Shamkir AZE,2019
2753,white,"Ding, Liren",2812,draw,24,C55,Shamkir,2019
2753,white,"Adhiban, Baskaran",2683,draw,39,B12,Astana,2019
2753,black,"Grandelius, Nils",2694,draw,30,C50,Astana,2019
2753,white,"Naiditsch, Arkadij",2710,lose,64,B33,Astana,2019
2753,black,"Jumabayev, Rinat",2609,lose,68,E10,Astana,2019
