rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2709,white,"Jobava, Ba",2603,win,38,B12,chess.com INT,2020
2709,black,"Rychkov, O.",2407,win,36,B51,chess.com INT,2020
2709,black,"Nakamura, Hi",2736,draw,76,A05,chess.com INT,2020
2709,white,"Fedoseev, Vl3",2674,draw,38,C47,chess.com INT,2020
2709,white,"Maghalashvili, Da",2456,win,55,B52,chess.com INT,2020
2709,black,"Abdyjapar, Asyl",2394,win,46,A45,chess.com INT,2020
2709,white,"Shubin, Kirill",2429,win,26,C15,chess.com INT,2020
2709,black,"Das, Say",2431,win,19,B46,chess.com INT,2020
2709,white,"Karwowski, K.",2229,win,54,E21,chess.com INT,2020
2709,black,"Ramirez, Alejandro",2567,win,38,B50,lichess.org INT,2020
2709,white,"Lenderman, Aleksandr",2634,draw,36,D26,lichess.org INT,2020
2709,black,"So, Wesley",2770,lose,52,B33,lichess.org INT,2020
2709,white,"Robson, Ray",2673,win,47,C45,lichess.org INT,2020
2709,white,"Nakamura, Hikaru",2736,win,33,B08,lichess.org INT,2020
2709,black,"Moradiabadi, Elshan",2555,win,53,A48,lichess.org INT,2020
2709,white,"Sevian, Samuel",2660,draw,36,A20,lichess.org INT,2020
2709,black,"Dominguez Perez, Leinier",2758,win,30,A30,lichess.org INT,2020
2709,white,"Swiercz, Dariusz",2649,win,49,B33,lichess.org INT,2020
2709,black,"Shankland, Sam",2691,draw,29,D23,lichess.org INT,2020
2709,white,"Liang, Awonder",2592,win,47,A48,lichess.org INT,2020
2709,white,"Duda, J.",2757,lose,55,C10,chess.com INT,2020
2709,black,"Duda, J.",2757,win,40,B46,chess.com INT,2020
2709,white,"Duda, J.",2757,lose,48,A48,chess.com INT,2020
2709,white,"Bortnyk, Olexandr",2598,win,67,B03,chess.com INT,2020
2709,black,"Bortnyk, Olexandr",2598,win,35,B50,chess.com INT,2020
2709,white,"Bortnyk, Olexandr",2598,draw,43,C41,chess.com INT,2020
2709,black,"Bortnyk, Olexandr",2598,win,41,B20,chess.com INT,2020
2709,black,"Duda, J.",2757,lose,36,C19,chess.com INT,2020
2709,white,"Duda, J.",2757,win,44,A48,chess.com INT,2020
2709,black,"Duda, J.",2757,lose,29,C02,chess.com INT,2020
2709,white,"Duda, J.",2757,lose,20,D92,chess.com INT,2020
2709,black,"Duda, J.",2757,lose,32,B30,chess.com INT,2020
2709,white,"Duda, J.",2757,draw,74,D85,chess.com INT,2020
2709,black,"Duda, J.",2757,draw,34,B90,chess.com INT,2020
2709,white,"Duda, J.",2757,win,21,E36,chess.com INT,2020
2709,black,"Duda, J.",2757,lose,36,B33,chess.com INT,2020
2709,white,"Bortnyk, Olexandr",2598,win,54,B07,chess.com INT,2020
2709,black,"Bortnyk, Olexandr",2598,lose,43,B22,chess.com INT,2020
2709,white,"Bortnyk, Olexandr",2598,win,40,B03,chess.com INT,2020
2709,black,"Bortnyk, Olexandr",2598,draw,84,B15,chess.com INT,2020
2709,white,"Bortnyk, Olexandr",2598,win,24,B03,chess.com INT,2020
2709,black,"Bortnyk, Olexandr",2598,lose,52,B15,chess.com INT,2020
2709,white,"Bortnyk, Olexandr",2598,lose,33,B03,chess.com INT,2020
2709,black,"Bortnyk, Olexandr",2598,lose,50,B15,chess.com INT,2020
2709,white,"Bortnyk, Olexandr",2598,win,51,B03,chess.com INT,2020
2709,white,"Tiglon, Bryce",2393,draw,34,D80,lichess.org INT,2020
2709,black,"Yoo, Christopher Woojin",2455,win,47,A15,lichess.org INT,2020
2709,white,"Sheng, Joshua",2474,win,39,D02,lichess.org INT,2020
2709,white,"Burke, John M",2538,lose,88,C47,lichess.org INT,2020
2709,white,"Burke, John M",2538,draw,53,C45,lichess.org INT,2020
2709,black,"Burke, John M",2538,draw,42,B30,lichess.org INT,2020
2709,black,"Sevian, Samuel",2660,lose,63,C50,lichess.org INT,2020
2709,black,"Balakrishnan, Praveen",2485,win,35,D26,lichess.org INT,2020
2709,white,"Jacobson, Brandon",2487,draw,53,B62,lichess.org INT,2020
2709,black,"Checa, Nicolas",2527,win,55,A40,lichess.org INT,2020
2709,white,"Shen, Christopher",2354,draw,37,A48,lichess.org INT,2020
2709,black,"Burke, John M",2538,win,69,B04,lichess.org INT,2020
2709,black,"Abdusattorov, Nodirbek",2627,lose,58,C01,chess.com INT,2020
2709,black,"Abdusattorov, Nodirbek",2627,draw,22,C01,chess.com INT,2020
2709,black,"Sevian, Samuel",2660,draw,6,D02,chess.com INT,2020
2709,white,"Bluebaum, M.",2672,draw,26,E36,chess.com INT,2020
2709,black,"Zhigalko, S.",2572,win,37,B04,chess.com INT,2020
2709,white,Le Quang Liem,2709,draw,27,E36,chess.com INT,2020
2709,black,"Khumalo, Keith",2117,win,58,A57,chess.com INT,2020
2709,white,"Khusnutdinov, R.",2491,win,39,C01,chess.com INT,2020
2709,black,"Pultinevicius, Paulius",2512,win,46,A04,chess.com INT,2020
2709,black,"Noritsyn, N.",2512,win,31,C02,chess.com INT,2020
2709,white,"Costachi, M.",2471,win,59,C47,chess.com INT,2020
2709,black,"Ronka, E.",2303,win,36,B44,chess.com INT,2020
2709,black,"Sarana, A.",2654,win,38,A40,chess.com INT,2020
2709,white,"Sarana, A.",2654,win,58,B51,chess.com INT,2020
2709,black,"Sarana, A.",2654,draw,44,A40,chess.com INT,2020
2709,white,"Sarana, A.",2654,draw,57,A00,chess.com INT,2020
2709,black,"Sarana, A.",2654,draw,62,A40,chess.com INT,2020
2709,white,"Sarana, A.",2654,lose,47,B90,chess.com INT,2020
2709,black,"Sarana, A.",2654,win,68,A40,chess.com INT,2020
2709,white,"Sarana, A.",2654,win,34,B90,chess.com INT,2020
2709,black,"Sarana, A.",2654,win,56,A40,chess.com INT,2020
2709,white,"Sarana, A.",2654,draw,82,B90,chess.com INT,2020
2709,black,"Sarana, A.",2654,lose,56,A42,chess.com INT,2020
2709,white,"Sarana, A.",2654,lose,42,B90,chess.com INT,2020
2709,black,"Sarana, A.",2654,draw,85,E11,chess.com INT,2020
2709,white,"Sarana, A.",2654,draw,29,E32,chess.com INT,2020
2709,black,"Sarana, A.",2654,lose,27,E11,chess.com INT,2020
2709,white,"Sarana, A.",2654,draw,44,E32,chess.com INT,2020
2709,black,"Sarana, A.",2654,draw,56,A59,chess.com INT,2020
2709,white,"Sarana, A.",2654,draw,37,E32,chess.com INT,2020
2709,black,"Sarana, A.",2654,lose,49,D41,chess.com INT,2020
2709,white,"Sarana, A.",2654,lose,72,B90,chess.com INT,2020
2709,black,"Sarana, A.",2654,lose,44,D41,chess.com INT,2020
2709,white,"Sarana, A.",2654,draw,46,B90,chess.com INT,2020
2709,black,"Sarana, A.",2654,draw,52,D41,chess.com INT,2020
2709,white,"Sarana, A.",2654,win,42,B90,chess.com INT,2020
2709,black,"Sarana, A.",2654,lose,36,D37,chess.com INT,2020
2709,white,"Sarana, A.",2654,lose,37,B90,chess.com INT,2020
2709,black,"Sarana, A.",2654,draw,56,E35,chess.com INT,2020
2709,black,"Shirov, A.",2649,lose,19,B01,chess.com INT,2020
2709,white,"Martinez Alcantara, Jose Eduardo",2620,lose,73,C47,chess.com INT,2020
2709,black,"Melkumyan, H.",2663,win,44,A59,chess.com INT,2020
2709,white,"Lazavik, Denis",2424,win,44,C47,chess.com INT,2020
2709,white,"Moskalenko, A.",2515,win,45,B12,chess.com INT,2020
2709,black,"Santiago, Y.",2480,win,26,A45,chess.com INT,2020
2709,white,"Livaic, Leon",2507,lose,68,A31,chess.com INT,2020
2709,black,"Gabrielian, A.",2458,win,39,B23,chess.com INT,2020
2709,white,"Smirnov, P.",2544,draw,45,E06,chess.com INT,2020
2709,black,"Veinberg, N.",2404,win,35,A42,chess.com INT,2020
2709,white,"Saydaliev, Saidakbar",2385,lose,58,A48,chess.com INT,2020
2709,black,"Kobalia, M.",2614,lose,51,C07,chess.com INT,2020
2709,white,"Har Zvi, R.",2513,win,17,B50,chess.com INT,2020
2709,black,"Kulkarni, R.",2321,win,39,B22,chess.com INT,2020
2709,black,"Erigaisi, Arjun",2559,lose,42,A40,chess.com INT,2020
2709,white,"Erigaisi, Arjun",2559,win,47,D35,chess.com INT,2020
2709,black,"Erigaisi, Arjun",2559,lose,66,A40,chess.com INT,2020
2709,white,"Erigaisi, Arjun",2559,lose,69,C10,chess.com INT,2020
2709,black,"Erigaisi, Arjun",2559,win,82,B06,chess.com INT,2020
2709,white,"Erigaisi, Arjun",2559,win,23,D31,chess.com INT,2020
2709,black,"Erigaisi, Arjun",2559,win,35,B06,chess.com INT,2020
2709,white,"Erigaisi, Arjun",2559,win,57,D43,chess.com INT,2020
2709,black,"Erigaisi, Arjun",2559,win,47,A40,chess.com INT,2020
2709,white,"Erigaisi, Arjun",2559,draw,51,D31,chess.com INT,2020
