rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2712,black,"Antipov, Mikhail Al.",2598,draw,16,C50,Moscow,2018
2712,white,"Chigaev, Maksim",2560,win,47,E16,Moscow,2018
2712,black,"Firouzja, Alireza",2549,draw,29,C17,Moscow,2018
2712,white,"Vavulin, Maksim",2575,draw,23,E36,Moscow,2018
2712,black,"Esipenko, Andrey",2571,draw,65,D41,Moscow,2018
2712,white,"Anand, Viswanathan",2767,draw,28,D30,chess.com INT,2018
2712,white,"Kulkarni, Rakesh",2332,win,28,B42,chess.com INT,2018
2712,black,"Kathmale, Sameer",2300,draw,12,B46,chess.com INT,2018
2712,black,"Vidit, Santosh Gujrathi",2718,lose,50,B47,chess.com INT,2018
2712,white,"Petrosyan, Manuel",2570,win,63,C50,chess.com INT,2018
2712,white,"Ter Sahakyan, Samvel",2563,win,59,C42,chess.com INT,2018
2712,black,"Andriasian, Zaven",2585,win,65,B46,chess.com INT,2018
2712,black,"Manukian, Artak",2196,draw,59,B22,chess.com INT,2018
2712,white,"Fontaine, Robert",2563,win,39,B13,chess.com INT,2018
2712,white,"Tran, Tuan Minh",2548,win,39,B53,chess.com INT,2018
2712,white,"Vachier-Lagrave, Maxime",2793,lose,85,D00,chess.com INT,2018
2712,white,"Meier, Georg",2647,draw,24,D00,chess.com INT,2018
2712,black,"Spoelman, Wouter",2578,win,22,A21,chess.com INT,2018
2712,black,"Lenic, Luka",2662,win,34,D44,chess.com INT,2018
2712,black,"Yanchenko, Roman",2436,lose,44,D27,chess.com INT,2018
2712,black,"Olafsson, Helgi",2508,win,37,A33,chess.com INT,2018
2712,black,"Mamedov, Rauf",2709,win,64,B46,Huaian,2017
2712,white,"Mamedov, Rauf",2709,draw,67,B36,Huaian,2017
2712,white,"Grischuk, Alexander",2772,draw,24,B85,Huaian,2017
2712,black,"Grischuk, Alexander",2772,draw,88,E10,Huaian,2017
2712,black,"Artemiev, Vladislav",2691,win,43,D02,Huaian,2017
2712,white,"Artemiev, Vladislav",2691,win,45,A45,Huaian,2017
2712,white,"Korobov, Anton",2652,lose,53,D90,Huaian,2017
2712,black,"Korobov, Anton",2652,win,36,D20,Huaian,2017
2712,white,"Yu, Yangyi",2751,draw,47,C42,Huaian,2017
2712,black,"Yu, Yangyi",2751,lose,28,D15,Huaian,2017
2771,white,"Mamedyarov, Shakhriyar",2770,draw,58,A45,Huaian,2017
2771,black,"Korobov, Anton",2760,lose,42,A06,Huaian,2017
2771,white,"Ivanchuk, Vassily",2815,win,27,A45,Huaian,2017
2771,black,"Grischuk, Alexander",2725,draw,50,C45,Huaian,2017
2771,white,"Wang, Hao",2737,draw,109,C01,Huaian,2017
2771,black,"Ding, Liren",2837,win,37,A07,Huaian,2017
2771,black,"Le, Quang Liem",2771,lose,33,D10,Huaian,2017
2771,white,"Yu, Yangyi",2701,win,46,D02,Huaian,2017
2771,black,"Mamedov, Rauf",2755,win,42,B46,Huaian,2017
2771,white,"Harikrishna, Pentala",2759,win,75,A45,Huaian,2017
2771,black,"Artemiev, Vladislav",2798,win,38,D20,Huaian,2017
2712,white,"Grischuk, Alexander",2772,draw,33,A49,Huaian,2017
2771,black,"Mamedyarov, Shakhriyar",2770,draw,56,D10,Huaian,2017
2771,white,"Korobov, Anton",2760,win,54,D02,Huaian,2017
2771,black,"Ivanchuk, Vassily",2815,win,26,D30,Huaian,2017
2771,white,"Grischuk, Alexander",2725,draw,22,A05,Huaian,2017
2771,black,"Wang, Hao",2737,draw,59,B40,Huaian,2017
2771,white,"Ding, Liren",2837,lose,77,A45,Huaian,2017
2771,white,"Le, Quang Liem",2771,win,23,A45,Huaian,2017
2771,black,"Yu, Yangyi",2701,win,85,A07,Huaian,2017
2771,white,"Mamedov, Rauf",2755,draw,79,A05,Huaian,2017
2771,black,"Harikrishna, Pentala",2759,draw,44,B06,Huaian,2017
2771,white,"Artemiev, Vladislav",2798,lose,79,A06,Huaian,2017
2705,black,"Harikrishna, Pentala",2687,draw,34,B46,Huaian,2017
2705,white,"Mamedyarov, Shakhriyar",2814,win,43,A45,Huaian,2017
2705,white,"Wang, Hao",2770,win,36,A45,Huaian,2017
2705,black,"Korobov, Anton",2765,draw,42,E10,Huaian,2017
2705,white,"Grischuk, Alexander",2813,win,55,A04,Huaian,2017
2705,black,"Ding, Liren",2734,lose,63,A07,Huaian,2017
2705,white,"Le, Quang Liem",2750,draw,72,A06,Huaian,2017
2712,black,"Bai, Jinshi",2556,win,33,D22,China,2017
2712,white,"Li, Chao B",2732,draw,44,C42,China,2017
2712,white,"Wang, Hao",2709,draw,37,E10,China,2017
2712,black,"Ma, Zhonghan",2471,draw,53,A46,China,2017
2713,white,"Wang, Yue",2689,draw,46,C42,China,2017
2713,black,"Lan, Zilun",2361,draw,33,E15,China,2017
2713,white,"Xu, Xiangyu",2543,win,37,A07,China,2017
2705,white,"Lupulescu, Constantin",2620,draw,36,D37,Manavgat,2017
2705,white,"Grischuk, Alexander",2785,draw,32,C48,Manavgat,2017
2705,black,"Brunello, Sabino",2555,win,31,E10,Manavgat,2017
2705,white,"Wagner, Dennis",2564,win,30,A07,Manavgat,2017
2705,black,"Kvisvik, Brede",2296,win,36,A53,Manavgat,2017
2705,black,"Malakhov, Vladimir",2691,draw,38,A06,Manavgat,2017
2705,black,"Bertagnolli, Alexander",2372,win,29,A40,Manavgat,2017
2787,white,"Babayan, Aram",2011,win,19,D02,Sochi,2017
2787,white,"Nechaev, Oleg",2284,win,61,A45,Sochi,2017
2787,black,"Potapov, Pavel",2451,win,58,B22,Sochi,2017
2787,white,"Chos, Alexey",2354,draw,61,D02,Sochi,2017
2787,black,"Antonenko, Vladimir",2423,win,35,D15,Sochi,2017
2787,white,"Kamsky, Gata",2697,lose,36,A80,Sochi,2017
2787,black,"Oganian, Miran",2496,win,32,D11,Sochi,2017
2787,white,"Sjugirov, Sanan",2637,win,50,A45,Sochi,2017
2787,black,"Rozum, Ivan",2553,win,33,A20,Sochi,2017
2787,white,"Alekseev, Evgeny",2636,win,42,A45,Sochi,2017
2787,black,"Pridorozhni, Aleksei",2671,lose,65,B23,Sochi,2017
2787,white,"Morozevich, Alexander",2642,win,25,A45,Sochi,2017
2787,black,"Potkin, Vladimir",2497,win,30,D10,Sochi,2017
2787,white,"Demidov, Mikhail",2555,win,47,D12,Sochi,2017
2787,white,"Pogromsky, Mikhail",2450,win,55,A45,Sochi,2017
2742,white,"Linker, Mikhail",2330,win,46,A45,Sochi,2017
2742,black,"Rozum, Ivan",2592,draw,71,D12,Sochi,2017
2742,white,"Sjugirov, Sanan",2765,lose,63,A06,Sochi,2017
2742,white,"Khismatullin, Denis",2600,lose,46,A45,Sochi,2017
2742,black,"Artemiev, Vladislav",2712,lose,37,A07,Sochi,2017
2742,white,"Krylov, Mikhail",2497,win,56,A45,Sochi,2017
2742,black,"Iljin, Timofey",2500,win,52,E52,Sochi,2017
2787,white,"Morozevich, Alexander",2642,draw,23,A45,Sochi,2017
2787,black,"Morozevich, Alexander",2642,win,33,B42,Sochi,2017
2787,black,"Fedoseev, Vladimir",2656,lose,30,A04,Sochi,2017
2787,white,"Fedoseev, Vladimir",2656,draw,74,D31,Sochi,2017
2787,white,"Jakovenko, Dmitrij",2589,win,27,A45,Sochi,2017
2787,black,"Jakovenko, Dmitrij",2589,win,45,B41,Sochi,2017
2787,white,"Zvjaginsev, Vadim",2629,draw,47,B09,Sochi,2017
2787,black,"Zvjaginsev, Vadim",2629,lose,46,B40,Sochi,2017
2787,black,"Savchenko, Boris",2630,lose,39,B17,Sochi,2017
2787,white,"Savchenko, Boris",2630,win,42,D43,Sochi,2017
2787,white,"Artemiev, Vladislav",2729,win,76,B20,Sochi,2017
2787,black,"Artemiev, Vladislav",2729,lose,36,A04,Sochi,2017
2787,white,"Timofeev, Artyom",2619,win,32,D28,Sochi,2017
2787,black,"Timofeev, Artyom",2619,win,35,A20,Sochi,2017
2787,black,"Rakhmanov, Aleksandr",2600,draw,50,A20,Sochi,2017
2787,white,"Rakhmanov, Aleksandr",2600,draw,53,A45,Sochi,2017
2787,white,"Kryakvin, Dmitry",2483,win,80,D10,Sochi,2017
2787,black,"Kryakvin, Dmitry",2483,win,46,D10,Sochi,2017
2787,black,"Linker, Mikhail",2268,win,42,D11,Sochi,2017
