rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2559,white,"Vidit, Santosh Gujrathi",2669,win,27,E04,Almaty,2022
2559,black,"Van Foreest, Jorden",2663,lose,55,C77,Almaty,2022
2559,black,"Salem, A.R. Saleh",2633,draw,65,D35,Almaty,2022
2559,white,"Maghsoodloo, Parham",2672,lose,45,A46,Almaty,2022
2559,black,"Asadli, Vugar",2635,draw,18,C77,Almaty,2022
2559,black,"Sarana, Alexey",2708,win,49,D35,Almaty,2022
2559,white,"Svane, Rasmus",2674,draw,33,A46,Almaty,2022
2559,black,Erigaisi Arjun,2750,draw,58,D00,Almaty,2022
2559,black,"Caruana, Fabiano",2847,lose,97,C88,Almaty,2022
2640,white,"Nepomniachtchi, Ian",2766,lose,45,E10,Almaty,2022
2640,black,"Martirosyan, Haik M.",2575,draw,7,D38,Almaty,2022
2640,white,"Petrosyan, Manuel",2539,draw,4,E10,Almaty,2022
2640,black,"Suleymenov, Alisher",2440,win,41,D30,Almaty,2022
2640,white,"Chigaev, Maksim",2548,draw,50,E94,Almaty,2022
2640,black,"Cheng, Bobby",2476,draw,31,D30,Almaty,2022
2640,white,"Sanal, Vahap",2547,win,34,A41,Almaty,2022
2640,black,"Dardha, Daniel",2511,win,63,D38,Almaty,2022
2640,white,"Durarbayli, Vasif",2513,draw,58,D11,Almaty,2022
2640,black,"Pantsulaia, Levan",2522,draw,37,A06,Almaty,2022
2640,white,"Tulendinov, Dinmukhammed",1986,win,27,D11,Almaty,2022
2640,black,"Lazavik, Denis",2453,lose,38,E10,Almaty,2022
2640,white,"Hambleton, Aman",2450,draw,46,E15,Almaty,2022
2711,black,"Markus, Robert",2615,draw,36,A07,Mayrhofen,2022
2711,black,"Bernadskiy, Vitaliy",2570,draw,40,D35,Mayrhofen,2022
2711,white,"Anton Guijarro, David",2655,draw,15,E10,Mayrhofen,2022
2711,white,"Wagner, Dennis",2570,draw,35,D85,Mayrhofen,2022
2711,black,"Sadikhov, Ulvi",2473,draw,63,A13,Mayrhofen,2022
2711,white,"Borhy, Marcell",2400,draw,29,E21,Mayrhofen,2022
2711,black,"Thorarinsson, Pall A.",2168,win,34,E12,Mayrhofen,2022
2698,white,"Shirov, Alexei",2704,win,49,D11,Chennai,2022
2698,black,"Mamedyarov, Shakhriyar",2759,win,67,D37,Chennai,2022
2698,black,"Abdusattorov, Nodirbek",2688,draw,81,C88,Chennai,2022
2698,white,"Harikrishna, Pentala",2720,win,102,D12,Chennai,2022
2698,white,"Caruana, Fabiano",2783,win,57,E15,Chennai,2022
2698,black,Gukesh D,2684,lose,41,D38,Chennai,2022
2698,black,"Adams, Michael",2696,draw,33,C55,Chennai,2022
2698,white,"Ragger, Markus",2647,draw,33,A05,Chennai,2022
2698,white,"Amin, Bassem",2680,draw,37,B33,Chennai,2022
2698,black,"Henderson de La Fuente, Lance",2490,draw,32,C69,Chennai,2022
2694,black,"Mchedlishvili, Mikheil",2595,win,77,C45,Sharjah,2022
2694,white,"Iskandarov, Misratdin",2601,win,58,A05,Sharjah,2022
2694,black,"Puranik, Abhimanyu",2608,draw,40,C88,Sharjah,2022
2694,white,"Sethuraman, SP.",2613,draw,33,D11,Sharjah,2022
2694,black,"Ponkratov, Pavel",2624,draw,63,C89,Sharjah,2022
2694,white,"Sadhwani, Raunak",2619,draw,51,E10,Sharjah,2022
2694,black,"Kuybokarov, Temur",2582,win,41,C84,Sharjah,2022
2694,white,"Zawadzka, Jolanta",2409,win,51,D31,Sharjah,2022
2694,black,"Yuffa, Daniil",2597,lose,42,E10,Sharjah,2022
2694,black,"Esipenko, Andrey",2709,lose,38,D38,Sochi,2022
2694,white,"Artemiev, Vladislav",2700,draw,9,D35,Sochi,2022
2694,black,"Najer, Evgeniy",2659,draw,45,C47,Sochi,2022
2694,white,"Goryachkina, Aleksandra",2610,win,57,D12,Sochi,2022
2694,black,"Shubin, Kirill",2472,win,41,C88,Sochi,2022
2694,white,"Sjugirov, Sanan",2696,draw,24,E46,Sochi,2022
2694,black,"Grischuk, Alexander",2742,draw,21,C47,Sochi,2022
2681,white,Santos Latasa,2648,draw,6,E04,Terme Catez,2022
2681,white,"Gadimbayli, Abdulla",2451,win,27,E15,Terme Catez,2022
2681,black,"Saric, Ivan",2687,draw,33,C84,Terme Catez,2022
2681,white,"Bluebaum, Matthias",2642,draw,12,E04,Terme Catez,2022
2639,white,"Indjic, Aleksandar",2605,draw,57,D30,Terme Catez,2022
2681,black,"Jobava, Baadur",2588,win,53,A13,Terme Catez,2022
2681,black,"Kuzubov, Yuriy",2639,draw,58,C88,Terme Catez,2022
2681,white,"Kjartansson, Gudmundur",2450,win,25,D11,Terme Catez,2022
2681,white,"Wagner, Dennis",2584,win,54,D41,Terme Catez,2022
2681,black,"Iskandarov, Misratdin",2577,draw,54,C65,Terme Catez,2022
2681,black,"Bukal, Vladimir Jr.",2391,win,60,D02,Terme Catez,2022
2661,white,"Harikrishna, Pentala",2614,win,49,E10,Warsaw,2021
2661,black,"Najer, Evgeniy",2551,lose,39,C55,Warsaw,2021
2661,white,"Suleymanli, Aydin",2506,win,64,E10,Warsaw,2021
2661,black,"Kovalev, Vladislav",2527,draw,60,C84,Warsaw,2021
2661,white,"Donchenko, Alexander",2494,win,36,A61,Warsaw,2021
2661,black,Socko B,2571,lose,44,E10,Warsaw,2021
2661,white,"Dvirnyy, Danyyil",2531,win,60,A40,Warsaw,2021
2661,black,"Sargsyan, Shant",2537,lose,60,E10,Warsaw,2021
2661,white,"Oparin, Grigoriy",2580,lose,59,E04,Warsaw,2021
2661,black,"Gajewski, Grzegorz",2539,draw,39,A13,Warsaw,2021
2661,white,"Durarbayli, Vasif",2599,draw,42,E16,Warsaw,2021
2661,black,"Vokhidov, Shamsiddin",2613,draw,49,C84,Warsaw,2021
2661,white,"Ter-Sahakyan, Samvel",2565,draw,10,E10,Warsaw,2021
2661,black,"Jumabayev, Rinat",2536,win,39,A46,Warsaw,2021
2661,white,"Thybo, Jesper Sondergaard",2195,win,63,D85,Warsaw,2021
2661,black,"Kantor, Gergely",2517,win,29,E10,Warsaw,2021
2661,white,"Lima, Darcy",2379,win,35,E10,Warsaw,2021
2661,black,"Jakubowski, Krzysztof",2373,draw,58,C55,Warsaw,2021
2661,white,"Gumularz, Szymon",2396,draw,50,E10,Warsaw,2021
2661,black,"Blohberger, Felix",2416,lose,93,A46,Warsaw,2021
2661,white,"Sanal, Vahap",2499,lose,50,E41,Warsaw,2021
2693,black,Socko B,2562,win,52,E10,Warsaw,2021
2693,white,"Theodorou, Nikolas",2559,win,58,E91,Warsaw,2021
2693,black,"Petrosian, Tigran L",2621,lose,36,A07,Warsaw,2021
2693,white,"Parligras, Mircea Emilian",2550,win,32,E49,Warsaw,2021
2693,white,"Pichot, Alan",2523,win,23,E47,Warsaw,2021
2693,black,"Christiansen, Johan-Sebastian",2522,draw,34,C45,Warsaw,2021
2693,white,Gukesh D,2050,draw,39,E10,Warsaw,2021
2693,black,"Mastrovasilis, Dimitrios",2534,draw,69,C47,Warsaw,2021
2693,black,"Van Foreest, Jorden",2563,lose,41,C55,Warsaw,2021
2693,white,"Murzin, Volodar",2523,win,23,E97,Warsaw,2021
2693,black,"Maghsoodloo, Parham",2512,lose,46,A50,Warsaw,2021
2693,white,"Sanal, Vahap",2509,draw,62,E17,Warsaw,2021
2693,black,"Gajewski, Grzegorz",2496,draw,60,C88,Warsaw,2021
2661,white,"Pichot, Alan",2629,draw,75,E04,Dubai,2021
2661,white,"Sukandar, Irine Kharisma",2265,win,44,E10,Dubai,2021
2661,black,"Ivanisevic, Ivan",2499,win,39,A45,Dubai,2021
2661,black,"Bellahcene, Bilel",2493,lose,43,C26,Dubai,2021
2661,white,"Mchedlishvili, Mikheil",2618,draw,34,D45,Dubai,2021
2661,black,"Abdumalik, Zhansaya",2380,lose,32,C88,Dubai,2021
2661,white,"Amin, Bassem",2617,lose,69,E97,Dubai,2021
2661,black,"Fridman, Daniel",2663,draw,41,E06,Dubai,2021
2661,white,"Jumabayev, Rinat",2536,win,50,E11,Dubai,2021
2661,black,"Meier, Georg",2584,win,57,A05,Dubai,2021
2661,white,"Kovalev, Vladislav",2527,lose,36,E11,Dubai,2021
2693,white,"Salem, A.R. Saleh",2729,win,30,D70,Dubai,2021
2693,black,"Sukandar, Irine Kharisma",2381,win,52,C84,Dubai,2021
2693,white,"Saeed, Ishaq",2309,win,38,E11,Dubai,2021
2693,black,"Jumabayev, Rinat",2562,lose,17,A46,Dubai,2021
2693,black,"Pichot, Alan",2523,lose,44,C88,Dubai,2021
2693,white,Socko B,2562,draw,62,E49,Dubai,2021
2693,black,"Fedoseev, Vladimir",2692,lose,45,E10,Dubai,2021
2693,white,Nihal Sarin,2500,draw,34,D41,Dubai,2021
2693,black,"Fridman, Daniel",2542,win,47,A50,Dubai,2021
2664,black,"Korobov, Anton",2684,lose,23,E32,Terme Olimia,2021
2664,white,"Indjic, Aleksandar",2612,draw,57,E10,Terme Olimia,2021
2664,black,"Shirov, Alexei",2673,draw,41,C84,Terme Olimia,2021
2664,black,"Mamedyarov, Shakhriyar",2765,draw,31,E32,Terme Olimia,2021
2664,white,"Firouzja, Alireza",2770,lose,55,D19,Terme Olimia,2021
2664,white,"Donchenko, Alexander",2645,win,36,E10,Terme Olimia,2021
2664,black,"Nabaty, Tamir",2649,win,70,D36,Terme Olimia,2021
2664,white,"Christiansen, Johan-Sebastian",2582,win,36,E94,Terme Olimia,2021
2596,black,"Hovhannisyan, Robert",2669,win,30,C55,Riga,2021
2596,white,"Hovhannisyan, Robert",2669,win,38,D43,Riga,2021
2596,white,"Bluebaum, Matthias",2681,win,81,D35,Riga,2021
2596,black,"Bluebaum, Matthias",2681,win,67,A50,Riga,2021
2596,white,"Sadhwani, Raunak",2517,win,44,A50,Riga,2021
2596,black,"Sadhwani, Raunak",2517,win,27,A01,Riga,2021
2596,black,Nihal Sarin,2667,lose,54,A45,Riga,2021
2596,white,Nihal Sarin,2667,lose,36,A04,Riga,2021
2596,black,"Ernst, Sipke",2480,win,85,E00,Riga,2021
2596,white,"Ernst, Sipke",2480,win,40,D43,Riga,2021
2596,white,"Sarana, Alexey",2689,lose,63,A06,Riga,2021
2596,black,"Sarana, Alexey",2689,draw,43,E10,Riga,2021
2596,black,"Jobava, Baadur",2731,win,33,C45,Riga,2021
2596,white,"Jobava, Baadur",2731,lose,44,D18,Riga,2021
2596,white,"Korobov, Anton",2718,draw,39,E04,Riga,2021
2596,black,"Korobov, Anton",2718,draw,36,E10,Riga,2021
2596,white,"Garifullina, Leya",2214,draw,58,D40,Riga,2021
2596,black,"Garifullina, Leya",2214,win,51,C88,Riga,2021
2664,white,"Shirov, Alexei",2659,draw,30,D44,Riga,2021
2664,black,"Sevian, Samuel",2654,draw,41,A13,Riga,2021
2664,white,"Sarana, Alexey",2649,win,26,E10,Riga,2021
2664,black,"Shevchenko, Kirill",2632,draw,31,C88,Riga,2021
2664,white,Nihal Sarin,2652,draw,30,D70,Riga,2021
2664,black,"Deac, Bogdan-Daniel",2643,draw,36,C89,Riga,2021
2664,white,"Indjic, Aleksandar",2612,win,41,A61,Riga,2021
2664,black,"Keymer, Vincent",2630,draw,58,E10,Riga,2021
2664,white,"Kravtsiv, Martyn",2625,win,66,E01,Riga,2021
2664,black,"Sethuraman, SP.",2620,draw,72,C65,Riga,2021
2664,white,Praggnanandhaa R,2618,draw,44,E49,Riga,2021
2682,white,"Sanal, Vahap",2557,draw,42,D11,Reykjavik,2021
2682,black,"Ivic, Velimir",2571,draw,51,C88,Reykjavik,2021
2682,white,"Erdos, Viktor",2614,draw,16,A05,Reykjavik,2021
2682,black,"Romanov, Evgeny",2594,draw,11,C47,Reykjavik,2021
2682,white,"Antipov, Mikhail Al.",2607,win,38,A05,Reykjavik,2021
2682,black,"Huschenbeth, Niclas",2592,draw,67,C65,Reykjavik,2021
2682,white,"Nagy, Gabor",2518,draw,48,A50,Reykjavik,2021
2682,white,"Steingrimsson, Hedinn",2519,win,64,D43,Reykjavik,2021
2682,black,"Dragnev, Valentin",2557,draw,71,C78,Reykjavik,2021
2682,black,"Maltsevskaya, Aleksandra",2409,draw,57,C67,Reykjavik,2021
2682,white,Praggnanandhaa R,2608,lose,42,D20,Sochi,2021
2682,black,Praggnanandhaa R,2608,lose,41,C45,Sochi,2021
2689,white,"Sargsyan, Shant",2594,win,62,D86,Moscow,2020
2689,black,"Vaibhav, Suri",2591,draw,14,C67,Moscow,2020
2689,white,"Sychev, Klementy",2563,draw,51,E46,Moscow,2020
2689,black,"Cordova, Emilio",2593,draw,41,A06,Germany,2020
2689,white,"Ivic, Velimir",2558,win,50,D91,Moscow,2020
2689,black,"Kulaots, Kaido",2510,win,42,C65,Moscow,2020
2689,white,Bharath Subramaniyam H,2402,lose,37,D43,Moscow,2020
2689,white,"Chanda, Sandipan",2552,draw,75,A84,Moscow,2020
2689,black,"Sivuk, Vitaly",2557,draw,34,C89,Moscow,2020
2676,black,"Golubov, Saveliy",2582,lose,43,A46,Moscow,2019
2676,white,"Fridman, Daniel",2623,lose,65,D31,Moscow,2019
2676,black,"Svidler, Peter",2805,lose,33,A07,Moscow,2019
2676,black,"Abdusattorov, Nodirbek",2600,win,65,C89,Moscow,2019
2676,white,"Bluebaum, Matthias",2590,win,45,E10,Moscow,2019
2676,black,"Inarkiev, Ernesto",2556,lose,54,A06,Moscow,2019
2676,white,"Nozdrachev, Vladislav",2564,draw,44,A46,Moscow,2019
2676,white,"Safarli, Eltaj",2609,draw,31,A40,Moscow,2019
2676,black,"Andreikin, Dmitry",2780,lose,68,A06,Moscow,2019
2676,white,"Nepomniachtchi, Ian",2826,lose,41,D70,Moscow,2019
2676,black,"Duda, Jan Krzysztof",2796,draw,59,A45,Moscow,2019
2676,white,"Fedoseev, Vladimir",2714,win,54,E10,Moscow,2019
2676,black,"Yu, Yangyi",2807,draw,35,C48,Moscow,2019
2676,black,"Matlakov, Maxim",2720,draw,31,E10,Moscow,2019
2676,white,"Kramnik, Vladimir",2748,win,58,E04,Moscow,2019
2676,black,"Gareyev, Timur",2533,win,67,E21,Moscow,2019
2676,white,"Sethuraman, SP.",2474,lose,62,A06,Moscow,2019
2676,black,"Timofeev, Artyom",2560,draw,41,A15,Moscow,2019
2676,white,"Yanchenko, Roman",2531,win,69,D30,Moscow,2019
2676,black,"Dragnev, Valentin",2523,lose,66,E10,Moscow,2019
2676,white,"Moiseenko, Vadim",2505,win,31,A47,Moscow,2019
2715,black,"Xu, Yinglun",2478,draw,38,E15,Moscow,2019
2715,white,"Antipov, Mikhail Al.",2636,lose,64,D90,Moscow,2019
2715,black,"Adhiban, Baskaran",2607,draw,21,E10,Moscow,2019
2715,white,"Perunovic, Milos",2599,draw,19,A46,Moscow,2019
2715,black,"Rakhmanov, Aleksandr",2686,draw,40,E46,Moscow,2019
2715,white,"Dreev, Alexey",2588,draw,18,D11,Moscow,2019
2715,white,"Najer, Evgeniy",2626,win,44,E11,Moscow,2019
2715,black,"Andriasian, Zaven",2633,draw,10,C67,Moscow,2019
2715,white,"Utegaliyev, Azamat",2564,draw,38,D12,Moscow,2019
2715,black,"Vitiugov, Nikita",2631,draw,39,A16,Moscow,2019
2715,white,"Fridman, Daniel",2611,draw,23,E04,Moscow,2019
2715,black,"Vallejo Pons, Francisco",2636,draw,20,C77,Moscow,2019
2715,white,"Grigoriants, Sergey",2603,win,47,E10,Moscow,2019
2715,black,"Kulaots, Kaido",2544,win,61,C88,Tallinn,2019
2715,white,"Andriasian, Zaven",2633,win,38,D11,Tallinn,2019
2715,black,"Nguyen, Thai Dai Van",2364,draw,37,E32,Tallinn,2019
2715,white,"Lazavik, Denis",2201,win,66,D12,Tallinn,2019
2715,black,"Mamedov, Rauf",2679,lose,36,C77,Tallinn,2019
2715,white,"Riazantsev, Alexander",2594,win,52,D38,Tallinn,2019
2715,black,"Kanep, Meelis",2466,win,52,A45,Tallinn,2019
2715,white,"Yuffa, Daniil",2587,draw,47,E97,Tallinn,2019
2715,black,"Saric, Ante",2538,draw,17,A06,Monte-Carlo,2019
2715,white,"Thorfinnsson, Bragi",2457,win,42,E61,Monte-Carlo,2019
2715,black,"Duzhakov, Ilya",2351,win,42,E10,Monte-Carlo,2019
2715,white,"Wallin, Aleksi",2219,win,42,D12,Monte-Carlo,2019
2690,black,"Mastrovasilis, Dimitrios",2596,draw,52,C89,Batumi,2019
2690,white,"Naiditsch, Arkadij",2643,draw,80,E10,Batumi,2019
2690,black,"McShane, Luke J",2682,draw,33,C89,Batumi,2019
2690,white,"Sebenik, Matej",2519,win,31,B39,Batumi,2019
2690,white,"Vitiugov, Nikita",2732,draw,76,E10,Batumi,2019
2690,black,"Kuzubov, Yuriy",2636,draw,34,E10,Batumi,2019
2690,white,"Bosiocic, Marin",2619,draw,60,E10,Batumi,2019
2690,white,"Tari, Aryan",2630,win,59,D90,Batumi,2019
2690,black,"Moiseenko, Alexander",2635,draw,39,D37,Douglas,2019
2690,white,"Akopian, Vladimir",2638,draw,30,D19,Douglas,2019
2690,black,"Zhang, Zhong",2636,draw,75,C84,Douglas,2019
2690,white,"Lupulescu, Constantin",2643,draw,44,E10,Douglas,2019
2690,black,"Sadhwani, Raunak",2479,draw,43,C89,Douglas,2019
2690,white,"Abasov, Nijat",2632,draw,79,D16,Douglas,2019
2690,black,"Shirov, Alexei",2664,lose,46,C88,Douglas,2019
2690,white,"Fedoseev, Vladimir",2664,draw,30,A50,Douglas,2019
2690,black,"Piorun, Kacper",2643,win,41,E20,Douglas,2019
2690,white,"Hansen, Eric",2611,win,28,D70,Douglas,2019
2690,black,Nihal Sarin,2610,draw,30,C89,Douglas,2019
2681,black,"Grandelius, Nils",2691,draw,29,C67,Elsinore,2019
2681,white,"Tari, Aryan",2620,draw,21,D70,Elsinore,2019
2681,black,"Hansen, Sune Berg",2575,win,56,E48,Elsinore,2019
2681,white,"Kryakvin, Dmitry",2586,draw,32,D19,Elsinore,2019
2681,black,"Vocaturo, Daniele",2612,draw,19,C45,Elsinore,2019
2681,white,Christiansen J,2548,win,72,E21,Elsinore,2019
2681,black,"Hector, Jonny",2487,win,61,C55,Elsinore,2019
2681,white,"Jacobsen, Mikkel Manosri",2343,win,30,D30,Elsinore,2019
2681,black,"Hartung-Nielsen, Jens",2184,win,38,C46,Elsinore,2019
2681,white,"Skovgaard, Tom",1954,win,20,E10,Elsinore,2019
2696,black,Deepan Chakkravarthy J.,2500,draw,68,A46,Sharjah,2019
2689,black,Deepan Chakkravarthy J.,2534,draw,68,A46,Sharjah,2019
2689,white,"Abdusattorov, Nodirbek",2560,draw,68,E18,Sharjah,2019
2689,black,Saurabh Anand,2385,win,56,B12,Sharjah,2019
2689,white,"Sindarov, Javokhir",2505,draw,87,A05,Sharjah,2019
2689,black,"Gupta, Abhijeet",2602,lose,45,D30,Sharjah,2019
2689,white,"Megaranto, Susanto",2526,win,39,D07,Sharjah,2019
2689,black,"Stany, G.A.",2507,draw,36,C67,Sharjah,2019
2689,white,"Laxman, R.R.",2425,win,49,E15,Sharjah,2019
2689,black,Srihari L R,2211,win,34,A45,Sharjah,2019
2689,white,"Mikhalevski, Victor",2579,win,51,D02,St Petersburg,2018
2689,black,"Fridman, Daniel",2633,draw,46,A12,St Petersburg,2018
2689,white,"Kovalev, Vladislav",2683,win,47,A48,St Petersburg,2018
2689,black,"Goganov, Aleksey",2612,win,83,E14,St Petersburg,2018
2689,white,"Najer, Evgeniy",2670,lose,60,E16,St Petersburg,2018
2689,black,"Tukhaev, Adam",2527,win,33,C65,St Petersburg,2018
2689,white,"Iljiushenok, Ilia",2533,draw,72,A48,St Petersburg,2018
2689,black,"Moiseenko, Vadim",2501,lose,32,C26,St Petersburg,2018
2689,white,"Predke, Alexandr",2622,lose,72,E16,St Petersburg,2018
2651,black,"Amin, Bassem",2659,lose,60,C50,Saint Petersburg,2018
2689,white,"Potkin, Vladimir",2597,win,77,D78,St Petersburg,2018
2689,black,"Dzhumagaliev, Yan",2410,win,77,E11,St Petersburg,2018
2689,white,"Drygalov, Andrey",2481,win,75,D02,St Petersburg,2018
2689,black,"Miton, Kamil",2588,draw,62,E16,St Petersburg,2018
2689,white,"Nozdrachev, Vladislav",2486,lose,62,E10,St Petersburg,2018
2689,black,"Popov, Ivan1",2592,draw,18,C48,St Petersburg,2018
2689,white,"Yilmaz, Mustafa1",2636,win,75,D32,St Petersburg,2018
2689,black,"Geller, Jakov",2518,lose,45,C54,St Petersburg,2018
2689,white,"Anisimov, Pavel",2533,win,59,E15,St Petersburg,2018
2689,black,"Sanal, Vahap",2490,win,57,C65,St Petersburg,2018
2689,white,"Bilguun, Sumiya",2497,lose,33,A07,St Petersburg,2018
2689,black,"Goganov, Aleksey",2612,draw,24,E11,St Petersburg,2018
2674,white,"Oparin, Grigoriy",2701,draw,68,E17,Saint Petersburg,2018
2689,white,"Oparin, Grigoriy",2613,draw,74,E18,St Petersburg,2018
2674,black,"Nakamura, Hikaru",2844,lose,32,A06,Saint Petersburg,2018
2674,white,"Jakovenko, Dmitrij",2731,win,61,E10,Saint Petersburg,2018
2674,black,"Kamsky, Gata",2757,draw,36,C47,Saint Petersburg,2018
2674,white,"Guseinov, Gadir",2732,draw,30,A48,Saint Petersburg,2018
2674,black,"Vokhidov, Shamsiddin",2304,win,58,C50,Saint Petersburg,2018
2674,white,"Khusnutdinov, Rustam",2530,draw,39,E04,Saint Petersburg,2018
2674,black,"Karjakin, Sergey",2774,draw,14,C53,Saint Petersburg,2018
2674,black,"Aronian, Levon",2802,draw,20,C67,Saint Petersburg,2018
2674,white,"Grischuk, Alexander",2732,draw,12,A49,Saint Petersburg,2018
2674,black,"Sychev, Klementy",2544,win,51,A07,Saint Petersburg,2018
2674,white,"Nepomniachtchi, Ian",2771,lose,69,A06,Saint Petersburg,2018
2674,black,"Maghsoodloo, Parham",2463,win,33,A07,Saint Petersburg,2018
2674,white,"Sanikidze, Tornike",2483,win,70,E04,Saint Petersburg,2018
2691,white,"Meier, Georg",2639,draw,32,A13,Batumi,2018
2691,black,"So, Wesley",2776,draw,31,C45,Batumi,2018
2691,white,"Harikrishna, Pentala",2743,draw,26,E04,Batumi,2018
2691,white,"Harikrishna, Pentala",2743,draw,25,E04,Batumi,2018
2691,black,"Wojtaszek, Radoslaw",2727,draw,31,E32,Batumi,2018
2691,white,"Zhigalko, Sergei",2610,win,56,A05,Batumi,2018
2691,white,"Georgiev, Vladimir",2479,win,32,A41,Batumi,2018
2691,black,"Radjabov, Teimour",2751,lose,43,E10,Batumi,2018
2691,white,"Mastrovasilis, Dimitrios",2594,draw,57,A06,Batumi,2018
2691,black,"Solak, Dragan",2609,draw,41,C45,Batumi,2018
2691,black,"Kojima, Shinya",2408,draw,29,A30,Batumi,2018
2691,black,"Kojima, Shinya",2408,draw,29,A05,Batumi,2018
2680,white,"Korobov, Anton",2664,draw,10,A07,Abu Dhabi,2018
2680,black,"Maghsoodloo, Parham",2636,win,74,A05,Abu Dhabi,2018
2680,white,"Pantsulaia, Levan",2587,win,51,A04,Abu Dhabi,2018
2680,black,"Fedoseev, Vladimir",2707,draw,51,C45,Abu Dhabi,2018
2680,white,"Kadric, Denis",2537,win,40,A41,Abu Dhabi,2018
2680,black,"Jojua, Davit",2583,draw,57,A46,Abu Dhabi,2018
2680,white,"Puranik, Abhimanyu",2514,win,50,A48,Abu Dhabi,2018
2680,black,Harsha Bharathakoti,2454,draw,49,A05,Abu Dhabi,2018
2680,black,"Harsha, Bharathakoti",2454,draw,49,A17,Abu Dhabi,2018
2680,white,Siva Mahadevan,2331,win,41,D70,Abu Dhabi,2018
2680,white,"Siva, Mahadevan",2331,win,41,E68,Abu Dhabi,2018
2680,black,"Landa, Konstantin",2616,draw,13,A07,Sharjah,2018
2680,black,"Abdisalimov, Abdimalik",2317,win,34,E55,Sharjah,2018
2680,white,"El Taher, Fouad",2483,win,48,A43,Sharjah,2018
2680,white,"Arencibia Rodriguez, Walter",2506,win,31,E15,Sharjah,2018
2680,black,"Moskalenko, Viktor",2504,win,26,D00,Sharjah,2018
2680,white,"Somoff, Abdo",2023,win,27,A41,Sharjah,2018
2680,black,"Mohammed, Shereef MV",1759,win,47,E38,Sharjah,2018
2677,white,"Pantsulaia, Levan",2593,win,36,A05,Batumi,2018
2677,black,"Hovhannisyan, Robert",2601,lose,66,C19,Batumi,2018
2677,white,"Predke, Alexandr",2595,draw,57,E16,Batumi,2018
2677,black,"Bologan, Victor",2600,draw,30,E10,Batumi,2018
2677,white,"Bogner, Sebastian",2588,win,51,A13,Batumi,2018
2677,white,"Kovchan, Alexander",2596,draw,26,A04,Batumi,2018
2677,black,"Bindrich, Falko",2602,draw,48,E09,Batumi,2018
2677,white,"Mchedlishvili, Mikheil",2600,draw,25,A05,Batumi,2018
2677,black,"Alekseenko, Kirill",2609,draw,63,C65,Batumi,2018
2677,white,"Santos Latasa, Jaime",2549,win,35,E94,Batumi,2018
2677,black,"Mazur, Stefan",2439,win,48,C67,Batumi,2018
2677,white,"Chu, Ruotong",2267,win,31,D78,chess.com INT,2018
2677,white,"Yu, Yangyi",2760,win,51,A49,chess.com INT,2018
2677,black,"Bai, Jinshi",2571,draw,26,E16,chess.com INT,2018
2677,black,"Xu, Xiangyu",2545,draw,25,A30,chess.com INT,2018
2677,white,"Kovalev, Vladislav",2641,draw,17,A49,Moscow,2018
2677,black,"Lysyj, Igor",2618,draw,28,D30,Moscow,2018
2677,white,"Alekseenko, Kirill",2609,win,62,D19,Moscow,2018
2677,black,"Bologan, Victor",2600,draw,61,C50,Moscow,2018
2677,white,"Abdusattorov, Nodirbek",2516,win,55,A46,Moscow,2018
2677,black,Narayanan.S.L,2573,win,50,E10,Moscow,2018
2677,black,"Sunilduth Lyna, Narayanan",2573,win,50,D37,Moscow,2018
2677,white,"Lomasov, Semen",2530,draw,65,A46,Moscow,2018
2677,black,"Xu, Xiangyu",2545,draw,25,A05,Moscow,2018
2677,white,"Xu, Yinglun",2538,draw,28,A13,Moscow,2018
2677,white,"Brown, Michael William",2506,win,58,E11,chess.com INT,2018
2677,white,"Hilby, Craig",2390,win,26,D77,chess.com INT,2018
2677,black,"Dreev, Alexey",2653,draw,27,D37,chess.com INT,2018
2677,black,"Sheng, Joshua",2392,draw,72,D00,chess.com INT,2018
2677,white,"Morris, James",2477,win,48,E14,chess.com INT,2018
2677,white,"Smirnov, Anton",2527,lose,60,D52,chess.com INT,2018
2677,black,"Kuybokarov, Temur",2472,draw,29,A45,chess.com INT,2018
2677,black,"Ly, Moulthun",2480,draw,120,E11,chess.com INT,2018
2672,black,"Zhao, Jun",2604,lose,51,C76,Riadh,2017
2644,white,"Salgado Lopez, Ivan",2582,win,18,A40,Riyadh,2017
2644,black,"Sanal, Vahap",2448,win,38,C75,Riyadh,2017
2644,white,"Halkias, Stelios",2513,lose,52,A46,Riyadh,2017
2644,black,"Alekseev, Evgeny",2578,lose,58,A06,Riyadh,2017
2644,black,"Miton, Kamil",2541,win,48,C53,Riyadh,2017
2644,white,"Bosiocic, Marin",2572,lose,57,D30,Riyadh,2017
2644,black,"Adhiban, Baskaran",2577,lose,74,A03,Riyadh,2017
2644,white,"Onischuk, Vladimir",2607,draw,63,A41,Riyadh,2017
2644,black,"Ivanchuk, Vassily",2815,draw,41,A13,Riyadh,2017
2644,white,"Ponomariov, Ruslan",2711,lose,64,D27,Riyadh,2017
2644,white,Bortnyk O,2677,win,36,C65,Riyadh,2017
2672,black,"Bortnyk, Olexandr",2610,lose,36,C77,Riadh,2017
2644,white,"Rakhmanov, Aleksandr",2558,win,36,A49,Riyadh,2017
2644,black,"Le, Quang Liem",2771,lose,55,D30,Riyadh,2017
