rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2736,white,"Tkachiev, Vladislav",2642,win,77,A29,Moscow,2009
2736,black,"Mamedyarov, Shakhriyar",2719,lose,28,B18,Moscow,2009
2736,white,"Gelfand, Boris",2758,draw,51,A62,Moscow,2009
2736,white,"Ponomariov, Ruslan",2739,lose,61,D15,Moscow,2009
2736,white,"Svidler, Peter",2754,draw,28,B07,Moscow,2009
2736,black,"Morozevich, Alexander",2750,lose,29,E36,Moscow,2009
2736,white,"Bareev, Evgeny",2634,win,28,D17,Moscow,2009
2736,black,"Kosteniuk, Alexandra",2517,lose,24,B97,Moscow,2009
2736,white,"Gashimov, Vugar",2758,win,49,B70,Moscow,2009
2736,black,"Kramnik, Vladimir",2772,win,45,D38,Moscow,2009
2736,white,"Ivanchuk, Vassily",2739,win,23,E15,Moscow,2009
2736,black,"Leko, Peter",2752,win,62,B91,Moscow,2009
2736,white,"Jakovenko, Dmitrij",2736,win,25,D56,Moscow,2009
2736,black,"Aronian, Levon",2786,win,35,D38,Moscow,2009
2736,white,"Polgar, Judit",2680,lose,43,E97,Moscow,2009
2736,black,"Anand, Viswanathan",2788,lose,45,B90,Moscow,2009
2736,white,"Carlsen, Magnus",2801,lose,75,B30,Moscow,2009
2736,black,"Naiditsch, Arkadij",2689,draw,47,B90,Moscow,2009
2736,white,"Karpov, Anatoly",2619,draw,33,E42,Moscow,2009
2736,black,"Karjakin, Sergey",2723,win,28,B20,Moscow,2009
2736,white,"Dominguez Perez, Leinier",2719,draw,16,D20,Moscow,2009
2736,black,"Tkachiev, Vladislav",2642,win,35,A60,Moscow,2009
2736,white,"Mamedyarov, Shakhriyar",2719,win,33,D85,Moscow,2009
2736,black,"Gelfand, Boris",2758,draw,35,D76,Moscow,2009
2736,black,"Ponomariov, Ruslan",2739,draw,60,E11,Moscow,2009
2733,black,"Nakamura, Hikaru",2735,draw,18,C45,Ohrid,2009
2733,white,"Aronian, Levon",2773,lose,29,D43,Ohrid,2009
2733,black,"Laznicka, Viktor",2634,win,40,E32,Ohrid,2009
2733,white,"Fressinet, Laurent",2658,win,36,E07,Ohrid,2009
2733,black,"Azarov, Sergei",2625,draw,15,B92,Ohrid,2009
2733,white,"Feygin, Michael",2546,win,89,B01,Ohrid,2009
2733,black,"Ruck, Robert",2548,draw,12,D73,Ohrid,2009
2733,black,"Shirov, Alexei",2730,draw,47,B81,Bilbao,2009
2733,white,"Karjakin, Sergey",2722,draw,99,C92,Bilbao,2009
2733,black,"Aronian, Levon",2773,lose,42,D15,Bilbao,2009
2733,black,"Karjakin, Sergey",2722,lose,39,C93,Bilbao,2009
2733,white,"Shirov, Alexei",2730,win,52,D47,Bilbao,2009
2733,white,"Aronian, Levon",2773,win,52,D43,Bilbao,2009
2733,black,"Riazantsev, Alexander",2647,lose,57,E90,Mainz,2009
2733,white,"Grigoriants, Sergey",2564,win,33,E55,Mainz,2009
2733,black,"Grachev, Boris",2669,lose,50,D25,Mainz,2009
2733,white,"Khalifman, Alexander",2612,win,52,E97,Mainz,2009
2733,black,"Naiditsch, Arkadij",2697,draw,33,B14,Mainz,2009
2733,white,"Sargissian, Gabriel",2667,draw,29,D38,Mainz,2009
2733,black,"Potkin, Vladimir",2619,win,36,E54,Mainz,2009
2733,white,"Gofshtein, Leonid D",2540,win,51,E11,Mainz,2009
2733,black,"Meinhardt, Michael",2124,win,19,B14,Mainz,2009
2733,white,"Karabalis, Harilos",2263,win,37,E69,Mainz,2009
2733,black,"Freise, Eckhard",2032,win,21,E14,Mainz,2009
2733,black,"Tkachiev, Vladislav",2650,win,32,A30,Villarrobledo,2009
2733,white,"Fridman, Daniel",2665,draw,55,B14,Villarrobledo,2009
2733,black,"Naiditsch, Arkadij",2697,draw,14,C07,Villarrobledo,2009
2733,white,"Potkin, Vladimir",2619,win,35,E04,Villarrobledo,2009
2733,black,"Bacrot, Etienne",2721,draw,45,E92,Villarrobledo,2009
2733,black,"Ljubojevic, Ljubomir",2553,draw,25,D76,Villarrobledo,2009
2733,white,"Djuric, Stefan",2437,win,27,E71,Villarrobledo,2009
2733,black,"Almenar Montaner, Vicente",2056,win,40,B19,Villarrobledo,2009
2748,black,"Svidler, Peter",2726,draw,57,B85,Odessa,2009
2748,white,"Svidler, Peter",2726,lose,34,B03,Odessa,2009
2748,black,"Moiseenko, Alexander",2690,draw,60,D20,Odessa,2009
2748,white,"Moiseenko, Alexander",2690,win,23,A60,Odessa,2009
2748,black,"Eljanov, Pavel",2693,win,40,D24,Odessa,2009
2748,white,"Eljanov, Pavel",2693,win,53,C67,Odessa,2009
2748,black,"Svidler, Peter",2726,draw,21,C18,Nalchik,2009
2748,white,"Bacrot, Etienne",2728,win,56,A63,Nalchik,2009
2748,black,"Ivanchuk, Vassily",2746,lose,37,E97,Nalchik,2009
2748,white,"Alekseev, Evgeny",2716,win,52,E58,Nalchik,2009
2748,white,"Kamsky, Gata",2720,lose,101,C95,Nalchik,2009
2748,black,"Karjakin, Sergey",2721,draw,75,B90,Nalchik,2009
2748,white,"Akopian, Vladimir",2696,draw,43,D17,Nalchik,2009
2748,black,"Mamedyarov, Shakhriyar",2725,lose,38,D45,Nalchik,2009
2748,white,"Leko, Peter",2751,draw,38,D43,Nalchik,2009
2748,black,"Aronian, Levon",2754,draw,35,A30,Nalchik,2009
2748,white,"Kasimdzhanov, Rustam",2695,win,39,D20,Nalchik,2009
2748,black,"Eljanov, Pavel",2693,draw,28,D46,Nalchik,2009
2748,white,"Gelfand, Boris",2733,win,50,D58,Nalchik,2009
2748,black,"Ivanchuk, Vassily",2746,draw,17,D16,Dagomys,2009
2748,white,"Ionov, Sergey",2538,draw,16,C87,Dagomys,2009
2748,white,"Moiseenko, Alexander",2690,draw,14,E11,Dagomys,2009
2748,black,"Belov, Vladimir",2623,lose,59,E99,Dagomys,2009
2748,white,"Svidler, Peter",2726,lose,53,A34,Dagomys,2009
2748,black,"Gelfand, Boris",2733,draw,38,E97,Dagomys,2009
2748,white,"Jakovenko, Dmitrij",2753,draw,21,D56,Dagomys,2009
2733,black,"Aronian, Levon",2750,draw,41,E92,Linares,2009
2733,white,"Anand, Viswanathan",2791,draw,33,B97,Linares,2009
2733,black,"Carlsen, Magnus",2776,lose,37,B85,Linares,2009
2733,white,"Radjabov, Teimour",2760,draw,44,E97,Linares,2009
2733,white,"Ivanchuk, Vassily",2779,draw,41,C42,Linares,2009
2733,black,"Wang, Yue",2739,draw,17,D22,Linares,2009
2733,white,"Dominguez Perez, Leinier",2717,draw,47,D85,Linares,2009
2733,black,"Anand, Viswanathan",2791,draw,32,E84,Linares,2009
2733,white,"Aronian, Levon",2750,win,59,D43,Linares,2009
2733,white,"Carlsen, Magnus",2776,draw,34,B33,Linares,2009
2733,black,"Radjabov, Teimour",2761,win,41,E17,Linares,2009
2733,black,"Ivanchuk, Vassily",2779,draw,65,E20,Linares,2009
2733,white,"Wang, Yue",2739,win,57,D17,Linares,2009
2733,black,"Dominguez Perez, Leinier",2717,draw,30,C18,Linares,2009
2719,white,"Radjabov, Teimour",2751,draw,97,E97,Elista,2008
2719,black,"Bacrot, Etienne",2705,draw,14,D20,Elista,2008
2719,white,"Cheparinov, Ivan",2696,draw,66,D43,Elista,2008
2719,black,"Kasimdzhanov, Rustam",2672,draw,32,D13,Elista,2008
2719,black,"Akopian, Vladimir",2679,draw,33,B90,Elista,2008
2719,white,"Wang, Yue",2736,win,37,D17,Elista,2008
2719,black,"Alekseev, Evgeny",2715,win,50,A58,Elista,2008
2719,white,"Eljanov, Pavel",2720,win,79,C67,Elista,2008
2719,black,"Gashimov, Vugar",2703,lose,64,B97,Elista,2008
2719,white,"Inarkiev, Ernesto",2669,draw,22,D17,Elista,2008
2719,black,"Jakovenko, Dmitrij",2737,draw,26,C88,Elista,2008
2719,white,"Leko, Peter",2747,win,39,E15,Elista,2008
2719,black,"Mamedyarov, Shakhriyar",2731,draw,28,D85,Elista,2008
2719,white,"Illescas Cordoba, Miguel",2604,draw,39,B33,Dresden,2008
2719,white,"Eljanov, Pavel",2720,draw,91,C67,Dresden,2008
2719,white,"Nakamura, Hikaru",2704,win,76,E32,Dresden,2008
2719,black,"Sargissian, Gabriel",2642,lose,64,E15,Dresden,2008
2719,white,"Khenkin, Igor",2647,draw,30,D22,Dresden,2008
2719,white,"Ganguly, Surya Shekhar",2603,win,42,D85,Dresden,2008
2719,white,"Wojtaszek, Radoslaw",2599,draw,113,E04,Dresden,2008
2719,black,"Pelletier, Yannick",2557,draw,31,D16,Dresden,2008
2719,white,"Kamsky, Gata",2729,win,49,E15,Almaty,2008
2719,black,"Tkachiev, Vladislav",2664,draw,34,B04,Almaty,2008
2719,white,"Morozevich, Alexander",2787,win,29,D85,Almaty,2008
2719,black,"Radjabov, Teimour",2751,win,38,D15,Almaty,2008
2719,white,"Rublevsky, Sergei",2702,draw,59,D12,Almaty,2008
2719,black,"Dominguez Perez, Leinier",2719,lose,53,C18,Almaty,2008
2719,white,"Ivanchuk, Vassily",2786,lose,20,D38,Almaty,2008
2719,black,"Polgar, Judit",2711,win,29,B14,Almaty,2008
2719,white,"Amin, Bassem",2560,lose,45,C88,Almaty,2008
2719,black,"Svidler, Peter",2727,draw,41,C07,Almaty,2008
2719,white,"Sasikiran, Krishnan",2694,win,15,D15,Almaty,2008
2719,black,"Kazhgaleyev, Murtas",2640,draw,30,A65,Almaty,2008
2719,white,"Vaganian, Rafael A",2590,win,57,D58,Almaty,2008
2719,black,"Mamedyarov, Shakhriyar",2731,win,49,D71,Almaty,2008
2719,black,"Gelfand, Boris",2719,lose,60,E97,Almaty,2008
2719,black,"Potkin, Vladimir",2613,draw,12,E55,Kallithea,2008
2719,black,"Smirin, Ilia",2649,win,42,B92,Kallithea,2008
2719,white,"Palac, Mladen",2583,win,24,B80,Kallithea,2008
2719,black,"Sargissian, Gabriel",2642,draw,37,E15,Kallithea,2008
2719,black,"Bogut, Zeljko",2464,win,40,C01,Kallithea,2008
2719,black,"Devereaux, Maxim",2415,win,74,A46,Kallithea,2008
2719,white,"Fiebig, Thomas",2401,draw,70,D47,Kallithea,2008
2728,black,"Eljanov, Pavel",2716,win,40,E97,Moscow,2008
2728,white,"Karjakin, Sergey",2727,lose,57,A17,Moscow,2008
2728,black,"Alekseev, Evgeny",2708,draw,43,C18,Moscow,2008
2728,white,"Svidler, Peter",2738,win,41,D76,Moscow,2008
2728,black,"Ponomariov, Ruslan",2718,win,41,B81,Moscow,2008
2728,white,"Grachev, Boris",2640,win,47,D60,Moscow,2008
2728,black,"Kramnik, Vladimir",2788,lose,31,E97,Moscow,2008
2728,white,"Leko, Peter",2741,lose,45,E09,Moscow,2008
2728,black,"Kamsky, Gata",2723,draw,110,B22,Moscow,2008
2728,white,"Mamedyarov, Shakhriyar",2742,lose,35,B85,Moscow,2008
2728,black,"Morozevich, Alexander",2788,win,56,E90,Moscow,2008
2728,white,"Ivanchuk, Vassily",2781,lose,74,E32,Moscow,2008
2728,white,"Gelfand, Boris",2720,win,36,E18,Moscow,2008
2728,black,"Movsesian, Sergei",2723,lose,43,A07,Moscow,2008
2728,white,"Tkachiev, Vladislav",2664,draw,21,D24,Moscow,2008
2728,black,"Karpov, Anatoly",2651,lose,43,E14,Moscow,2008
2728,white,"Carlsen, Magnus",2775,win,45,E08,Moscow,2008
2728,white,"Eljanov, Pavel",2716,win,41,D38,Moscow,2008
2728,black,"Karjakin, Sergey",2727,win,78,C18,Moscow,2008
2728,white,"Alekseev, Evgeny",2708,win,53,E18,Moscow,2008
2728,black,"Svidler, Peter",2738,win,37,C07,Moscow,2008
2728,black,"Grachev, Boris",2640,lose,100,A46,Moscow,2008
2728,white,"Kramnik, Vladimir",2788,win,33,D43,Moscow,2008
2728,black,"Leko, Peter",2741,lose,63,B42,Moscow,2008
2728,white,"Kamsky, Gata",2723,draw,52,A11,Moscow,2008
2728,black,"Mamedyarov, Shakhriyar",2742,lose,51,D10,Moscow,2008
2728,white,"Morozevich, Alexander",2788,draw,68,B08,Moscow,2008
2728,black,"Ivanchuk, Vassily",2781,lose,48,D12,Moscow,2008
2728,black,"Gelfand, Boris",2720,draw,22,D16,Moscow,2008
2728,white,"Movsesian, Sergei",2723,win,49,D15,Moscow,2008
2728,black,"Tkachiev, Vladislav",2664,draw,53,B14,Moscow,2008
2728,white,"Karpov, Anatoly",2651,draw,34,E05,Moscow,2008
2728,black,"Carlsen, Magnus",2775,win,37,D16,Moscow,2008
2728,black,"Aronian, Levon",2737,lose,42,D47,Sochi,2008
2728,white,"Ivanchuk, Vassily",2781,draw,25,E20,Sochi,2008
2728,black,"Navara, David",2646,draw,55,B33,Sochi,2008
2728,white,"Wang, Yue",2704,draw,34,B13,Sochi,2008
2728,white,"Kamsky, Gata",2723,draw,54,D15,Sochi,2008
2728,black,"Radjabov, Teimour",2744,draw,38,B96,Sochi,2008
2728,white,"Gelfand, Boris",2720,draw,46,E04,Sochi,2008
2728,black,"Cheparinov, Ivan",2687,lose,55,D12,Sochi,2008
2728,white,"Svidler, Peter",2738,draw,24,B96,Sochi,2008
2728,black,"Gashimov, Vugar",2717,draw,23,B80,Sochi,2008
2728,white,"Jakovenko, Dmitrij",2709,draw,87,E05,Sochi,2008
2728,black,"Al Modiahki, Mohamad",2556,draw,34,C18,Sochi,2008
2728,white,"Karjakin, Sergey",2727,win,41,D43,Sochi,2008
2716,white,"Radjabov, Teimour",2751,draw,32,E60,Baku,2008
2716,black,"Gashimov, Vugar",2679,lose,33,C72,Baku,2008
2716,white,"Carlsen, Magnus",2765,draw,39,D17,Baku,2008
2716,black,"Mamedyarov, Shakhriyar",2752,draw,42,D45,Baku,2008
2716,white,"Inarkiev, Ernesto",2684,win,46,E63,Baku,2008
2716,black,"Svidler, Peter",2746,draw,37,C72,Baku,2008
2716,white,"Wang, Yue",2689,draw,59,D15,Baku,2008
2716,black,"Bacrot, Etienne",2705,draw,34,B76,Baku,2008
2716,white,"Adams, Michael",2729,draw,41,A17,Baku,2008
2716,black,"Kamsky, Gata",2726,draw,21,D11,Baku,2008
2716,black,"Navara, David",2672,win,86,D12,Baku,2008
2716,white,"Karjakin, Sergey",2732,draw,19,D43,Baku,2008
2716,black,"Cheparinov, Ivan",2696,win,42,C18,Baku,2008
2716,white,"Sakaev, Konstantin",2649,draw,13,D13,Dagomys,2008
2716,black,"Krasenkow, Michal",2624,draw,51,D23,Dagomys,2008
2716,black,"Shomoev, Anton",2559,win,33,C89,Dagomys,2008
2716,black,"Wang, Hao",2684,lose,37,C89,Dagomys,2008
2716,white,"Ni, Hua",2703,draw,21,D17,Dagomys,2008
2716,white,"Bocharov, Dmitry",2569,win,41,A39,Dagomys,2008
2716,white,"Timofeev, Artyom",2664,win,41,D30,Dagomys,2008
2716,white,"Inarkiev, Ernesto",2684,draw,21,C88,Dagomys,2008
2711,white,"Radjabov, Teimour",2735,draw,57,A11,Odessa,2008
2711,black,"Radjabov, Teimour",2735,lose,48,B13,Odessa,2008
2711,black,"Radjabov, Teimour",2735,draw,61,C69,Odessa,2008
2711,white,"Radjabov, Teimour",2735,draw,44,E60,Odessa,2008
2711,black,"Karjakin, Sergey",2732,win,37,C73,Odessa,2008
2711,white,"Karjakin, Sergey",2732,win,45,D27,Odessa,2008
2711,black,"Karjakin, Sergey",2732,lose,47,C88,Odessa,2008
2711,black,"Karjakin, Sergey",2732,win,68,C16,Odessa,2008
2711,white,"Karjakin, Sergey",2732,lose,62,D43,Odessa,2008
2711,white,"Svidler, Peter",2763,win,38,A34,Odessa,2008
2711,black,"Svidler, Peter",2763,draw,80,C84,Odessa,2008
2711,black,"Karpov, Anatoly",2655,win,18,B80,Odessa,2008
2711,white,"Karpov, Anatoly",2655,draw,24,B12,Odessa,2008
2711,black,"Karpov, Anatoly",2655,win,69,D45,Odessa,2008
2711,white,"Karpov, Anatoly",2655,lose,66,B12,Odessa,2008
2715,white,"Svidler, Peter",2732,draw,39,A16,Moscow,2007
2715,black,"Rychagov, Andrey",2528,win,100,D44,Moscow,2007
2715,black,"Timofeev, Artyom",2637,win,61,B12,Moscow,2007
2715,white,"Sakaev, Konstantin",2634,draw,49,C42,Moscow,2007
2715,black,"Morozevich, Alexander",2755,lose,27,D14,Moscow,2007
2715,white,"Tomashevsky, Evgeny",2646,win,45,E15,Moscow,2007
2715,black,"Vitiugov, Nikita",2594,draw,59,E58,Moscow,2007
2715,white,"Jakovenko, Dmitrij",2710,draw,38,A30,Moscow,2007
2715,black,"Inarkiev, Ernesto",2674,draw,38,D44,Moscow,2007
2715,white,"Amonatov, Farrukh",2637,win,55,B90,Moscow,2007
2715,black,"Dreev, Alexey",2607,draw,22,E39,Moscow,2007
2715,black,"Bareev, Evgeny",2653,lose,59,D45,Khanty-Mansiysk,2007
2715,white,"Bareev, Evgeny",2653,draw,78,C11,Khanty-Mansiysk,2007
2715,black,"Bareev, Evgeny",2653,draw,73,E32,Khanty-Mansiysk,2007
2715,white,"Bareev, Evgeny",2653,draw,32,B19,Khanty-Mansiysk,2007
2715,white,"Najer, Evgeniy",2635,win,46,C74,Khanty-Mansiysk,2007
2715,black,"Najer, Evgeniy",2635,draw,32,C48,Khanty-Mansiysk,2007
2715,black,"Lima, Darcy",2487,draw,27,C89,Khanty-Mansiysk,2007
2715,white,"Lima, Darcy",2487,win,69,A33,Khanty-Mansiysk,2007
2715,white,"Carlsen, Magnus",2714,draw,60,B04,Moscow,2007
2715,black,"Ivanchuk, Vassily",2787,draw,43,E15,Moscow,2007
2715,white,"Korotylev, Alexey",2600,win,38,E64,Moscow,2007
2715,black,"Gelfand, Boris",2736,draw,60,D11,Moscow,2007
2715,white,"Mamedyarov, Shakhriyar",2752,draw,56,C72,Moscow,2007
2715,black,"Karpov, Anatoly",2670,lose,48,E32,Moscow,2007
2715,white,"Ponomariov, Ruslan",2705,win,51,B90,Moscow,2007
2715,black,"Bacrot, Etienne",2695,win,34,D03,Moscow,2007
2715,white,"Rublevsky, Sergei",2676,win,27,B83,Moscow,2007
2715,black,"Kramnik, Vladimir",2785,draw,48,D30,Moscow,2007
2715,white,"Kamsky, Gata",2714,draw,57,B43,Moscow,2007
2715,black,"Savchenko, Boris",2583,lose,50,C45,Moscow,2007
2715,white,"Kasimdzhanov, Rustam",2690,win,37,D47,Moscow,2007
2715,black,"Anand, Viswanathan",2801,draw,79,C88,Moscow,2007
2715,black,"Adams, Michael",2729,draw,49,C54,Moscow,2007
2715,white,"Dreev, Alexey",2607,draw,36,D46,Moscow,2007
2715,black,"Leko, Peter",2755,draw,57,C84,Moscow,2007
2715,white,"Shirov, Alexei",2739,draw,56,A34,Moscow,2007
2715,black,"Morozevich, Alexander",2755,lose,70,B07,Moscow,2007
2715,black,"Carlsen, Magnus",2714,win,81,C55,Moscow,2007
2715,white,"Ivanchuk, Vassily",2787,lose,63,D21,Moscow,2007
2715,black,"Korotylev, Alexey",2600,draw,33,D27,Moscow,2007
2715,white,"Gelfand, Boris",2736,win,31,C02,Moscow,2007
2715,black,"Mamedyarov, Shakhriyar",2752,draw,31,E15,Moscow,2007
2715,white,"Karpov, Anatoly",2670,draw,46,D58,Moscow,2007
2715,black,"Ponomariov, Ruslan",2705,lose,33,E15,Moscow,2007
2715,white,"Bacrot, Etienne",2695,win,36,C84,Moscow,2007
2715,black,"Rublevsky, Sergei",2676,draw,60,C45,Moscow,2007
2715,white,"Kramnik, Vladimir",2785,win,24,D58,Moscow,2007
2715,black,"Kamsky, Gata",2714,draw,52,D02,Moscow,2007
2715,white,"Savchenko, Boris",2583,win,19,D38,Moscow,2007
2715,black,"Kasimdzhanov, Rustam",2690,win,33,E32,Moscow,2007
2715,white,"Anand, Viswanathan",2801,win,102,E17,Moscow,2007
2715,white,"Adams, Michael",2729,draw,30,E14,Moscow,2007
2715,black,"Dreev, Alexey",2607,win,56,E12,Moscow,2007
2715,white,"Leko, Peter",2755,draw,27,E15,Moscow,2007
2715,black,"Shirov, Alexei",2739,win,34,C89,Moscow,2007
2715,white,"Morozevich, Alexander",2755,draw,20,D17,Moscow,2007
2715,black,"Georgiev, Kiril",2649,lose,43,E32,Heraklio,2007
2715,white,"Vallejo Pons, Francisco",2660,draw,20,D45,Heraklio,2007
2715,black,"Fressinet, Laurent",2654,draw,25,C84,Heraklio,2007
2715,black,"Gashimov, Vugar",2664,draw,16,C88,Heraklio,2007
2715,black,"Pavasovic, Dusko",2597,draw,14,C45,Heraklio,2007
2715,white,"Hracek, Zbynek",2598,draw,29,C88,Heraklio,2007
2715,white,"Milov, Vadim",2680,draw,21,C45,Calvia,2007
2715,white,"Adams, Michael",2729,win,45,E17,Calvia,2007
2715,black,"Movsesian, Sergei",2670,draw,30,C45,Kemer,2007
2715,black,"Fressinet, Laurent",2654,draw,20,C84,Kemer,2007
2715,white,"Avrukh, Boris",2645,win,33,D71,Kemer,2007
2715,black,"Karjakin, Sergey",2694,draw,42,C88,Kemer,2007
2715,black,"Zhigalko, Sergei",2562,draw,25,C78,Kemer,2007
2715,white,"Bujupi, Bajram",2240,win,46,E08,Kemer,2007
2715,black,"Manca, Federico",2405,win,31,C45,Kemer,2007
2726,black,"Svidler, Peter",2735,lose,42,B90,Mexico City,2007
2726,white,"Anand, Viswanathan",2792,draw,73,D43,Mexico City,2007
2726,black,"Morozevich, Alexander",2758,lose,42,A28,Mexico City,2007
2726,white,"Kramnik, Vladimir",2769,draw,13,C43,Mexico City,2007
2726,black,"Aronian, Levon",2750,lose,42,D30,Mexico City,2007
2726,white,"Gelfand, Boris",2733,win,61,E20,Mexico City,2007
2726,black,"Leko, Peter",2751,lose,60,C88,Mexico City,2007
2726,black,"Anand, Viswanathan",2792,lose,50,C88,Mexico City,2007
2726,white,"Svidler, Peter",2735,draw,41,D43,Mexico City,2007
2726,white,"Morozevich, Alexander",2758,win,41,D38,Mexico City,2007
2726,black,"Kramnik, Vladimir",2769,draw,60,E05,Mexico City,2007
2726,white,"Aronian, Levon",2750,draw,31,C88,Mexico City,2007
2726,black,"Gelfand, Boris",2733,draw,23,E15,Mexico City,2007
2726,white,"Leko, Peter",2751,draw,28,C88,Mexico City,2007
2726,white,"Dreev, Alexey",2606,win,50,D27,Moscow,2007
2726,white,"Dvalishvili, Pavel S",2472,win,53,E01,Moscow,2007
2726,white,"Korotylev, Alexey",2616,draw,33,A29,Moscow,2007
2726,white,"Malakhov, Vladimir",2676,win,34,E07,Moscow,2007
2726,white,"Papin, Vasily",2415,win,29,D43,Moscow,2007
2726,white,"Ulko, Jaroslav",2482,win,31,E74,Moscow,2007
2726,black,"Amonatov, Farrukh",2598,win,39,B07,Moscow,2007
2726,black,"Bareev, Evgeny",2653,draw,48,E15,Moscow,2007
2726,black,"Nepomniachtchi, Ian",2613,win,54,B07,Moscow,2007
2726,black,"Voevodin, Vladimir",,win,30,B09,Moscow,2007
2726,black,"Mchedlishvili, Mikheil",2624,lose,52,E91,Mainz,2007
2726,black,"Sprenger, Jan Michael",2535,win,26,B07,Mainz,2007
2726,white,"Burmakin, Vladimir",2581,lose,90,B19,Mainz,2007
2726,black,"Meier, Georg",2546,draw,44,B08,Mainz,2007
2726,white,"Appel, Ralf",2512,win,49,D90,Mainz,2007
2726,black,"Euler, Gerd",2379,win,29,D27,Mainz,2007
2726,white,"Sprotte, Norbert",2245,win,50,D11,Mainz,2007
2726,black,"Schoenhof, Timo",2049,win,36,B25,Mainz,2007
2726,black,"Harikrishna, Pentala",2664,win,16,,Mainz,2007
2726,white,"Bologan, Viktor",2650,lose,17,,Mainz,2007
2726,black,"Gashimov, Vugar",2655,win,31,,Mainz,2007
2726,white,"Iljin, Artem",2569,win,17,,Mainz,2007
2726,black,"Moiseenko, Alexander",2641,draw,15,,Mainz,2007
2726,white,"Sargissian, Gabriel",2667,draw,33,,Mainz,2007
2726,black,"Gyimesi, Zoltan",2607,win,19,,Mainz,2007
2726,black,"Ubilava, Elizbar",2540,draw,28,,Mainz,2007
2726,white,"Gutman, Lev",2408,win,15,,Mainz,2007
2726,black,"Schwencke, Allard",,win,18,,Mainz,2007
2726,black,"Avrukh, Boris",2645,win,54,D39,Biel,2007
2726,white,"Polgar, Judit",2707,draw,72,C42,Biel,2007
2726,black,"Bu, Xiangzhi",2685,draw,20,D39,Biel,2007
2726,white,"Carlsen, Magnus",2710,draw,55,D30,Biel,2007
2726,black,"Van Wely, Loek",2680,draw,38,E32,Biel,2007
2726,white,"Pelletier, Yannick",2591,win,54,B83,Biel,2007
2726,white,"Radjabov, Teimour",2746,draw,66,E73,Biel,2007
2726,black,"Onischuk, Alexander",2650,lose,36,D17,Biel,2007
2726,white,"Motylev, Alexander",2648,draw,41,D18,Biel,2007
2717,white,"Radjabov, Teimour",2747,draw,85,E74,Odessa,2007
2717,black,"Drozdovskij, Yuri",2558,draw,26,E32,Odessa,2007
2717,white,"Tukmakov, Vladimir B",2551,win,31,D17,Odessa,2007
2717,black,"Shirov, Alexei",2699,win,51,E15,Odessa,2007
2717,white,"Smirin, Ilia",2650,lose,28,C99,Odessa,2007
2717,black,"Korchnoi, Viktor",2623,draw,33,D43,Odessa,2007
2717,white,"Bacrot, Etienne",2709,win,51,D15,Odessa,2007
2717,black,"Ivanchuk, Vassily",2729,win,36,B89,Odessa,2007
2717,white,"Gelfand, Boris",2733,win,41,D43,Odessa,2007
2717,black,"Rublevsky, Sergei",2680,win,39,C45,Elista,2007
2717,white,"Rublevsky, Sergei",2680,draw,56,B85,Elista,2007
2717,black,"Rublevsky, Sergei",2680,win,39,C45,Elista,2007
2717,black,"Rublevsky, Sergei",2680,draw,20,C45,Elista,2007
2717,white,"Rublevsky, Sergei",2680,draw,18,B85,Elista,2007
2717,black,"Rublevsky, Sergei",2680,lose,66,C45,Elista,2007
2717,white,"Rublevsky, Sergei",2680,draw,49,B85,Elista,2007
2717,white,"Malakhov, Vladimir",2679,draw,44,B61,Elista,2007
2717,black,"Malakhov, Vladimir",2679,win,37,D43,Elista,2007
2717,white,"Malakhov, Vladimir",2679,draw,35,C67,Elista,2007
2717,black,"Malakhov, Vladimir",2679,draw,64,A30,Elista,2007
