rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2735,black,"Hou, Yifan",2654,draw,39,C92,Karlsruhe,2018
2735,white,"Anand, Viswanathan",2776,draw,38,B12,Karlsruhe,2018
2735,black,"Naiditsch, Arkadij",2701,draw,43,C77,Karlsruhe,2018
2735,white,"Meier, Georg",2648,win,39,C02,Karlsruhe,2018
2735,white,"Bluebaum, Matthias",2631,lose,25,D12,Karlsruhe,2018
2735,black,"Bluebaum, Matthias",2631,win,25,D12,Karlsruhe,2018
2732,black,"Vykouk, Jan",2451,win,48,A46,Czech Republic,2018
2732,white,"Duda, Jan Krzysztof",2724,draw,27,B54,Czech Republic,2018
2732,white,"Antipov, Mikhail Al.",2588,win,41,A50,Gibraltar,2018
2732,black,"Howell, David",2682,draw,75,A07,Gibraltar,2018
2732,white,"Gledura, Benjamin",2612,win,36,C92,Gibraltar,2018
2732,black,"Grandelius, Nils",2647,draw,37,C83,Gibraltar,2018
2732,white,"Vocaturo, Daniele",2609,draw,36,E10,Gibraltar,2018
2732,black,"Peralta, Fernando",2559,win,46,E47,Gibraltar,2018
2732,white,"Cernousek, Lukas",2468,win,46,D27,Gibraltar,2018
2732,black,"Gara, Anita",2350,win,49,B22,Caleta,2018
2732,white,"Gagare, Shardul",2494,lose,53,C95,Gibraltar,2018
2732,black,"Devereaux, Maxim L",2370,win,63,B48,Gibraltar,2018
2722,black,"Svidler, Peter",2765,lose,18,A27,St. Petersburg,2017
2722,white,"Svidler, Peter",2765,lose,47,A45,St. Petersburg,2017
2722,black,"Volkov, Sergey",2645,win,32,E20,St. Petersburg,2017
2722,white,"Dubov, Daniil",2683,draw,27,B06,St. Petersburg,2017
2722,white,"Dubov, Daniil",2683,draw,43,B08,St Petersburg,2017
2722,white,"Inarkiev, Ernesto",2689,draw,33,E10,St. Petersburg,2017
2722,black,"Malakhov, Vladimir",2686,draw,34,A07,St. Petersburg,2017
2722,white,"Fedoseev, Vladimir",2718,win,28,D10,St. Petersburg,2017
2722,black,"Matlakov, Maxim",2735,draw,32,E54,St. Petersburg,2017
2722,white,"Sjugirov, Sanan",2650,draw,35,E10,St. Petersburg,2017
2722,black,"Tomashevsky, Evgeny",2713,draw,18,B51,St. Petersburg,2017
2722,white,"Riazantsev, Alexander",2650,draw,27,E06,St. Petersburg,2017
2722,black,"Romanov, Evgeny",2626,win,34,A29,St. Petersburg,2017
2722,white,"Svidler, Peter",2765,draw,22,A29,St. Petersburg,2017
2721,white,"Sorm, Daniel",2314,win,34,D30,Czech Republic,2017
2721,black,"Korobov, Anton",2652,lose,58,B08,Czech Republic,2017
2728,black,"Bluebaum, Matthias",2643,win,42,E10,Crete,2017
2728,white,"Bosiocic, Marin",2619,win,84,E10,Crete,2017
2728,black,"Piorun, Kacper",2640,draw,27,C84,Crete,2017
2728,white,"Rapport, Richard",2686,draw,76,E16,Crete,2017
2728,black,"Hracek, Zbynek",2610,draw,63,C92,Crete,2017
2728,black,"Beliavsky, Alexander G",2547,win,47,D39,Crete,2017
2728,white,"Safarli, Eltaj",2632,draw,60,E06,Manavgat,2017
2728,black,"Schoppen, Casper",2440,draw,61,B06,Manavgat,2017
2728,white,"Grachev, Boris",2645,draw,32,B46,Manavgat,2017
2728,white,"Wagner, Dennis",2564,draw,56,C77,Manavgat,2017
2728,black,"Kokkila, Tero",2290,win,64,B28,Manavgat,2017
2654,black,"Najer, Evgeniy",2618,lose,54,B28,Tbilisi,2017
2654,white,"Najer, Evgeniy",2618,lose,66,E11,Tbilisi,2017
2728,black,"Najer, Evgeniy",2694,draw,26,C84,Tbilisi,2017
2728,white,"Najer, Evgeniy",2694,draw,66,E81,Tbilisi,2017
2728,white,"Kulaots, Kaido",2571,win,14,D85,Tbilisi,2017
2724,white,"Kulaots, Kaido",2577,win,63,D85,Tbilisi,2017
2728,black,"Kulaots, Kaido",2571,draw,35,B46,Tbilisi,2017
2724,black,"Grigoriants, Sergey",2566,win,35,D16,Elsinore,2017
2724,white,"Jobava, Baadur",2714,draw,35,E70,Elsinore,2017
2724,white,"Jobava, Baadur",2714,draw,35,E70,Helsingor,2017
2724,black,"Saric, Ivan",2621,draw,34,C92,Elsinore,2017
2724,white,"Delorme, Axel",2518,win,41,A13,Elsinore,2017
2724,black,"Sunilduth Lyna, Narayanan",2564,draw,36,E11,Elsinore,2017
2724,white,"Timman, Jan H",2578,win,47,E15,Elsinore,2017
2724,white,"Kvon, Andrey",2500,draw,44,E10,Elsinore,2017
2724,black,"Petersen, Tom Petri",2338,win,41,A06,Elsinore,2017
2724,white,"Sorensen, Torben",2283,win,29,A45,Elsinore,2017
2724,black,"Lunde, Sigmund",1932,win,23,B40,Elsinore,2017
2720,black,"Onischuk, Alexander",2685,win,56,E11,Khanty-Mansiysk,2017
2720,black,"Onischuk, Alexander",2685,win,57,E11,Khanty-Mansiysk,2017
2720,black,"Yu, Yangyi",2749,draw,56,C11,Khanty-Mansiysk,2017
2720,white,"Elsness, Frode",2466,win,42,A18,Khanty-Mansiysk,2017
2720,black,"Stupak, Kirill",2564,draw,25,A32,Khanty-Mansiysk,2017
2720,black,"Stupak, Kirill",2564,draw,25,E00,Khanty-Mansiysk,2017
2720,black,"Areshchenko, Alexander",2649,draw,31,C50,Khanty-Mansiysk,2017
2720,black,"Yilmaz, Mustafa",2630,draw,24,E10,Khanty-Mansiysk,2017
2720,white,"Fawzy, Adham",2418,win,43,E16,Khanty-Mansiysk,2017
2731,black,"Predke, Alexandr",2566,draw,41,E47,Sochi,2017
2731,black,"Najer, Evgeniy",2682,draw,59,C53,Sochi,2017
2731,black,"Kamsky, Gata",2676,draw,40,A46,Sochi,2017
2731,white,"Shirov, Alexei",2664,draw,41,A07,Sochi,2017
2731,black,"Mamedyarov, Shakhriyar",2772,lose,69,A46,Sochi,2017
2731,white,"Shomoev, Anton",2550,draw,43,A40,Sochi,2017
2729,black,"Kozul, Zdenko",2631,draw,11,E01,Karlsruhe,2017
2729,white,"Fedoseev, Vladimir",2684,win,55,E06,Karlsruhe,2017
2729,black,"Papp, Gabor",2581,win,41,C07,Karlsruhe,2017
2729,white,"Erdos, Viktor",2593,draw,18,D80,Karlsruhe,2017
2729,white,"Nguyen, Thai Dai Van",2441,win,40,A45,Karlsruhe GER,2017
2729,black,"Sumets, Andrey",2559,draw,9,E10,Karlsruhe,2017
2729,white,"Sonis, Francesco",2438,win,47,C77,Karlsruhe,2017
2729,black,"Sinz, Bernhard",2323,win,29,B28,Karlsruhe,2017
2729,white,"Horn, Sven",2154,win,32,A16,Karlsruhe,2017
2720,white,"Nguyen, Thai Dai Van",2432,win,51,E15,Czech Republic,2017
2720,black,"Najer, Evgeniy",2659,draw,19,E32,Czech Republic,2017
2720,white,"Cernousek, Lukas",2456,draw,20,B10,Czech Republic,2017
2721,white,"Fridman, Daniel",2597,draw,94,D56,Solingen GER,2017
2721,black,"Ragger, Markus",2700,draw,23,E17,Solingen GER,2017
2724,white,"Fedoseev, Vladimir",2658,draw,20,D43,Moscow,2017
2724,white,"Artemiev, Vladislav",2655,win,39,B90,Moscow,2017
2724,black,"Najer, Evgeniy",2659,draw,11,E35,Moscow,2017
2724,white,"Inarkiev, Ernesto",2723,win,57,E18,Moscow,2017
2724,black,"Buhmann, Rainer",2625,win,30,A04,Moscow,2017
2724,white,"Kobalia, Mihail",2628,draw,42,A80,Moscow,2017
2724,black,Lalith Babu M R,2584,win,50,D43,Moscow,2017
2724,black,"Lalith, Babu MR",2584,win,50,E07,Moscow,2017
2724,white,"Predke, Alexandr",2573,draw,48,B63,Moscow,2017
2724,black,"Maghsoodloo, Parham",2575,draw,41,A04,Moscow,2017
2724,black,"Muzychuk, Mariya",2546,win,37,B51,Gibraltar,2017
2724,white,"Deac, Bogdan-Daniel",2572,draw,49,E10,Gibraltar,2017
2724,black,"Muzychuk, Anna",2558,draw,30,C47,Gibraltar,2017
2724,white,"Gunina, Valentina",2524,win,56,E21,Gibraltar,2017
2724,black,"Lagno, Kateryna",2530,draw,36,B18,Gibraltar,2017
2724,white,"Huzman, Alexander",2557,draw,39,B23,Gibraltar,2017
2724,black,"Sutovsky, Emil",2628,lose,47,C95,Gibraltar,2017
2724,white,"Donchenko, Alexander",2559,win,60,B23,Gibraltar,2017
2724,black,"Paehtz, Elisabeth",2468,win,37,C50,Gibraltar,2017
2724,white,Siva Mahadevan,2356,win,33,A49,Gibraltar,2017
2726,white,"Pantsulaia, Levan",2607,win,42,B28,Doha,2016
2726,black,"Bu, Xiangzhi",2705,lose,21,D37,Doha,2016
2726,white,"Dreev, Alexey",2652,win,25,A07,Doha,2016
2726,black,"Cheparinov, Ivan",2689,lose,38,E18,Doha,2016
2726,white,"Mamedov, Rauf",2688,draw,35,B06,Doha,2016
2726,black,"Bologan, Viktor",2640,win,52,A08,Doha,2016
2726,white,"Henriquez Villagra, Cristobal",2517,draw,48,D00,Doha,2016
2726,black,"Volokitin, Andrei",2649,draw,52,B40,Doha,2016
2726,white,"Salinas Herrera, Pablo Patricio",2466,win,97,D11,Doha,2016
2726,black,"Inarkiev, Ernesto",2709,lose,45,B40,Doha,2016
2726,white,"Ganguly, Surya Shekhar",2668,draw,37,A45,Doha,2016
2726,black,"Bindrich, Falko",2590,draw,54,A47,Doha,2016
2682,white,"Artemiev, Vladislav",2847,lose,28,D43,Doha,2016
2726,white,"Adhiban, Baskaran",2666,win,61,A45,Doha,2016
2726,black,"Atabayev, Maksat",2492,draw,40,D30,Doha,2016
2726,white,"Svane, Rasmus",2555,draw,54,A45,Doha,2016
2726,black,"Firouzja, Alireza",2456,win,30,B28,Doha,2016
2726,white,"Grandelius, Nils",2643,draw,58,A45,Doha,2016
2726,black,"Najer, Evgeniy",2679,draw,52,B23,Doha,2016
2726,white,"Aleksandrov, Aleksej",2574,lose,52,A45,Doha,2016
2726,black,"Hirneise, Tobias",2466,win,56,D35,Doha,2016
2648,black,"Firouzja, Alireza",2270,win,34,B45,Doha,2016
2648,white,"Nakamura, Hikaru",2839,lose,96,D70,Doha,2016
2648,black,"Naiditsch, Arkadij",2672,draw,53,B44,Doha,2016
2648,white,"Mareco, Sandro",2579,win,31,A45,Doha,2016
2648,black,"Salem, A.R. Saleh",2694,lose,48,D31,Doha,2016
2648,white,"Malakhov, Vladimir",2721,draw,25,D15,Doha,2016
2648,black,"Onischuk, Vladimir",2720,lose,39,B40,Doha,2016
2648,white,"Zhigalko, Sergei",2728,win,35,A45,Doha,2016
2648,black,"Tomashevsky, Evgeny",2710,draw,19,A05,Doha,2016
2648,white,"Radjabov, Teimour",2788,draw,38,E10,Doha,2016
2648,black,"Svane, Rasmus",2532,win,34,A05,Doha,2016
2648,white,"Tari, Aryan",2552,draw,76,A45,Doha,2016
2648,black,"Dreev, Alexey",2705,lose,49,A46,Doha,2016
2648,white,"Debashis, Das",2571,win,28,A45,Doha,2016
2648,black,"Maghsoodloo, Parham",2258,draw,33,A06,Doha,2016
2726,black,"Jovanovic, Zoran2",2534,win,54,B23,Tallinn,2016
2726,white,"Jovanovic, Zoran2",2534,lose,47,A41,Tallinn,2016
2726,white,"Vallejo Pons, Francisco",2711,draw,43,A40,Tallinn,2016
2726,black,"Vallejo Pons, Francisco",2711,draw,24,A62,Tallinn,2016
2726,black,"Movsesian, Sergei",2673,draw,49,C07,Tallinn,2016
2726,white,"Movsesian, Sergei",2673,draw,47,A45,Tallinn,2016
2726,black,"Saric, Ivan",2652,lose,28,B42,Tallinn,2016
2726,white,"Saric, Ivan",2652,win,51,A45,Tallinn,2016
2726,white,"Rakhmanov, Alexander",2667,draw,37,A53,Tallinn,2016
2726,black,"Rakhmanov, Alexander",2667,win,43,A20,Tallinn,2016
2726,black,"Plat, Vojtech",2532,win,44,B41,Tallinn,2016
2726,white,"Plat, Vojtech",2532,win,40,A41,Tallinn,2016
2726,white,"Anton Guijarro, David",2650,lose,89,A45,Tallinn,2016
2726,black,"Anton Guijarro, David",2650,win,53,D37,Tallinn,2016
2726,black,"Piorun, Kacper",2657,win,62,A12,Tallinn,2016
2726,white,"Piorun, Kacper",2657,win,36,A45,Tallinn,2016
2726,black,"Castellanos Rodriguez, Renier",2491,lose,28,B42,Tallinn,2016
2726,white,"Castellanos Rodriguez, Renier",2491,draw,42,A45,Tallinn,2016
2726,black,"Bologan, Viktor",2640,draw,45,B42,Tallinn,2016
2726,white,"Bologan, Viktor",2640,win,32,A45,Tallinn,2016
2726,white,"Kazakovskiy, Valeriy",2430,win,57,A45,Tallinn,2016
2726,black,"Kazakovskiy, Valeriy",2430,draw,47,E10,Tallinn,2016
2726,black,"Sgircea, Silvia Raluca",2276,win,38,D02,Tallinn,2016
2726,white,"Sgircea, Silvia Raluca",2276,win,32,D00,Tallinn,2016
2726,white,"Lupik, Marina",2190,win,48,D00,Tallinn,2016
2726,black,"Lupik, Marina",2190,win,26,B22,Tallinn,2016
2648,black,"Saric, Ivan",2575,win,41,C95,Tallinn,2016
2648,white,"Zhigalko, Sergei",2728,draw,45,A45,Tallinn,2016
2648,black,"Cherepov, Alexej",2200,win,37,A50,Tallinn,2016
2648,white,"Bernotas, Arturs",2412,win,63,A45,Tallinn,2016
2648,black,"Narmontas, Matas",2439,draw,46,B48,Tallinn,2016
2648,white,"Krupenski, Juri",2373,lose,76,E11,Tallinn,2016
2648,black,"Baliasnyj, Timur",2205,win,34,A10,Tallinn,2016
2648,white,"Fargere, Jacky",1928,win,17,B31,Tallinn,2016
2718,black,"Horvath, Adam",2502,draw,31,C95,Hamburg,2016
2718,white,"Vachier-Lagrave, Maxime",2811,draw,28,A04,Hamburg,2016
2718,white,"Grischuk, Alexander",2751,draw,57,E10,Novi Sad,2016
2718,white,"Huzman, Alexander",2567,win,44,B31,Novi Sad,2016
2718,black,"Eljanov, Pavel",2757,draw,33,E11,Novi Sad,2016
2718,black,"Morozevich, Alexander",2683,win,63,C84,Novi Sad,2016
2718,white,"Babula, Vlastimil",2548,draw,67,B45,Novi Sad,2016
2718,white,"Feygin, Michael",2473,win,47,C11,Novi Sad,2016
2721,white,"Svidler, Peter",2745,draw,29,C89,Novosibirsk,2016
2721,black,"Inarkiev, Ernesto",2732,draw,76,C84,Novosibirsk,2016
2721,black,"Oparin, Grigoriy",2617,draw,33,C85,Novosibirsk,2016
2721,white,"Bocharov, Dmitry",2611,win,30,E21,Novosibirsk,2016
2721,black,"Jakovenko, Dmitrij",2714,draw,54,E11,Novosibirsk,2016
2721,white,"Grischuk, Alexander",2752,draw,40,D70,Novosibirsk,2016
2721,black,"Goganov, Aleksey",2635,draw,35,E10,Novosibirsk,2016
2721,white,"Kokarev, Dmitry",2636,draw,41,D91,Novosibirsk,2016
2721,black,"Riazantsev, Alexander",2651,draw,27,B40,Novosibirsk,2016
2721,white,"Tomashevsky, Evgeny",2724,draw,40,E18,Novosibirsk,2016
2721,black,"Fedoseev, Vladimir",2665,lose,83,B12,Novosibirsk,2016
2721,white,"Polak, Tomas",2505,win,39,B12,Czech Republic,2016
2721,black,"Kratochvil, Josef",2274,win,29,B06,Czech Republic,2016
2717,white,"Artemiev, Vladislav",2781,lose,36,D43,Sochi,2016
2717,black,"Artemiev, Vladislav",2781,draw,20,A06,Sochi,2016
2717,black,"Khismatullin, Denis",2604,win,29,A07,Sochi,2016
2717,white,"Khismatullin, Denis",2604,win,52,E10,Sochi,2016
2717,white,"Shaposhnikov, Evgeny",2577,win,91,A06,Sochi,2016
2717,black,"Shaposhnikov, Evgeny",2577,draw,32,B40,Sochi,2016
2717,black,"Sychev, Klementy",2516,draw,42,D00,Sochi,2016
2717,white,"Sychev, Klementy",2516,win,35,D31,Sochi,2016
2717,black,"Rozum, Ivan",2487,win,47,A81,Sochi,2016
2717,white,"Rozum, Ivan",2487,lose,41,B12,Sochi,2016
2717,white,"Bocharov, Dmitry",2660,lose,30,B07,Sochi,2016
2717,black,"Bocharov, Dmitry",2660,draw,55,D11,Sochi,2016
2717,white,"Golubov, Saveliy",2530,win,44,D70,Sochi,2016
2717,black,"Golubov, Saveliy",2530,win,60,B40,Sochi,2016
2717,white,"Bryzgalin, Kirill",2503,lose,54,D15,Sochi,2016
2717,black,"Bryzgalin, Kirill",2503,draw,45,D02,Sochi,2016
2717,black,"Rozhko, Dmitry",2288,lose,62,D00,Sochi,2016
2717,white,"Rozhko, Dmitry",2288,win,35,D15,Sochi,2016
2677,white,"Shcherbin, Matvei",2340,win,40,B40,Sochi,2016
2677,black,"Golubov, Saveliy",2515,draw,24,B40,Sochi,2016
2677,white,"Paravyan, David",2500,draw,61,A04,Sochi,2016
2677,black,"Potapov, Pavel",2503,draw,52,B06,Sochi,2016
2677,black,"Matinian, Nikita",2493,lose,33,B12,Sochi,2016
2677,white,"Domogaev, Sergey",2371,win,40,C85,Sochi,2016
2677,black,"Yuffa, Daniil",2566,lose,49,E00,Sochi,2016
2677,white,"Tekeyev, Zaur",2443,win,31,B31,Sochi,2016
2677,black,"Barsamian, Eduard",2223,win,33,E00,Sochi,2016
2728,black,"Donchenko, Alexander",2583,draw,14,A62,Biel,2016
2728,white,"Brkic, Ante",2585,draw,30,E06,Biel,2016
2728,black,"Baklan, Vladimir",2618,draw,17,C07,Biel,2016
2728,white,"Kovchan, Alexander",2576,win,30,B90,Biel,2016
2728,black,"Bachmann, Axel",2649,draw,15,A05,Biel,2016
2728,white,"Liang, Awonder",2430,win,36,E18,Biel,2016
2728,black,"Erdos, Viktor",2578,draw,9,E34,Biel,2016
2728,black,"Mroziak, Maciej",2306,draw,36,B22,Biel,2016
2721,white,"Onischuk, Vladimir",2628,win,32,A41,Gjakovo,2016
2721,black,"Pantsulaia, Levan",2613,draw,26,A07,Gjakovo,2016
2721,white,"Can, Emre",2557,win,48,D30,Gjakovo,2016
2721,black,"Hovhannisyan, Robert",2632,lose,54,B33,Gjakovo,2016
2721,white,"Zubov, Alexander",2612,draw,34,C24,Gjakovo,2016
2721,black,"Berkes, Ferenc",2636,draw,10,E10,Gjakovo,2016
2721,white,"Jobava, Baadur",2661,draw,31,A40,Gjakovo,2016
2721,black,"Oleksienko, Mikhailo",2622,win,51,E10,Gjakovo,2016
2721,white,"Hracek, Zbynek",2598,win,45,E00,Gjakovo,2016
2721,black,"Kunin, Vitaly",2595,draw,77,E10,Gjakovo,2016
2721,white,"Erdogdu, Mert",2439,win,29,A06,Gjakovo,2016
2721,black,"Tomashevsky, Evgeny",2722,draw,41,E52,Sochi,2016
2721,white,"Oparin, Grigoriy",2575,win,33,E04,Sochi,2016
2721,black,"Inarkiev, Ernesto",2686,draw,47,B46,Sochi,2016
2721,white,"Tomashevsky, Evgeny",2722,draw,43,A07,Sochi,2016
2721,black,"Oparin, Grigoriy",2575,draw,41,C19,Sochi,2016
2721,white,"Najer, Evgeniy",2681,win,54,D77,Sochi,2016
2724,black,"Stocek, Jiri",2557,draw,21,E32,Czech Republic,2016
2724,white,"Potkin, Vladimir",2590,draw,16,B58,Czech Republic,2016
2721,white,"Moiseenko, Alexander",2668,win,73,A80,Karlsruhe,2016
2721,black,"Perunovic, Milos",2620,draw,8,B12,Karlsruhe,2016
2721,black,"Fedorchuk, Sergey A",2604,win,37,B84,Karlsruhe,2016
2721,white,"Werle, Jan",2555,win,37,C02,Karlsruhe,2016
2721,black,"Ly, Moulthun",2500,draw,18,B48,Karlsruhe,2016
2721,white,"Deglmann, Ludwig",2335,win,24,B31,Karlsruhe,2016
2721,black,"Braun, Joachim",2176,win,38,B49,Karlsruhe,2016
2721,white,"Neiksans, Arturs",2607,lose,30,E15,Jurmala,2016
2721,black,"Ivanchuk, Vassily",2710,draw,49,A11,Jurmala,2016
2721,white,"Malakhov, Vladimir",2691,win,47,D15,Jurmala,2016
2721,black,"Alekseev, Evgeny",2631,draw,7,D10,Jurmala,2016
2721,white,"Bortnyk, Olexandr",2568,draw,33,A53,Jurmala,2016
2721,black,"Naiditsch, Arkadij",2673,draw,33,D04,Jurmala,2016
2721,white,"Popov, Valerij",2528,win,39,B12,Jurmala,2016
2721,black,"Mustaps, Matiss",2309,win,49,B18,Jurmala,2016
2721,white,"Van Wely, Loek",2653,lose,40,B44,Jurmala,2016
2721,black,"Shabalov, Alexander",2520,win,43,A18,Jurmala,2016
2721,white,"Bernotas, Arturs",2326,win,47,B50,Jurmala,2016
2721,black,"Berzina, Ilze",2206,win,17,B11,Jurmala,2016
2724,black,"Fedorov, Alexei",2562,draw,18,B11,Czech Republic,2016
2724,white,"Petrik, Tomas",2474,win,41,C19,Czech Republic,2016
2721,white,"Romanov, Evgeny",2617,draw,27,A50,Tallinn,2016
2721,white,"Neiksans, Arturs",2607,draw,91,E18,Tallinn,2016
2721,black,"Sveshnikov, Vladimir",2371,win,33,A48,Tallinn,2016
2721,white,"Gelfand, Boris",2735,lose,44,E12,Tallinn,2016
2721,black,"Mikhalevski, Victor",2528,draw,63,A12,Tallinn,2016
2721,white,"Duda, Jan Krzysztof",2660,draw,28,E21,Tallinn,2016
2721,black,"Sutovsky, Emil",2647,win,40,B12,Tallinn,2016
2721,white,"Lintchevski, Daniil",2563,draw,43,D27,Tallinn,2016
2721,black,"Sveshnikov, Evgeny",2504,win,30,C02,Tallinn,2016
2721,white,"Haimovich, Tal",2377,win,57,C55,Tallinn,2016
2721,black,"Kopsa, Petri",2035,win,37,C00,Tallinn,2016
2724,white,"Ganguly, Surya Shekhar",2648,draw,33,E21,Doha,2015
2724,black,"Swiercz, Dariusz",2646,draw,30,E17,Doha,2015
2724,white,"Sasikiran, Krishnan",2638,win,42,C50,Doha,2015
2724,black,"Nguyen, Ngoc Truong Son",2642,draw,30,E17,Doha,2015
2724,white,"Zhang, Zhong",2619,win,25,C19,Doha,2015
2724,black,"Tabatabaei, Mohammad Amin",2482,win,72,B48,Doha,2015
2724,white,"Zhukova, Natalia",2488,draw,53,C53,Doha,2015
2724,black,"Rohan, Ahuja",2426,win,33,A37,Doha,2015
2724,white,"Xu, Yinglun",2470,lose,60,B90,Doha,2015
2725,white,"Caruana, Fabiano",2796,draw,37,D97,Skopje,2015
2725,black,"Pelletier, Yannick",2557,win,50,E01,Skopje,2015
2725,white,"Grischuk, Alexander",2774,draw,29,D80,Skopje,2015
2725,black,"Kollars, Dmitrij",2456,draw,72,B80,Skopje,2015
2725,white,"Pijpers, Arthur",2436,win,41,D11,Skopje,2015
2725,black,"Bogdanovich, Stanislav",2590,win,51,E10,Berlin,2015
2725,white,"Navara, David",2734,lose,31,D43,Berlin,2015
2725,black,"Matlakov, Maxim",2689,win,24,A20,Berlin,2015
2725,white,"Edouard, Romain",2636,win,29,A40,Berlin,2015
2725,black,"Dreev, Alexey",2644,draw,48,D12,Berlin,2015
2725,white,"Ponomariov, Ruslan",2710,draw,69,A05,Berlin,2015
2725,black,"Alekseev, Evgeny",2642,draw,33,B40,Berlin,2015
2725,white,"Korobov, Anton",2700,lose,62,E17,Berlin,2015
2725,black,"Leko, Peter",2707,draw,50,B40,Berlin,2015
2725,white,"Tomashevsky, Evgeny",2758,draw,17,D14,Berlin,2015
2725,black,"Fressinet, Laurent",2702,win,74,A07,Berlin,2015
2725,white,"Melkumyan, Hrant",2622,win,78,A05,Berlin,2015
2725,black,"Svidler, Peter",2727,lose,23,A06,Berlin,2015
2725,white,"Mamedyarov, Shakhriyar",2736,win,45,A50,Berlin,2015
2725,black,"Roiz, Michael",2600,win,40,D12,Berlin,2015
2725,white,"Morozevich, Alexander",2711,draw,51,A07,Berlin,2015
2725,black,"Hasangatin, Ramil",2509,win,35,B40,Berlin,2015
2725,white,"Radjabov, Teimour",2738,lose,70,A45,Berlin,2015
2725,black,"Ivanchuk, Vassily",2726,lose,42,A25,Berlin,2015
2725,white,"Cordeiro, Marco Aurelio Zaror",2228,win,60,A01,Berlin,2015
2725,black,"Valdes Romero, Leonardo",2362,win,79,A07,Berlin,2015
2725,white,"Ponkratov, Pavel",2604,draw,52,E10,Berlin,2015
2725,white,"Bacrot, Etienne",2697,draw,55,A45,Berlin,2015
2725,black,"Jumabayev, Rinat",2606,win,49,D11,Berlin,2015
2725,white,"Antipov, Mikhail Al",2569,draw,27,E10,Berlin,2015
2725,black,"Zhang, Zhong",2619,win,51,A07,Berlin,2015
2725,white,"Agrest, Evgenij",2596,draw,24,D45,Berlin,2015
2725,black,"Perunovic, Milos",2622,lose,41,B41,Berlin,2015
2725,white,"Nikolic, Predrag",2603,draw,72,A45,Berlin,2015
2725,black,"Vovk, Yuri",2617,win,41,D17,Berlin,2015
2725,white,"Agdestein, Simen",2606,lose,47,A90,Berlin,2015
2725,black,"Shchekachev, Andrei",2531,win,60,A04,Berlin,2015
2725,white,"Ehlvest, Jaan",2535,draw,30,A50,Berlin,2015
2725,black,"Handke, Florian",2531,draw,47,E10,Berlin,2015
2725,white,"Dlugy, Maxim",2518,draw,87,E81,Berlin,2015
2725,black,"Svane, Rasmus",2543,win,30,D38,Berlin,2015
2725,white,"Le, Quang Liem",2697,lose,60,D37,Baku,2015
2725,black,"Le, Quang Liem",2697,draw,31,E42,Baku,2015
2725,black,"Le, Quang Liem",2697,draw,67,E54,Baku,2015
2725,white,"Le, Quang Liem",2697,draw,22,D37,Baku,2015
2725,black,"Ter Sahakyan, Samvel",2601,win,44,B30,Baku,2015
2725,white,"Ter Sahakyan, Samvel",2601,win,60,D11,Baku,2015
2725,white,"Ter Sahakyan, Samvel",2601,draw,47,D15,Baku,2015
2725,black,"Ter Sahakyan, Samvel",2601,draw,57,C00,Baku,2015
2719,white,"Khairullin, Ildar",2662,draw,41,E25,Chita,2015
2719,black,"Motylev, Alexander",2658,draw,23,C03,Chita,2015
2719,white,"Dubov, Daniil",2654,draw,33,D17,Chita,2015
2719,black,"Svidler, Peter",2739,draw,33,A11,Chita,2015
2719,black,"Lysyj, Igor",2673,draw,41,D12,Chita,2015
2719,white,"Khismatullin, Denis",2642,win,58,D30,Chita,2015
2719,black,"Jakovenko, Dmitrij",2759,draw,91,E15,Chita,2015
2719,white,"Tomashevsky, Evgeny",2747,draw,35,E11,Chita,2015
2719,black,"Karjakin, Sergey",2753,draw,36,A62,Chita,2015
2719,white,"Bukavshin, Ivan",2655,win,28,D31,Chita,2015
2719,black,"Artemiev, Vladislav",2671,draw,26,E04,Chita,2015
2734,black,Lu Shanglei,2595,draw,45,C07,Ningbo,2015
2734,black,"Bu, Xiangzhi",2695,lose,48,D41,Ningbo,2015
2734,white,"Wei, Yi",2724,lose,40,E60,Ningbo,2015
2734,white,"Yu, Yangyi",2736,draw,31,D38,Ningbo,2015
2734,black,"Wang, Chen",2521,draw,32,B24,Ningbo,2015
2736,white,"Bukavshin, Ivan",2648,draw,37,A04,Sochi,2015
2736,black,"Kokarev, Dmitry",2635,lose,37,A36,Sochi,2015
2736,black,"Najer, Evgeniy",2663,draw,43,B28,Sochi,2015
2736,white,"Dubov, Daniil",2659,draw,43,A32,Sochi,2015
2736,white,"Landa, Konstantin",2634,draw,58,D06,Sochi,2015
2736,black,"Goryachkina, Aleksandra",2474,win,55,D38,Sochi,2015
2739,black,"Andreikin, Dmitry",2723,draw,35,D37,Sochi,2015
2739,white,"Bukavshin, Ivan",2618,draw,54,A14,Sochi,2015
2739,black,"Shirov, Alexei",2691,draw,37,D10,Sochi,2015
2739,black,"Inarkiev, Ernesto",2706,draw,46,E32,Sochi,2015
2739,white,"Aronian, Levon",2770,draw,24,D38,Sochi,2015
2739,black,"Postny, Evgeny",2636,draw,29,E09,Tsaghkadzor,2015
2739,white,"Adly, Ahmed",2589,win,41,D35,Tsaghkadzor,2015
2739,black,"Melkumyan, Hrant",2676,draw,56,D17,Tsaghkadzor,2015
2739,white,"Vidit, Santosh Gujrathi",2630,draw,33,D27,Tsaghkadzor,2015
2739,white,"Balogh, Csaba",2655,win,38,D27,Tsaghkadzor,2015
