rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2629,black,"Tiviakov, Sergei",2635,win,43,B22,Dos Hermanas,2003
2629,black,"Campora, Daniel Hugo",2505,win,38,B48,Dos Hermanas,2003
2629,white,"Karjakin, Sergey",2547,win,37,A33,Dos Hermanas,2003
2629,black,"Dreev, Alexey",2690,draw,21,C11,Dos Hermanas,2003
2629,white,"Ponomariov, Ruslan",2734,lose,53,E18,Linares,2003
2629,black,"Kasparov, Garry",2847,draw,40,B12,Linares,2003
2629,white,"Leko, Peter",2736,win,43,A34,Linares,2003
2629,black,"Radjabov, Teimour",2624,draw,32,D47,Linares,2003
2629,white,"Kramnik, Vladimir",2807,draw,13,A25,Linares,2003
2629,black,"Anand, Viswanathan",2753,draw,28,C67,Linares,2003
2629,black,"Ponomariov, Ruslan",2734,lose,68,D45,Linares,2003
2629,white,"Kasparov, Garry",2847,draw,41,D17,Linares,2003
2629,black,"Leko, Peter",2736,lose,43,B48,Linares,2003
2629,white,"Radjabov, Teimour",2624,draw,48,C12,Linares,2003
2629,black,"Kramnik, Vladimir",2807,draw,30,D43,Linares,2003
2629,white,"Anand, Viswanathan",2753,draw,30,E15,Linares,2003
2635,white,"Kuczynski, Robert",2490,win,32,A81,Germany,2003
2635,black,"Beliavsky, Alexander G",2650,draw,59,D43,Germany,2003
2629,black,"Legky, Nikolay A",2507,win,29,D45,France,2003
2629,black,"Baburin, Alexander",2558,win,57,D15,France,2003
2629,white,"Afek, Yochanan",2386,win,33,B29,France,2003
2635,white,"Kasimdzhanov, Rustam",2653,draw,89,B48,Pamplona,2002
2635,black,"Sokolov, Ivan",2684,draw,19,D15,Pamplona,2002
2635,black,"Bologan, Viktor",2627,draw,13,A34,Pamplona,2002
2635,black,"Kasimdzhanov, Rustam",2653,draw,24,B19,Pamplona,2002
2635,white,"Sokolov, Ivan",2684,draw,66,A22,Pamplona,2002
2635,white,"Bologan, Viktor",2627,draw,43,B11,Pamplona,2002
2635,white,"Giorgadze, Giorgi",,draw,46,A13,Mondariz,2002
2635,white,"Marin, Mihail",2556,draw,21,B07,Mondariz,2002
2635,black,"Cifuentes Parada, Roberto",2507,draw,25,D07,Mondariz,2002
2635,white,"Rustemov, Alexander",2597,win,35,C02,Mondariz,2002
2635,black,"Illescas Cordoba, Miguel",2585,lose,31,A53,Mondariz,2002
2635,white,"Rodriguez Vargas, Orestes",2465,win,38,A34,Mondariz,2002
2635,black,"Gurevich, Mikhail",2634,win,41,A35,Mondariz,2002
2635,white,"Rodriguez Guerrero, Enrique",2319,win,38,B90,Mondariz,2002
2635,white,"Anand, Viswanathan",2755,draw,24,E15,Germany,2002
2635,black,"Hracek, Zbynek",2607,draw,41,B42,Germany,2002
2635,black,"Lutz, Christopher",2645,lose,41,C18,Bled,2002
2635,black,"Bologan, Viktor",2627,win,54,B90,Bled,2002
2635,white,"Van Wely, Loek",2681,win,49,B33,Bled,2002
2635,black,"Kengis, Edvins",2570,lose,59,A41,Bled,2002
2635,white,"Rogers, Ian",2557,lose,95,B00,Bled,2002
2635,black,"Adams, Michael",2745,draw,27,B90,Bled,2002
2635,black,"Nikolic, Predrag",2661,draw,27,A41,Bled,2002
2635,white,"Motwani, Paul",2525,win,29,C65,Bled,2002
2635,white,"Situru, Nathanael",2377,win,30,E92,Bled,2002
2635,black,"Ponomariov, Ruslan",2743,lose,67,C67,Bled,2002
2635,white,"Granda Zuniga, Julio E",2605,win,56,E16,Bled,2002
2635,black,"Xu, Jun",2643,draw,39,E02,Bled,2002
2635,white,"Shirov, Alexei",2699,lose,47,B32,Ayamonte,2002
2635,black,"Shirov, Alexei",2699,lose,79,B12,Ayamonte,2002
2635,black,"Romero Holmes, Alfonso",2524,draw,51,C67,Ayamonte,2002
2635,white,"Romero Holmes, Alfonso",2524,win,28,A52,Ayamonte,2002
2635,white,"Comas Fabrego, Luis",2496,draw,19,B48,Ayamonte,2002
2635,black,"Arizmendi Martinez, Julen Luis",2510,win,40,A08,Ayamonte,2002
2635,white,"Arizmendi Martinez, Julen Luis",2510,win,39,E91,Ayamonte,2002
2635,white,"Herraiz Hidalgo, Herminio",2458,draw,56,C12,Ayamonte,2002
2635,black,"Arizmendi Martinez, Julen Luis",2510,lose,40,B43,Ayamonte,2002
2635,white,"Arizmendi Martinez, Julen Luis",2510,win,39,E92,Ayamonte,2002
2635,black,"Herraiz Hidalgo, Herminio",2458,win,42,D46,Ayamonte,2002
2635,black,"Illescas Cordoba, Miguel",2585,draw,24,D47,Ayamonte,2002
2635,white,"Gual Pascual, Antonio",2450,draw,17,C19,Ayamonte,2002
2635,black,"Arizmendi Martinez, Julen Luis",2510,win,41,B41,Ayamonte,2002
2635,black,"Herraiz Hidalgo, Herminio",2458,draw,18,D46,Ayamonte,2002
2648,black,"Pelletier, Yannick",2571,lose,55,A89,Biel,2002
2648,white,"Smirin, Ilia",2676,draw,32,A25,Biel,2002
2648,white,"Dreev, Alexey",2676,draw,42,D43,Biel,2002
2648,black,"Tkachiev, Vladislav",2625,draw,22,D23,Biel,2002
2648,white,"Korchnoi, Viktor",2626,lose,63,C13,Biel,2002
2648,black,"Smirin, Ilia",2676,draw,23,C67,Biel,2002
2648,white,"Pelletier, Yannick",2571,draw,56,C02,Biel,2002
2648,black,"Dreev, Alexey",2676,lose,36,E12,Biel,2002
2648,white,"Tkachiev, Vladislav",2625,win,44,E15,Biel,2002
2648,black,"Korchnoi, Viktor",2626,lose,46,D48,Biel,2002
2638,black,"Kramnik, Vladimir",2809,draw,30,D43,Paris,2002
2638,white,"De la Riva Aguado, Oscar",2496,draw,38,A80,Andorra,2002
2638,black,"De la Riva Aguado, Oscar",2496,win,30,B42,Andorra,2002
2638,white,"De la Riva Aguado, Oscar",2496,win,34,B15,Andorra,2002
2638,black,"De la Riva Aguado, Oscar",2496,lose,33,C29,Andorra,2002
2638,white,"De la Riva Aguado, Oscar",2496,win,54,A80,Andorra,2002
2638,black,"De la Riva Aguado, Oscar",2496,win,53,C26,Andorra,2002
2638,black,"Garcia Paolicchi, Raul",2249,draw,63,D41,Andorra,2002
2638,white,"Garcia Paolicchi, Raul",2249,win,52,B32,Andorra,2002
2638,black,"Garcia Paolicchi, Raul",2249,win,33,A80,Andorra,2002
2638,white,"Garcia Paolicchi, Raul",2249,win,20,B42,Andorra,2002
2629,white,"Korneev, Oleg",2568,draw,16,D56,Dos Hermanas,2002
2629,white,"Hernandez, Gilberto",2547,win,41,C02,Dos Hermanas,2002
2629,black,"Campora, Daniel Hugo",2542,draw,16,B30,Dos Hermanas,2002
2629,white,"Kolev, Atanas",2568,win,57,B70,Dos Hermanas,2002
2629,black,"Hamdouchi, Hicham",2522,win,42,B93,Dos Hermanas,2002
2629,white,"Suba, Mihai",2528,draw,66,C10,Dos Hermanas,2002
2629,black,"Fernandez Garcia, Jose Luis",2470,win,48,E83,Dos Hermanas,2002
2629,white,"Fernandez Romero, Ernesto",2347,win,50,A34,Dos Hermanas,2002
2629,black,"Justiniano Marquez, Marco Antonio",,win,30,A85,Dos Hermanas,2002
2629,white,"Shirov, Alexei",2715,win,54,B50,Linares,2002
2629,black,"Ponomariov, Ruslan",2727,lose,29,B43,Linares,2002
2629,white,"Adams, Michael",2742,draw,41,A17,Linares,2002
2629,black,"Ivanchuk, Vassily",2717,lose,23,B42,Linares,2002
2629,white,"Anand, Viswanathan",2757,draw,21,A29,Linares,2002
2629,black,"Kasparov, Garry",2838,lose,50,B41,Linares,2002
2629,black,"Shirov, Alexei",2715,draw,33,C67,Linares,2002
2629,white,"Bologan, Viktor",2651,draw,49,E39,France,2002
2629,white,"Ponomariov, Ruslan",2727,draw,65,A29,Linares,2002
2629,black,"Adams, Michael",2742,draw,24,C67,Linares,2002
2629,white,"Ivanchuk, Vassily",2717,draw,30,C26,Linares,2002
2629,black,"Anand, Viswanathan",2757,draw,29,C67,Linares,2002
2629,white,"Kasparov, Garry",2838,draw,49,A28,Linares,2002
2630,white,"Nataf, Igor Alexandre",2527,draw,15,D79,Germany,2002
2630,black,"Bunzmann, Dimitrij",2509,draw,31,D31,Germany,2002
2630,black,"Mueller, Karsten",2503,draw,12,C01,Germany,2002
2630,black,"Sokolov, Ivan",2658,draw,29,D21,Mondariz,2002
2630,white,"Sokolov, Ivan",2658,draw,43,D51,Mondariz,2002
2630,black,"Sokolov, Ivan",2658,draw,25,E39,Mondariz,2002
2630,white,"Sokolov, Ivan",2658,win,51,C24,Mondariz,2002
2629,white,"Marcelin, Cyril",2455,draw,35,D30,France,2002
2629,black,"Istratescu, Andrei",2605,draw,9,D26,France,2002
2629,white,"Shirov, Alexei",2715,win,41,B33,France,2002
2630,black,"Sokolov, Ivan",2658,draw,71,E39,Mondariz,2001
2630,white,"Sokolov, Ivan",2658,draw,25,C67,Mondariz,2001
2630,black,"Sokolov, Ivan",2658,lose,40,D47,Mondariz,2001
2630,white,"Sokolov, Ivan",2658,draw,42,C67,Mondariz,2001
2630,black,"Sutovsky, Emil",2664,lose,27,B30,Moscow,2001
2630,white,"Sutovsky, Emil",2664,lose,31,B90,Moscow,2001
2630,white,"Savchenko, Stanislav",2550,win,53,C11,Moscow,2001
2630,white,"Savchenko, Stanislav",2550,win,36,B90,Moscow,2001
2630,black,"Savchenko, Stanislav",2550,draw,55,D15,Moscow,2001
2630,black,"Savchenko, Stanislav",2550,lose,42,D15,Moscow,2001
2630,black,"Wedberg, Tom",2529,draw,30,C11,Leon,2001
2630,white,"Kovalev, Andrei",2539,win,46,B66,Leon,2001
2630,white,"Miezis, Normunds",2501,win,84,B42,Leon,2001
2630,black,"Smirin, Ilia",2698,lose,28,D07,Leon,2001
2630,black,"Short, Nigel D",2675,draw,26,C65,Leon,2001
2630,white,"Miladinovic, Igor",2495,win,43,B48,Leon,2001
2630,black,"Kacheishvili, Giorgi",2583,win,65,D47,Leon,2001
2630,white,"Heidenfeld, Mark",2382,win,32,C00,Leon,2001
2630,white,"Radjabov, Teimour",2567,draw,24,C13,Leon,2001
2630,black,"Agrest, Evgenij",2529,lose,44,D45,Villarrobledo,2001
2630,white,"Kurajica, Bojan",2566,draw,31,B01,Villarrobledo,2001
2630,black,"Lazarev, Vladimir",2459,win,40,D12,Villarrobledo,2001
2630,white,"Lalic, Bogdan",2528,draw,24,B12,Villarrobledo,2001
2630,black,"Komljenovic, Davorin",2478,win,49,D31,Villarrobledo,2001
2630,white,"Safranska, Anda",2330,win,51,B07,Villarrobledo,2001
2630,black,"Dominguez Rueda, Juan",2153,win,28,A83,Villarrobledo,2001
2559,black,"Sakaev, Konstantin",2637,draw,12,D14,Ohrid,2001
2559,white,"Beliavsky, Alexander G",2638,draw,12,C92,Ohrid,2001
2559,white,"Kozul, Zdenko",2595,win,40,B33,Ohrid,2001
2559,black,"Zvjaginsev, Vadim",2627,draw,27,D43,Ohrid,2001
2559,white,"Sutovsky, Emil",2604,lose,40,B90,Ohrid,2001
2559,black,"Sturua, Zurab",2600,win,34,D12,Ohrid,2001
2559,white,"Tiviakov, Sergei",2603,draw,49,A20,Ohrid,2001
2559,black,"Aleksandrov, Aleksej",2610,draw,70,D10,Ohrid,2001
2559,white,"Macieja, Bartlomiej",2608,draw,20,B17,Ohrid,2001
2559,black,"Azmaiparashvili, Zurab",2670,win,42,A20,Ohrid,2001
2559,white,"Akopian, Vladimir",2654,draw,20,B16,Ohrid,2001
2559,black,"Rublevsky, Sergei",2657,draw,69,C43,Ohrid,2001
2559,white,"Khruschiov, Alexey",2400,win,23,C88,Ohrid,2001
2559,white,"Miles, Anthony J",2562,draw,25,C47,Havana,2001
2559,black,"Stefansson, Hannes",2570,draw,23,A29,Havana,2001
2559,white,"Dominguez Perez, Leinier",2556,draw,24,B90,Havana,2001
2559,black,"Hauchard, Arnaud",2526,win,40,A85,Havana,2001
2559,white,"Abreu Delgado, Aryam",2480,win,50,B90,Havana,2001
2559,black,"Luther, Thomas",2568,draw,18,C01,Havana,2001
2559,white,"Andersson, Ulf",2640,draw,28,B47,Havana,2001
2559,black,"Delgado Ramirez, Neuris",2481,win,42,B27,Havana,2001
2559,white,"Nataf, Igor Alexandre",2552,draw,29,B23,Havana,2001
2559,black,"Bruzon Batista, Lazaro",2584,draw,25,D43,Havana,2001
2559,white,"Nogueiras Santiago, Jesus",2557,win,35,C18,Havana,2001
2559,black,"Arencibia Rodriguez, Walter",2543,win,33,C01,Havana,2001
2559,white,"Illescas Cordoba, Miguel",2562,win,38,C66,Dos Hermanas,2001
2559,black,"Gurevich, Mikhail",2688,draw,17,D31,Dos Hermanas,2001
2559,white,"Dreev, Alexey",2685,draw,21,B67,Dos Hermanas,2001
2559,black,"Almasi, Zoltan",2640,lose,38,C25,Dos Hermanas,2001
2559,black,"Smirin, Ilia",2691,draw,19,C42,Dos Hermanas,2001
2559,white,"Radjabov, Teimour",2533,draw,27,C10,Dos Hermanas,2001
2559,black,"Krasenkow, Michal",2655,draw,21,A11,Dos Hermanas,2001
2559,white,"Sokolov, Ivan",2659,win,40,C87,Dos Hermanas,2001
2559,black,"Azmaiparashvili, Zurab",2670,draw,31,D12,Dos Hermanas,2001
2554,black,"Herraiz Hidalgo, Herminio",2415,win,33,D12,Mallorca,2000
2554,white,"Kovacevic, Aleksandar",2513,win,40,A43,Mallorca,2000
2554,white,"Zlotnik, Boris A",2419,win,35,A53,Mallorca,2000
2554,black,"Franco Ocampos, Zenon",2512,draw,12,A20,Mallorca,2000
2554,white,"Teran Alvarez, Ismael",2347,win,40,A95,Mallorca,2000
2554,black,"Vilar Lopez, Monica",2131,win,40,B40,Mallorca,2000
2554,white,"Vassallo Barroche, Mauricio",2431,lose,39,B06,Mallorca,2000
2554,black,"Barcelo Pujadas, Pedro Jose",2243,win,24,D30,Mallorca,2000
2554,white,"Gonzalez Terol, Enrique",,win,18,B22,Mallorca,2000
2554,black,"Degraeve, Jean Marc",2540,lose,44,C12,Istanbul,2000
2554,white,"Krakops, Maris",2522,draw,25,A40,Istanbul,2000
2554,white,"Lputian, Smbat G",2598,lose,25,D55,Istanbul,2000
2554,black,"Sakalauskas, Vaidas",2420,win,49,D48,Istanbul,2000
2554,black,"Aleksandrov, Aleksej",2591,draw,44,D47,Istanbul,2000
2554,white,"Avrukh, Boris",2625,lose,36,B58,Istanbul,2000
2554,black,"Villamayor, Buenaventura",2495,draw,31,B06,Istanbul,2000
2554,white,"Rytshagov, Mikhail",2529,win,49,B90,Istanbul,2000
2554,black,"Ovezov, Artek",2366,lose,31,C11,Istanbul,2000
2554,black,"Bamualem, Abdullah",,win,54,A22,Istanbul,2000
2554,black,"Ghaem Maghami, Ehsan",2488,draw,13,A28,Oropesa del Mar,2000
2554,white,"Ni, Hua",2490,win,41,B92,Oropesa del Mar,2000
2554,black,"Navara, David",2433,lose,40,C06,Oropesa del Mar,2000
2554,white,"Dominguez Perez, Leinier",2534,draw,62,B81,Oropesa del Mar,2000
2554,white,"Timofeev, Artyom",2447,win,52,B07,Oropesa del Mar,2000
2554,black,"Firman, Nazar",2361,win,56,B66,Oropesa del Mar,2000
2554,white,"Schenk, Andreas",2325,win,47,B44,Oropesa del Mar,2000
2554,black,"Kritz, Leonid",2424,draw,42,A03,Oropesa del Mar,2000
2554,white,"Hruciov, Alexei",,win,64,B45,Oropesa del Mar,2000
2554,black,"Zhigalko, Andrey",2318,win,32,C02,Oropesa del Mar,2000
2554,white,"Seel, Christian",2234,win,52,A16,Oropesa del Mar,2000
2554,black,"De la Riva Aguado, Oscar",2462,lose,33,C05,Mondariz,2000
2554,black,"Dorfman, Josif D",2600,lose,53,A28,Mondariz,2000
2554,white,"Comas Fabrego, Luis",2516,draw,16,A34,Mondariz,2000
2554,white,"Parker, Jonathan",2539,draw,50,E31,Mondariz,2000
2554,black,"Lautier, Joel",2648,draw,13,D47,Mondariz,2000
2554,white,"Nijboer, Friso",2537,win,40,B09,Mondariz,2000
2554,black,"Fressinet, Laurent",2536,draw,20,C12,Mondariz,2000
2554,white,"Bellini, Fabio",2484,win,29,C41,Mondariz,2000
2554,black,"Arlandi, Ennio",2437,lose,41,D46,Mondariz,2000
2554,white,"Fernando, Diogo",2257,win,42,A88,Mondariz,2000
2554,black,"Magem Badals, Jordi",2482,draw,18,C02,Mondariz,2000
2554,white,"Blehm, Pawel",2518,lose,46,A43,Aviles,2000
2554,black,"Smirnov, Pavel",2487,win,31,C16,Aviles,2000
2554,white,"Sedlak, Nikola",2423,win,32,D39,Aviles,2000
2554,white,"Jenni, Florian",2440,draw,82,E92,Aviles,2000
2554,black,"Horvath, Adam",2425,lose,39,B92,Aviles,2000
2554,white,"Kallio, Heikki",2451,win,27,A25,Aviles,2000
2554,black,"Jakovenko, Dmitrij",2506,win,56,B66,Aviles,2000
2554,white,"Pert, Nicholas",2455,draw,16,E12,Aviles,2000
2554,black,"Berg, Emanuel",2456,win,23,C45,Aviles,2000
2554,white,"Mateuta, Gabriel",2409,win,36,D36,Aviles,2000
2554,black,"Biti, Ozren",2323,win,30,C06,Aviles,2000
2554,white,"Campora, Daniel Hugo",2526,win,37,C45,Barcelona,2000
2554,black,"Gamundi Salamanca, Antonio",2464,lose,50,D48,Barcelona,2000
2554,white,"Narciso Dublan, Marc",2507,draw,19,D59,Barcelona,2000
2554,black,"Pablo Marin, Alejandro",2395,win,30,B24,Barcelona,2000
2554,white,"Suba, Mihai",2487,win,38,B81,Barcelona,2000
2554,black,"Campos Moreno, Javier B",2491,draw,58,D18,Barcelona,2000
2554,white,"Topalov, Veselin",2707,win,32,A40,Barcelona,2000
2554,black,"Corral Blanco, Juan Antonio",2464,draw,19,E45,Barcelona,2000
2554,black,"Rodriguez Cespedes, Amador",2477,win,45,B60,Barcelona,2000
2554,white,"Bunzmann, Dimitrij",2484,draw,61,A40,Saint Vincent,2000
2554,black,"Odeev, Handszar",2442,draw,42,B70,Saint Vincent,2000
2554,white,"Kuczynski, Robert",2479,draw,60,B25,Saint Vincent,2000
2554,black,"Krasenkow, Michal",2702,draw,46,D45,Saint Vincent,2000
2554,white,"Salmensuu, Olli",2458,win,52,B77,Saint Vincent,2000
2554,black,"Beliavsky, Alexander G",2654,lose,31,A86,Saint Vincent,2000
2554,white,"Drei, Andrea",2350,win,50,A29,Saint Vincent,2000
2554,black,"Aleksandrov, Aleksej",2591,lose,43,D47,Saint Vincent,2000
2554,white,"Tregubov, Pavel V",2620,draw,25,B40,Saint Vincent,2000
2554,black,"Beshukov, Sergei",2428,win,31,B21,Saint Vincent,2000
2554,white,"Ciuffoletti, Paolo",2178,win,37,A41,Saint Vincent,2000
2528,white,"Magem Badals, Jordi",2529,draw,43,B23,Leon,2000
2528,black,"Magem Badals, Jordi",2529,win,38,A04,Leon,2000
2528,white,"Magem Badals, Jordi",2529,win,21,B01,Leon,2000
2528,black,"Magem Badals, Jordi",2529,lose,48,B33,Leon,2000
2528,white,"Magem Badals, Jordi",2529,lose,48,B19,Leon,2000
2528,black,"Magem Badals, Jordi",2529,win,37,B30,Leon,2000
2528,black,"Kramnik, Vladimir",2758,win,44,C02,ICC INT,2000
2519,black,"Illescas Cordoba, Miguel",2600,draw,36,D47,Pamplona,2000
2519,white,"Almasi, Zoltan",2663,draw,42,D78,Pamplona,2000
2519,white,"Lautier, Joel",2638,draw,14,A33,Pamplona,2000
2519,black,"Magem Badals, Jordi",2528,win,38,B40,Pamplona,2000
2528,black,"Miguel Quintero, Francisco",2255,lose,41,B02,San Sebastian,2000
2519,white,"Polgar, Judit",2671,win,44,A33,Pamplona,1999
2519,black,"Timman, Jan H",2650,win,28,D43,Pamplona,1999
2519,white,"Short, Nigel D",2675,draw,20,B55,Pamplona,1999
2519,black,"De la Villa Garcia, Jesus Maria",2473,draw,45,B32,Pamplona,1999
2519,white,"Gelfand, Boris",2713,lose,41,A29,Pamplona,1999
2494,white,"Kramnik, Vladimir",2751,win,42,B70,ICC INT,1999
2494,black,"Kramnik, Vladimir",2751,lose,53,A89,ICC INT,1999
2519,white,"San Segundo Carrillo, Pablo",2510,win,22,D53,Cala Galdana,1999
2519,black,"Vega Holm, Fernando",2404,win,22,A34,Cala Galdana,1999
2519,white,"Magem Badals, Jordi",2528,win,30,D15,Cala Galdana,1999
2519,black,"Moya Soriano, Miguel",2275,win,36,B41,Cala Galdana,1999
2519,white,"Moreno Carnero, Javier",2474,win,36,B33,Cala Galdana,1999
2519,black,"De la Riva Aguado, Oscar",2458,win,33,C12,Cala Galdana,1999
2519,black,"Campora, Daniel Hugo",2543,win,41,B74,Cala Galdana,1999
2519,white,"Alvarez Carreno, A.",,win,35,B00,Cala Galdana,1999
2519,black,"Rodriguez Cespedes, Amador",2477,lose,40,B42,Cala Galdana,1999
2519,white,"Kundin, Alexander",2403,win,59,D43,Oropesa del Mar,1999
2519,black,"Berg, Emanuel",2348,win,68,B56,Oropesa del Mar,1999
2519,white,"Felgaer, Ruben",2364,win,59,B39,Oropesa del Mar,1999
2519,black,"Flores, Diego",2319,win,28,C02,Oropesa del Mar,1999
2519,white,"Bar, Roman",2324,draw,24,A30,Oropesa del Mar,1999
2519,black,"Schenk, Andreas",2241,win,25,E21,Oropesa del Mar,1999
2519,white,"Bastys, Robertas",2236,lose,33,B22,Oropesa del Mar,1999
2519,white,"Akobian, Varuzhan",2387,win,36,C15,Yerevan,1999
2519,black,"Smetankin, Stanislav",2385,lose,30,B42,Yerevan,1999
2519,white,"Bakhtadze, Giorgi",2403,lose,40,B42,Yerevan,1999
2519,black,"Gaprindashvili, Valerian",2390,win,32,E45,Yerevan,1999
2519,white,"Lopez Martinez, Josep Manuel",2378,draw,21,C11,Yerevan,1999
2519,black,"Blehm, Pawel",2479,lose,30,B90,Yerevan,1999
2519,white,"Perelshteyn, Eugene",2416,win,33,B27,Yerevan,1999
2519,black,"Khamrakulov, Ibragim S",2383,win,32,B30,Yerevan,1999
2519,white,"Chibukhchian, Artur",2413,lose,43,D07,Yerevan,1999
2519,black,"Jenni, Florian",2399,lose,45,B53,Yerevan,1999
2519,white,"Zhao, Zong Yuan",,win,40,E92,Yerevan,1999
2519,black,"Lipinsky, Fabian",2331,draw,20,D43,Yerevan,1999
2519,white,"Martinez Martin, David",2390,win,27,A03,Palencia,1999
2519,black,"Bernal Moro, Luis Javier",2396,draw,40,E43,Palencia,1999
2519,white,"Narciso Dublan, Marc",2447,lose,59,C52,Palencia,1999
2519,black,"De la Villa Garcia, Jesus Maria",2473,draw,43,B42,Palencia,1999
2519,white,"Colas Longares, Rafael P",2347,win,18,D07,Palencia,1999
2519,black,"Paramos Dominguez, Roberto",2425,draw,18,C11,Palencia,1999
2519,white,"Arizmendi Martinez, Julen Luis",2465,draw,22,E94,Palencia,1999
2519,black,"Gonzalez Velez, Fermin",2344,win,32,D94,Palencia,1999
2519,white,"Carbonell Bofill, Carlos Eloy",2216,win,32,A40,Palencia,1999
2519,black,"Georgiev, Vladimir",2519,draw,34,E43,Mondariz,1999
2519,white,"Hernandez Onna, Roman",2425,win,40,B22,Mondariz,1999
2519,black,"Hernando Rodrigo, Julio Antonio",2357,win,40,E43,Mondariz,1999
2519,white,"Hernandez Estevez, Yudania",2231,win,68,A25,Mondariz,1999
2519,black,"Gaprindashvili, Valerian",2390,lose,24,A80,Mondariz,1999
2519,white,"Fluvia Poyatos, Joan",2335,draw,61,B39,Mondariz,1999
2519,black,"Lopez Martinez, Josep Manuel",2378,draw,17,D46,Mondariz,1999
2519,white,"Martinez Rodriguez, Pablo",2249,win,22,A43,Mondariz,1999
2519,black,"Perez Costa, Alberto",,win,41,C11,Mondariz,1999
2494,white,"Kulaots, Kaido",2426,lose,33,B90,Andorra,1999
2494,black,"Comas Fabrego, Luis",2541,draw,16,B52,Andorra,1999
2494,white,"Lalic, Bogdan",2549,draw,30,D56,Andorra,1999
2494,black,"Marin, Mihail",2525,draw,16,A88,Andorra,1999
2494,white,"Hausner, Ivan",2396,win,47,B07,Andorra,1999
2494,white,"Franco Ocampos, Zenon",2463,draw,11,D36,Havana,1999
2494,black,"Otero Acosta, Diasmany",2403,draw,56,C02,Havana,1999
2494,white,"Abreu Delgado, Aryam",2410,win,47,B90,Havana,1999
2494,black,"Vilela de Acuna, Jose Luis",2396,draw,20,D30,Havana,1999
2494,white,"Podgaets, Mikhail",2484,draw,30,C26,Havana,1999
2494,black,"Herrera, Irisberto",2450,win,52,C11,Havana,1999
2494,white,"Hernandez Onna, Roman",2419,win,30,C59,Havana,1999
2494,black,"Pecorelli Garcia, Humberto",2430,draw,42,D11,Havana,1999
2494,white,"Roeder, Mathias",2448,win,33,B55,Havana,1999
2494,black,"Rivera, Alberto",2392,win,40,D24,Havana,1999
2494,black,"Delgado Ramirez, Neuris",2417,draw,19,C07,Havana,1999
2494,white,"Matamoros Franco, Carlos S",2458,win,38,A33,Havana,1999
2494,black,"Szekely, Peter",2444,draw,12,D26,Havana,1999
2494,white,"Zelcic, Robert",2554,lose,42,A17,Saint Vincent,1999
2494,white,"Drasko, Milan",2505,win,30,D63,Saint Vincent,1999
2494,white,"Mantovani, Renzo",2377,lose,39,D45,Saint Vincent,1999
2494,black,"Drazic, Sinisa",2478,draw,40,E60,Saint Vincent,1999
2494,white,"Ortega, Lexy",2485,win,47,B90,Saint Vincent,1999
2494,black,"Sedina, Elena",2374,win,30,C02,Saint Vincent,1999
2494,white,"Guido, Flavio",2356,win,59,B81,Saint Vincent,1999
2494,black,"Ciuffoletti, Paolo",2163,win,30,C00,Saint Vincent,1999
2450,white,"De la Riva Aguado, Oscar",2510,lose,34,A57,Pamplona,1999
2450,black,"Krasenkow, Michal",2655,lose,52,D26,Pamplona,1999
2450,black,"Morozevich, Alexander",2625,lose,55,C12,Pamplona,1999
2450,white,"Sutovsky, Emil",2575,draw,40,B33,Pamplona,1999
2519,black,"Gonzalez Zamora, Juan Carlos",2514,win,41,A10,Yucatan,1999
2519,black,"Krizsany, Laszlo",2441,draw,22,D43,Yucatan,1999
2519,white,"Martin Del Campo C, Roberto",2427,win,39,E91,Yucatan,1999
2519,black,"Alayola Montanez, Jose Enrique",2212,win,27,C01,Yucatan,1999
2519,white,"Russek Libni, Guil",2398,lose,38,C00,Yucatan,1999
2519,black,"Pina Vega, Sulennis",2290,win,44,B40,Yucatan,1999
2519,white,"Gliksman, David N",2315,draw,35,B38,Yucatan,1999
2519,black,"Hidalgo Rios, Manuel",2014,win,48,B57,Yucatan,1999
2450,black,"Xie, Jun",2510,lose,45,C07,Pamplona,1998
2450,white,"Illescas Cordoba, Miguel",2605,draw,21,C10,Pamplona,1998
2450,black,"De la Villa Garcia, Jesus Maria",2500,draw,25,C12,Pamplona,1998
2450,white,"Comas Fabrego, Luis",2540,draw,18,C14,Pamplona,1998
2450,black,"Van Wely, Loek",2635,win,46,D20,Pamplona,1998
2450,black,"Gomez Esteban, Juan Mario",2475,draw,44,D20,Elgoibar,1998
2450,white,"Van der Wiel, John",2520,lose,64,B14,Elgoibar,1998
2450,black,"Georgiev, Vladimir",2540,lose,35,A80,Elgoibar,1998
2450,white,"Mellado Trivino, Juan",2460,draw,19,A29,Elgoibar,1998
2450,black,"Fernandes, Antonio",2480,win,45,B30,Elgoibar,1998
2450,white,"Izeta Txabarri, Felix",2445,win,28,C50,Elgoibar,1998
2450,black,"Bellon Lopez, Juan Manuel",2490,draw,14,A80,Elgoibar,1998
2450,white,"Korneev, Oleg",2600,lose,45,C50,Elgoibar,1998
2450,white,"Ubilava, Elizbar",2540,lose,56,B91,Elgoibar,1998
2450,white,"Sebe Vodislav, Florian George",2235,win,29,C14,Oropesa del Mar,1998
2450,black,"Flores, Diego",2205,lose,26,B07,Oropesa del Mar,1998
2450,white,"Azarov, Sergei",2445,draw,82,C45,Oropesa del Mar,1998
2450,black,"Rahimbekov, S.",2305,draw,23,A05,Oropesa del Mar,1998
