rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2720,white,"Richter, Wolfgang",,draw,36,A80,Frankfurt,1986
2720,black,"Maus, Soenke",,win,30,A14,Frankfurt,1986
2720,white,"Lutz, Christopher",,win,39,D88,Frankfurt,1986
2720,black,"Brunner, Lucas",2350,win,30,A07,Frankfurt,1986
2720,black,"Miles, Anthony J",2610,win,29,D49,Basel,1986
2720,white,"Miles, Anthony J",2610,win,28,D44,Basel,1986
2720,black,"Miles, Anthony J",2610,draw,23,D49,Basel,1986
2720,white,"Miles, Anthony J",2610,win,31,A43,Basel,1986
2720,black,"Miles, Anthony J",2610,win,69,D97,Basel,1986
2720,white,"Miles, Anthony J",2610,win,42,A56,Basel,1986
2720,white,"Akopian, Vladimir",2315,win,41,E97,Moscow,1986
2730,white,"Shirov, Alexei",,draw,44,A34,Soviet Union,1986
2700,white,"Timman, Jan H",2640,win,41,E13,Hilversum,1985
2700,black,"Timman, Jan H",2640,draw,34,C69,Hilversum,1985
2700,white,"Timman, Jan H",2640,draw,62,E13,Hilversum,1985
2700,black,"Timman, Jan H",2640,lose,41,C93,Hilversum,1985
2700,white,"Timman, Jan H",2640,win,35,E13,Hilversum,1985
2700,black,"Timman, Jan H",2640,win,51,C93,Hilversum,1985
2700,black,"Karpov, Anatoly",2720,win,42,B85,Moscow,1985
2700,white,"Karpov, Anatoly",2720,draw,41,D55,Moscow,1985
2700,black,"Karpov, Anatoly",2720,lose,42,D35,Moscow,1985
2700,white,"Karpov, Anatoly",2720,draw,44,D31,Moscow,1985
2700,black,"Karpov, Anatoly",2720,draw,85,D37,Moscow,1985
2700,white,"Karpov, Anatoly",2720,win,42,E21,Moscow,1985
2700,black,"Karpov, Anatoly",2720,draw,23,B85,Moscow,1985
2700,white,"Karpov, Anatoly",2720,draw,29,E20,Moscow,1985
2700,black,"Karpov, Anatoly",2720,win,40,B44,Moscow,1985
2700,white,"Karpov, Anatoly",2720,draw,22,C42,Moscow,1985
2700,black,"Karpov, Anatoly",2720,draw,32,B54,Moscow,1985
2700,white,"Karpov, Anatoly",2720,draw,24,E20,Moscow,1985
2700,black,"Karpov, Anatoly",2720,draw,18,B44,Moscow,1985
2700,white,"Karpov, Anatoly",2720,win,25,E21,Moscow,1985
2700,black,"Karpov, Anatoly",2720,draw,37,B85,Moscow,1985
2700,white,"Karpov, Anatoly",2720,draw,53,C92,Moscow,1985
2700,black,"Karpov, Anatoly",2720,draw,49,D58,Moscow,1985
2700,white,"Karpov, Anatoly",2720,draw,31,E32,Moscow,1985
2700,black,"Karpov, Anatoly",2720,draw,27,D55,Moscow,1985
2700,white,"Karpov, Anatoly",2720,lose,41,C92,Moscow,1985
2700,black,"Karpov, Anatoly",2720,lose,63,D55,Moscow,1985
2700,white,"Karpov, Anatoly",2720,draw,20,D55,Moscow,1985
2700,black,"Karpov, Anatoly",2720,draw,65,B85,Moscow,1985
2700,white,"Karpov, Anatoly",2720,win,42,E20,Moscow,1985
2715,white,"Huebner, Robert",2605,win,60,E15,Hamburg,1985
2715,white,"Karpov, Anatoly",2705,win,67,C42,Moscow,1985
2715,black,"Karpov, Anatoly",2705,win,32,D52,Moscow,1985
2715,white,"Karpov, Anatoly",2705,draw,41,C92,Moscow,1985
2715,black,"Karpov, Anatoly",2705,draw,36,B85,Moscow,1985
2715,white,"Karpov, Anatoly",2705,draw,38,C92,Moscow,1985
2715,black,"Karpov, Anatoly",2705,draw,21,B84,Moscow,1985
2715,white,"Karpov, Anatoly",2705,draw,26,D58,Moscow,1985
2715,black,"Karpov, Anatoly",2705,draw,71,C42,Moscow,1985
2715,white,"Karpov, Anatoly",2705,draw,70,D58,Moscow,1985
2715,black,"Karpov, Anatoly",2705,draw,48,D58,Moscow,1985
2715,white,"Karpov, Anatoly",2705,draw,25,D58,Moscow,1985
2715,black,"Karpov, Anatoly",2705,draw,15,B63,Moscow,1985
2715,white,Comp Superstar 36K,,win,54,B15,Hamburg,1985
2715,white,Comp Superstar 36K,,win,53,A57,Hamburg,1985
2715,white,Comp Superstar 36K,,win,29,D85,Hamburg,1985
2715,white,Comp Superstar 36K,,win,29,D38,Hamburg,1985
2715,white,Comp Turbostar 432,,win,50,D85,Hamburg,1985
2715,white,Comp Turbostar 432,,win,34,A20,Hamburg,1985
2715,white,Comp Turbostar 432,,win,44,A13,Hamburg,1985
2715,white,Comp Turbostar 432,,win,45,C00,Hamburg,1985
2715,white,Comp Super Constellation,,win,36,A25,Hamburg,1985
2715,white,Comp Super Constellation,,win,40,A67,Hamburg,1985
2715,white,Comp Super Constellation,,win,73,A34,Hamburg,1985
2715,white,Comp Super Constellation,,win,60,A32,Hamburg,1985
2715,white,Comp Super Constellation,,win,34,D85,Hamburg,1985
2715,white,Comp Super Constellation,,win,40,C97,Hamburg,1985
2715,white,Comp Fidelity Excellence,,win,33,A55,Hamburg,1985
2715,white,Comp Constellation 36K,,win,44,C85,Hamburg,1985
2715,white,Comp Constellation 36K,,win,59,D20,Hamburg,1985
2715,white,Comp Elite A/S,,win,35,D85,Hamburg,1985
2715,white,Comp Elite A/S,,win,34,B22,Hamburg,1985
2715,white,Comp Elite A/S,,win,37,D20,Hamburg,1985
2715,white,Comp Fidelity SC,,win,40,D03,Hamburg,1985
2715,white,Comp Elite privat,,win,36,D24,Hamburg,1985
2715,white,Comp Elite privat,,win,74,D20,Hamburg,1985
2715,white,Comp Fidelity Playmatic,,win,40,B07,Hamburg,1985
2715,white,Comp Meph Exclusive S,,win,33,B05,Hamburg,1985
2715,white,Comp Meph Exclusive S,,win,21,A08,Hamburg,1985
2715,white,Comp Meph Modular B+P,,win,43,E01,Hamburg,1985
2715,white,"Huebner, Robert",2605,draw,28,E11,Hamburg,1985
2715,black,"Andersson, Ulf",2575,draw,24,E02,Belgrade,1985
2715,white,"Andersson, Ulf",2575,win,50,E06,Belgrade,1985
2715,white,Comp Meph Munchen B+P,,win,42,B90,Hamburg,1985
2715,black,"Huebner, Robert",2605,draw,40,B66,Hamburg,1985
2715,white,Comp Meph Experimental,,win,55,C97,Hamburg,1985
2715,black,"Andersson, Ulf",2575,draw,24,A30,Belgrade,1985
2715,white,"Andersson, Ulf",2575,win,40,E04,Belgrade,1985
2715,white,Comp Mephisto 68000,,win,41,C90,Hamburg,1985
2715,black,"Huebner, Robert",2605,draw,40,B63,Hamburg,1985
2715,white,Comp Meph Exclusive B+P,,win,41,D11,Hamburg,1985
2715,white,"Huebner, Robert",2605,win,39,D55,Hamburg,1985
2715,black,"Andersson, Ulf",2575,draw,44,D36,Belgrade,1985
2715,white,"Andersson, Ulf",2575,draw,36,E04,Belgrade,1985
2715,white,Comp Meph Exclusive B+P,,win,43,B14,Hamburg,1985
2715,black,"Huebner, Robert",2605,win,28,A21,Hamburg,1985
2700,white,"Gruenberg, Rainer",2270,win,50,A34,Hamburg,1985
2700,white,"Hess, Christian Mathias",2260,draw,28,A57,Hamburg,1985
2700,white,"Reefschlaeger, Helmut",2395,draw,26,D16,Hamburg,1985
2700,white,"Wegner, Hannu",2210,draw,33,A33,Hamburg,1985
2700,black,"Behrhorst, Frank",2320,win,50,D93,Hamburg,1985
2700,black,"Chandler, Murray G",2525,lose,33,B45,Hamburg,1985
2700,black,"Cordes, Hans Joerg",2310,lose,53,D44,Hamburg,1985
2700,black,"Wahls, Matthias",2285,lose,29,B52,Hamburg,1985
2715,white,"Karpov, Anatoly",2705,draw,41,D58,Moscow,1984
2715,black,"Karpov, Anatoly",2705,draw,17,B64,Moscow,1984
2715,white,"Karpov, Anatoly",2705,draw,20,D58,Moscow,1984
2715,black,"Karpov, Anatoly",2705,draw,20,D45,Moscow,1984
2715,white,"Karpov, Anatoly",2705,win,41,E12,Moscow,1984
2715,black,"Karpov, Anatoly",2705,draw,35,D58,Moscow,1984
2715,white,"Karpov, Anatoly",2705,draw,20,C42,Moscow,1984
2715,black,"Karpov, Anatoly",2705,draw,13,D47,Moscow,1984
2715,white,"Karpov, Anatoly",2705,draw,25,C42,Moscow,1984
2715,black,"Karpov, Anatoly",2705,lose,59,D55,Moscow,1984
2715,white,"Karpov, Anatoly",2705,draw,23,A33,Moscow,1984
2715,black,"Karpov, Anatoly",2705,draw,21,D58,Moscow,1984
2715,white,"Karpov, Anatoly",2705,draw,17,A33,Moscow,1984
2715,black,"Karpov, Anatoly",2705,draw,22,D53,Moscow,1984
2715,white,"Karpov, Anatoly",2705,draw,20,E05,Moscow,1984
2715,black,"Karpov, Anatoly",2705,draw,31,D53,Moscow,1984
2715,white,"Karpov, Anatoly",2705,draw,15,A30,Moscow,1984
2715,black,"Karpov, Anatoly",2705,draw,44,D55,Moscow,1984
2715,white,"Karpov, Anatoly",2705,draw,22,E15,Moscow,1984
2715,black,"Karpov, Anatoly",2705,draw,22,D58,Moscow,1984
2715,white,"Karpov, Anatoly",2705,draw,35,E15,Moscow,1984
2715,black,"Karpov, Anatoly",2705,draw,93,E15,Moscow,1984
2715,white,"Karpov, Anatoly",2705,draw,16,E15,Moscow,1984
2715,black,"Karpov, Anatoly",2705,draw,33,A30,Moscow,1984
2715,white,"Karpov, Anatoly",2705,draw,21,D58,Moscow,1984
2715,black,"Karpov, Anatoly",2705,draw,41,A30,Moscow,1984
2715,white,"Karpov, Anatoly",2705,draw,15,E12,Moscow,1984
2715,black,"Karpov, Anatoly",2705,lose,70,D34,Moscow,1984
2715,white,"Karpov, Anatoly",2705,draw,20,E05,Moscow,1984
2715,black,"Karpov, Anatoly",2705,lose,42,D34,Moscow,1984
2715,white,"Karpov, Anatoly",2705,lose,70,E15,Moscow,1984
2715,black,"Karpov, Anatoly",2705,draw,21,B85,Moscow,1984
2715,white,"Karpov, Anatoly",2705,draw,44,E15,Moscow,1984
2715,black,"Karpov, Anatoly",2705,lose,31,B44,Moscow,1984
2715,white,"Karpov, Anatoly",2705,draw,47,E17,Moscow,1984
2715,black,"Karpov, Anatoly",2705,draw,36,B81,Moscow,1984
2710,white,"Timman, Jan H",2610,win,34,D55,London,1984
2710,black,"Timman, Jan H",2610,draw,58,C95,London,1984
2710,white,"Timman, Jan H",2610,draw,24,D59,London,1984
2710,white,"Smyslov, Vassily",2600,draw,15,D52,Vilnius,1984
2710,black,"Smyslov, Vassily",2600,win,40,D34,Vilnius,1984
2710,black,"Timman, Jan H",2610,draw,23,D36,London,1984
2710,white,"Smyslov, Vassily",2600,draw,26,D07,Vilnius,1984
2710,black,"Smyslov, Vassily",2600,draw,38,D34,Vilnius,1984
2710,white,"Smyslov, Vassily",2600,win,44,D52,Vilnius,1984
2710,black,"Smyslov, Vassily",2600,draw,28,D34,Vilnius,1984
2710,white,"Smyslov, Vassily",2600,draw,14,D52,Vilnius,1984
2710,black,"Smyslov, Vassily",2600,draw,43,D56,Vilnius,1984
2710,white,"Smyslov, Vassily",2600,draw,36,D44,Vilnius,1984
2710,black,"Smyslov, Vassily",2600,win,41,D37,Vilnius,1984
2710,white,"Smyslov, Vassily",2600,win,41,D52,Vilnius,1984
2710,black,"Smyslov, Vassily",2600,draw,41,D34,Vilnius,1984
2710,white,"Smyslov, Vassily",2600,draw,33,D91,Vilnius,1984
2710,white,"Cuadras Avellana, Jordi",,win,29,E12,Barcelona,1984
2710,white,"Gil, Jorge Luis",,draw,55,A48,Barcelona,1984
2710,white,"Illescas Cordoba, Miguel",,win,44,A57,Barcelona,1984
2710,white,"Mateus, Martha",,win,45,A56,Barcelona,1984
2710,white,"Adams, Michael",,draw,20,B17,London/New York,1984
2710,white,"Carr, Neil L",,draw,30,E84,London/New York,1984
2710,white,"Conquest, Stuart",2260,win,28,D16,London/New York,1984
2710,white,"Forbes, Cathy",1890,draw,29,E16,London/New York,1984
2710,white,"Lane, Gary William",2310,draw,36,E94,London/New York,1984
2710,white,"Eckert, Doug D",,win,24,E84,New York/London,1984
2710,white,"Gurevich, Ilya",,win,34,D75,New York/London,1984
2710,white,"Truong, Paul",,win,41,E13,New York/London,1984
2710,white,"Wolff, Patrick G",2225,win,34,C42,New York/London,1984
2710,white,"Younglove, Dennis",,win,33,D44,New York/London,1984
2710,black,"Ferrer, Pedro",,draw,31,B74,Barcelona,1984
2710,black,"Pablo Marin, Alejandro",2345,draw,48,A04,Barcelona,1984
2710,black,"Romero Holmes, Alfonso",2250,draw,28,A45,Barcelona,1984
2690,white,"Korchnoi, Viktor",2610,win,32,A60,London,1983
2690,black,"Korchnoi, Viktor",2610,draw,42,D58,London,1983
2690,white,"Korchnoi, Viktor",2610,win,30,E04,London,1983
2690,black,"Korchnoi, Viktor",2610,draw,39,E04,London,1983
2690,white,"Korchnoi, Viktor",2610,win,46,E04,London,1983
2690,black,"Korchnoi, Viktor",2610,win,78,D30,London,1983
2690,white,"Korchnoi, Viktor",2610,draw,21,E04,London,1983
2690,black,"Korchnoi, Viktor",2610,draw,41,E05,London,1983
2690,white,"Korchnoi, Viktor",2610,draw,18,E12,London,1983
2690,black,"Korchnoi, Viktor",2610,draw,31,D34,London,1983
2690,white,"Korchnoi, Viktor",2610,lose,52,E12,London,1983
2690,white,"Beliavsky, Alexander G",2570,win,32,A43,Moscow,1983
2690,black,"Beliavsky, Alexander G",2570,win,47,E81,Moscow,1983
2690,white,"Beliavsky, Alexander G",2570,draw,21,D58,Moscow,1983
2690,black,"Beliavsky, Alexander G",2570,draw,31,D34,Moscow,1983
2690,white,"Beliavsky, Alexander G",2570,win,38,D58,Moscow,1983
2690,black,"Beliavsky, Alexander G",2570,lose,38,E54,Moscow,1983
2690,white,"Beliavsky, Alexander G",2570,draw,24,D58,Moscow,1983
2690,black,"Beliavsky, Alexander G",2570,win,38,D34,Moscow,1983
2690,white,"Beliavsky, Alexander G",2590,draw,64,D58,Moscow,1983
2690,white,"Gligoric, Svetozar",2505,win,37,E17,Niksic,1983
2690,black,"Timman, Jan H",2605,win,66,B67,Niksic,1983
2690,white,"Andersson, Ulf",2640,draw,33,E04,Niksic,1983
2690,black,"Miles, Anthony J",2585,draw,40,D34,Niksic,1983
2690,white,"Tal, Mikhail",2620,draw,33,E11,Niksic,1983
2690,black,"Nikolic, Predrag",2540,win,71,D34,Niksic,1983
2690,white,"Spassky, Boris V",2605,lose,33,E84,Niksic,1983
2690,black,"Larsen, Bent",2565,win,56,D34,Niksic,1983
2690,white,"Ivanovic, Bozidar",2515,win,26,E49,Niksic,1983
2690,white,"Beliavsky, Alexander G",2570,draw,48,E26,Moscow,1983
2690,black,"Ljubojevic, Ljubomir",2645,win,25,A08,Niksic,1983
2690,white,"Portisch, Lajos",2600,win,35,E12,Niksic,1983
2690,black,"Sax, Gyula",2570,draw,39,B82,Niksic,1983
2690,white,"Tal, Mikhail",2620,draw,43,D44,Moscow,1983
2690,white,Petrosian Tigran V.,2580,win,51,A93,Niksic,1983
2690,black,"Seirawan, Yasser",2605,win,54,D34,Niksic,1983
2690,white,"Bradbury, Neil H",2305,lose,32,E27,London,1983
2690,white,"Conquest, Stuart",2255,lose,29,A57,London,1983
2595,white,"Andersson, Ulf",2585,draw,17,E11,Luzern,1982
2595,white,"Suba, Mihai",2430,win,48,A75,Luzern,1982
2595,black,"Korchnoi, Viktor",2665,win,36,A64,Luzern,1982
2595,white,"Nunn, John DM",2435,win,21,A67,Luzern,1982
2595,black,"Ribli, Zoltan",2585,draw,18,D75,Luzern,1982
2595,black,"Huebner, Robert",2595,draw,13,E92,Luzern,1982
2595,white,"Sosonko, Gennadi",2505,draw,12,E12,Luzern,1982
2595,black,"Smejkal, Jan",2565,draw,16,A30,Luzern,1982
2595,white,"Gligoric, Svetozar",2565,win,51,E32,Luzern,1982
2595,black,"Alburt, Lev O",2515,win,57,E73,Luzern,1982
2595,black,"Sarapu, Ortvin",2290,win,46,B87,Luzern,1982
2640,white,"Balashov, Yuri S",2595,draw,88,C92,Kislovodsk,1982
2640,white,"Gulko, Boris F",2565,lose,23,D27,Kislovodsk,1982
2640,white,"Tukmakov, Vladimir B",2500,draw,45,E12,Kislovodsk,1982
2640,black,"Romanishin, Oleg M",2580,lose,45,D02,Kislovodsk,1982
2640,black,"Andersson, Ulf",2605,draw,13,E65,Bugojno,1982
2675,black,"Velimirovic, Dragoljub",2495,win,40,B12,Moscow,1982
2640,white,"Huebner, Robert",2620,draw,17,E15,Bugojno,1982
2675,white,"Gheorghiu, Florin",2535,win,27,E12,Moscow,1982
2630,black,"Timman, Jan H",2625,draw,28,E84,Bugojno,1982
2675,black,"Van der Wiel, John",2520,win,22,A45,Moscow,1982
2640,white,"Ljubojevic, Ljubomir",2600,draw,13,E12,Bugojno,1982
2675,white,"Rodriguez, Ruben",2415,win,58,D52,Moscow,1982
2630,black,"Kavalek, Lubomir",2595,win,27,E90,Bugojno,1982
2675,black,"Andersson, Ulf",2610,draw,28,E95,Moscow,1982
2640,white,"Larsen, Bent",2605,win,39,A55,Bugojno,1982
2675,white,"Garcia Gonzales, Guillermo",2500,draw,23,E11,Moscow,1982
2640,black,"Spassky, Boris V",2625,draw,32,B23,Bugojno,1982
2675,black,"Christiansen, Larry Mark",2575,win,40,E76,Moscow,1982
2630,white,Petrosian Tigran V.,2585,win,24,E11,Bugojno,1982
2675,white,"Beliavsky, Alexander G",2620,draw,41,C92,Moscow,1982
2675,white,"Tal, Mikhail",2610,draw,24,D43,Moscow,1982
2640,black,"Polugaevsky, Lev",2600,draw,35,E74,Bugojno,1982
2640,white,"Ivkov, Borislav",2480,win,39,E12,Bugojno,1982
2675,black,"Geller, Efim P",2565,draw,29,B83,Moscow,1982
2630,white,"Najdorf, Miguel",2510,win,25,E12,Bugojno,1982
2630,white,"Murey, Jacob",2500,win,26,E12,Moscow,1982
2640,black,"Ivanovic, Bozidar",2485,draw,19,B88,Bugojno,1982
2675,black,"Quinteros, Miguel Angel",2520,draw,22,A32,Moscow,1982
2640,white,"Gligoric, Svetozar",2535,win,42,E12,Bugojno,1982
2675,white,"Sax, Gyula",2590,win,38,D86,Moscow,1982
2640,white,"Averbakh, Yuri L",2490,win,68,D52,Kislovodsk,1982
2640,black,"Kasparov, A.",,win,20,A34,Azerbaijan,1982
2640,black,"Kupreichik, Viktor D",2570,win,30,B83,Kislovodsk,1982
2640,black,"Palatnik, Semon",2505,win,42,A31,Kislovodsk,1982
2630,black,"Tukmakov, Vladimir B",2480,win,29,E74,Frunze,1981
2630,white,"Sveshnikov, Evgeny",2535,draw,22,D43,Frunze,1981
2630,black,"Romanishin, Oleg M",2590,draw,62,D93,Frunze,1981
2630,white,"Dorfman, Josif D",2505,win,43,D44,Frunze,1981
2630,white,"Timoscenko, Gennadij",2505,win,43,D44,Frunze,1981
2630,black,"Yudasin, Leonid",2365,win,24,B96,Frunze,1981
2630,white,"Agzamov, Georgy",2435,draw,33,D32,Frunze,1981
2630,black,"Gulko, Boris F",2590,lose,37,A65,Frunze,1981
2630,white,"Kupreichik, Viktor D",2580,draw,60,D18,Frunze,1981
2630,black,"Kuzmin, Gennadi P",2550,draw,58,B83,Frunze,1981
2630,white,"Dolmatov, Sergey",2545,win,46,D18,Frunze,1981
2630,black,"Tseshkovsky, Vitaly",2575,win,25,B80,Frunze,1981
2630,white,"Beliavsky, Alexander G",2615,win,66,D18,Frunze,1981
2630,black,"Mikhalchishin, Adrian",2535,win,38,A31,Frunze,1981
2630,white,"Jussupow, Artur",2575,win,39,E15,Frunze,1981
2630,black,"Psakhis, Lev",2535,lose,44,E55,Frunze,1981
2630,white,"Gavrikov, Viktor",2365,win,33,D34,Frunze,1981
2630,black,"Miles, Anthony J",2565,draw,38,D77,Tilburg,1981
2630,white,"Larsen, Bent",2610,draw,48,A54,Tilburg,1981
2630,black,"Ljubojevic, Ljubomir",2590,draw,28,B44,Tilburg,1981
2630,white,"Andersson, Ulf",2600,win,30,E12,Tilburg,1981
2630,white,Petrosian Tigran V.,2585,lose,42,D22,Tilburg,1981
2630,black,"Huebner, Robert",2640,win,49,A30,Tilburg,1981
2630,white,"Spassky, Boris V",2630,lose,66,E74,Tilburg,1981
2630,black,"Timman, Jan H",2630,lose,40,E66,Tilburg,1981
2630,white,"Beliavsky, Alexander G",2615,draw,39,D18,Tilburg,1981
2630,black,"Portisch, Lajos",2620,draw,41,A75,Tilburg,1981
2630,white,"Sosonko, Gennadi",2585,win,29,D38,Tilburg,1981
,white,"Ivanov, Alexander V",,win,41,E12,Moscow,1981
,white,"Kakageldyev, Amanmurad",,draw,24,D15,Moscow,1981
,white,"Palatnik, Semon",,win,41,D34,Moscow,1981
,white,"Yurtaev, Leonid",,win,30,E48,Moscow,1981
,black,"Grigorian, Karen Ashotovich",,draw,21,E65,Moscow,1981
,black,"Rashkovsky, Nukhim N",2535,draw,29,A32,Moscow,1981
,black,"Slutzky, Leonid",,draw,17,E65,Moscow,1981
,black,"Vaganian, Rafael A",,draw,21,E60,Moscow,1981
,black,"Vaisser, Anatoli",,win,41,E77,Moscow,1981
2625,white,"Karpov, Anatoly",2690,draw,18,D55,Moscow,1981
2625,black,"Polugaevsky, Lev",2620,draw,16,D79,Moscow,1981
2625,white,"Balashov, Yuri S",2600,draw,16,B71,Moscow,1981
2625,black,"Geller, Efim P",2615,win,27,B83,Moscow,1981
2625,black,"Smejkal, Jan",2535,draw,16,A30,Moscow,1981
2625,white,Petrosian Tigran V.,2585,lose,42,E12,Moscow,1981
2625,black,"Smyslov, Vassily",2545,draw,13,D77,Moscow,1981
2625,white,"Andersson, Ulf",2610,draw,83,E42,Moscow,1981
2625,black,"Timman, Jan H",2620,draw,24,E83,Moscow,1981
2625,white,"Torre, Eugenio",2550,win,36,D58,Moscow,1981
2625,black,"Portisch, Lajos",2650,draw,49,A75,Moscow,1981
2625,white,"Gheorghiu, Florin",2605,draw,40,E16,Moscow,1981
2625,black,"Beliavsky, Alexander G",2620,win,40,E83,Moscow,1981
2625,black,"Karpov, Anatoly",2690,draw,41,A30,Moscow,1981
2625,white,"Smyslov, Vassily",2545,win,39,C70,Moscow,1981
2625,black,"Romanishin, Oleg M",2585,lose,34,A39,Moscow,1981
2625,white,"Karpov, Anatoly",2690,draw,41,C42,Moscow,1981
2625,black,"Smyslov, Vassily",2545,win,27,A30,Moscow,1981
2625,white,"Romanishin, Oleg M",2585,win,43,D85,Moscow,1981
2625,white,"Nikitin, Aleksander S",,draw,28,E15,Moscow,1981
2625,white,Nikitin/Sakarov,,win,38,E12,Moscow,1981
2630,white,"Duer, Arne",,win,25,D55,Graz,1981
2630,white,"Fedorowicz, John P",2435,win,34,E12,Graz,1981
2630,white,"Groszpeter, Attila",2435,draw,30,E12,Graz,1981
2630,white,"Kouatly, Bachar",2385,draw,26,D85,Graz,1981
2630,white,"Morrison, Robert",,win,27,E92,Graz,1981
2630,white,"Van der Wiel, John",2465,win,53,E12,Graz,1981
2625,black,Nikitin/Sakarov,,win,40,B44,Moscow,1981
2625,black,"Sluckij, Leonid",,draw,17,E65,Moscow,1981
2630,black,"Klaric, Zlatko",2465,win,40,B06,Graz,1981
2630,black,"Schussler, Harry",2365,win,32,D77,Graz,1981
2630,black,"Speelman, Jonathan S",2535,win,70,A30,Graz,1981
2630,black,"Sunye Neto, Jaime",2435,win,47,D32,Graz,1981
2595,black,"Ost Hansen, Jacob",2350,draw,33,C00,Valetta,1980
2595,white,"Ghitescu, Theodor",2450,draw,18,A65,Valetta,1980
2595,black,"Shamkovich, Leonid",2515,win,55,D40,Valetta,1980
2595,white,"Petursson, Margeir",2390,win,34,D15,Valetta,1980
2595,white,"Speelman, Jonathan S",2490,win,37,E15,Valetta,1980
2595,black,"Csom, Istvan",2510,draw,23,E69,Valetta,1980
2595,black,"Georgiev, Krum",2465,lose,63,B96,Valetta,1980
2595,black,"Roth, Peter",2300,win,45,B89,Valetta,1980
2595,white,"Natsis, Trifon",2240,win,32,D85,Valetta,1980
2595,black,"Giardelli, Sergio Carlos",2300,win,32,A16,Valetta,1980
2595,white,"Ligterink, Gert",2455,win,24,E18,Valetta,1980
2595,white,"Marjanovic, Slavoljub",2490,win,23,E17,Valetta,1980
2595,white,"Martinovic, Slobodan",2475,win,39,A48,Baku,1980
2595,black,"Padevsky, Nikola",2415,draw,41,E69,Baku,1980
2595,white,"Antoshin, Vladimir S",2480,win,30,E12,Baku,1980
2595,black,"Garcia Martinez, Silvino",2450,win,36,A70,Baku,1980
2595,white,"Chiburdanidze, Maia",2400,win,40,E92,Baku,1980
2595,black,"Vogt, Lothar",2510,draw,34,B12,Baku,1980
2595,white,"Lechtynsky, Jiri",2450,draw,29,E46,Baku,1980
2595,black,"Mikhalchishin, Adrian",2490,draw,42,A33,Baku,1980
2595,white,"Zaitsev, Igor A",2490,win,30,D58,Baku,1980
2595,black,"Magerramov, Elmar",2435,draw,18,E18,Baku,1980
2595,white,"Torre, Eugenio",2520,win,57,A44,Baku,1980
2595,black,"Gufeld, Eduard",2510,draw,33,B44,Baku,1980
2595,white,"Beliavsky, Alexander G",2590,draw,33,A13,Baku,1980
2595,black,"Grigorian, Karen Ashotovich",2475,win,30,A61,Baku,1980
2595,white,"Csom, Istvan",2510,win,29,E42,Baku,1980
2595,white,"Vukic, Milan",2460,win,37,B19,Skara,1980
2595,white,"Pribyl, Josef",2395,win,31,D85,Skara,1980
2595,black,"Spiridonov, Nikola",2470,win,40,A48,Skara,1980
2595,black,"Renman, Nils Gustaf",2425,win,45,A30,Skara,1980
2595,white,"Pinter, Jozsef",2535,draw,36,A09,Skara,1980
2595,black,"Webb, Simon",2425,win,38,A38,Skara,1980
2595,white,"Karolyi, Tibor Jr",,draw,28,E12,Dortmund,1980
2595,white,"Morovic Fernandez, Ivan",2380,draw,14,A48,Dortmund,1980
2595,black,"Danailov, Silvio",2295,win,30,E92,Dortmund,1980
2595,white,"Hjorth, Greg",,win,27,D34,Dortmund,1980
2595,black,"Short, Nigel D",2360,draw,41,B22,Dortmund,1980
2595,white,"Toro Sanchez, Bernardo",2265,draw,22,A14,Dortmund,1980
2595,black,"Tempone, Marcelo",2235,win,43,A38,Dortmund,1980
2595,white,"Akesson, Ralf",2230,win,36,E12,Dortmund,1980
2595,black,"Arnason, Jon L",2435,win,58,B92,Dortmund,1980
2595,black,"Negulescu, Adrian",,draw,35,A26,Dortmund,1980
2595,white,"McNab, Colin A",,win,40,B06,Dortmund,1980
2595,black,"Tal, Mikhail",2705,win,40,B19,Baku,1980
2595,black,"Gerbert, Philipp",,win,57,B85,Dortmund,1980
2595,white,"Tal, Mikhail",2705,draw,27,E46,Baku,1980
2595,white,"Cuijpers, Frans Andre",,win,28,A67,Dortmund,1980
2595,white,"Burchardt, Brigitte",2230,lose,41,B91,Bydgoszcz,1980
2595,white,"Crotto, Rachel",2115,draw,23,B43,Bydgoszcz,1980
2595,white,"Zatulovskaya, Tatiana",2245,draw,28,B40,Bydgoszcz,1980
2595,white,"Jussupow, Artur",2485,win,34,E11,Soviet Union,1980
2595,black,"Jussupow, Artur",2485,draw,28,A65,Soviet Union,1980
2545,black,"Tal, Mikhail",2615,draw,21,B85,Minsk,1979
2545,white,"Dolmatov, Sergey",2495,win,65,D14,Minsk,1979
2545,black,"Balashov, Yuri S",2600,draw,21,A43,Minsk,1979
2545,white,"Kupreichik, Viktor D",2540,win,45,D15,Minsk,1979
2545,black,"Beliavsky, Alexander G",2595,lose,35,A75,Minsk,1979
2545,white,"Anikaev, Yuri N",2455,lose,68,B60,Minsk,1979
2545,black,"Vaganian, Rafael A",2570,win,50,B07,Minsk,1979
2545,white,"Lerner, Konstantin Z",2475,lose,45,E46,Minsk,1979
2545,black,"Tseshkovsky, Vitaly",2560,draw,32,B44,Minsk,1979
2545,white,"Razuvaev, Yuri S",2470,draw,31,D85,Minsk,1979
2545,black,"Makarichev, Sergey",2500,draw,17,A30,Minsk,1979
2545,white,"Romanishin, Oleg M",2560,draw,45,E42,Minsk,1979
